I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-10,50,35,-55,20,-126,-10,-80,-70,-160,-160
-56,-10,46,33,-51,18,-133,-12,-80,-70,-160,-160
-43,-10,33,26,-38,11,-140,-19,-80,-70,-156,-160
-59,-13,46,36,-52,16,-152,-26,-84,-70,-154,-157
-83,-16,67,49,-74,26,-158,-32,-85,-69,-150,-154
-77,-14,63,45,-69,24,-144,-40,-86,-83,-151,-156
-71,-11,61,41,-66,25,-136,-43,-83,-97,-143,-159
-63,-6,57,34,-60,26,-125,-54,-96,-94,-161,-160
-62,-7,55,34,-58,24,-126,-61,-112,-98,-183,-160
-67,-14,53,40,-60,19,-124,-59,-108,-101,-178,-160
-64,-19,46,41,-55,13,-130,-60,-111,-99,-183,-160
-66,-24,42,45,-54,8,-153,-60,-108,-105,-185,-159
-66,-30,35,48,-50,2,-142,-60,-113,-102,-185,-164
-65,-34,31,49,-47,-1,-117,-65,-126,-109,-182,-171
-55,-31,24,43,-40,-3,-123,-82,-123,-115,-179,-170
-57,-30,27,43,-42,-1,-152,-82,-121,-105,-181,-169
-64,-30,34,47,-49,2,-153,-74,-117,-100,-179,-165
-60,-23,36,41,-47,6,-147,-72,-114,-91,-181,-165
-59,-27,31,43,-44,2,-142,-62,-115,-88,-178,-163
-50,-19,31,34,-40,5,-136,-63,-115,-78,-176,-156
-44,-17,27,30,-35,5,-132,-43,-114,-79,-173,-151
-30,-49,-19,40,-6,-33,-125,-53,-118,-109,-187,-145
-5,-57,-52,31,24,-54,-163,-117,-137,-132,-203,-140
-4,-54,-50,29,23,-51,-180,-123,-138,-136,-196,-135
-8,-56,-48,32,21,-52,-177,-105,-129,-131,-195,-140
-2,-54,-52,28,25,-53,-194,-127,-129,-130,-192,-139
-25,-56,-31,41,3,-43,-162,-138,-116,-124,-188,-142
-58,-52,6,55,-32,-23,-131,-133,-120,-127,-188,-155
-84,-51,33,67,-58,-8,-125,-121,-128,-123,-183,-166
-81,-48,33,64,-57,-7,-124,-121,-134,-135,-185,-167
-86,-46,39,65,-62,-3,-117,-108,-115,-115,-177,-160
-70,-43,27,56,-48,-8,-104,-93,-113,-105,-185,-159
-54,-100,-46,77,-4,-73,17,81,-83,-81,-209,-209
-22,-149,-126,86,52,-138,121,372,53,55,-163,-232
261,343,82,-302,89,212,-190,53,430,437,394,226
350,1350,1000,-850,-326,1175,-948,-1097,859,875,1392,1031
105,1370,1265,-738,-580,1317,-1394,-1812,58,66,1036,1010
-42,385,427,-172,-235,405,-888,-1192,-951,-939,-225,178
-84,44,128,20,-106,86,-361,-476,-620,-616,-388,-183
-63,85,149,-11,-106,117,-198,-259,-232,-225,-229,-145
-60,8,69,26,-65,39,-72,-113,-162,-135,-226,-169
-52,6,58,23,-54,31,-59,-87,-103,-97,-178,-154
-61,-17,44,39,-53,13,10,-53,-97,-100,-200,-163
-89,-14,75,51,-82,30,18,-44,-71,-68,-177,-159
-81,-26,55,53,-68,14,2,-45,-79,-72,-185,-155
-82,-29,53,55,-67,12,6,-31,-66,-55,-173,-156
-69,-23,46,46,-57,11,-2,-34,-67,-55,-172,-152
-53,-20,33,36,-42,6,12,-21,-60,-45,-168,-152
-60,-13,46,36,-53,16,8,-22,-55,-39,-163,-148
-70,-11,59,41,-65,24,16,-1,-48,-34,-162,-157
-66,-5,62,35,-63,28,18,23,-37,-25,-155,-156
-60,-2,58,31,-59,28,20,36,-33,-15,-154,-146
-50,12,62,19,-56,37,11,49,-21,-6,-125,-139
-41,17,58,12,-50,37,22,58,2,14,-117,-124
-27,37,64,-5,-46,50,50,97,50,54,-98,-101
-35,62,97,-14,-66,80,50,134,95,91,-54,-78
-21,93,114,-36,-68,103,43,165,131,137,-16,-58
16,132,116,-75,-50,124,41,198,178,182,11,-37
33,183,150,-108,-59,167,34,229,230,232,64,0
39,233,194,-136,-78,214,32,245,264,267,114,34
39,268,228,-154,-95,248,19,229,280,283,134,63
49,301,252,-175,-102,277,-3,226,293,291,167,89
43,316,273,-180,-116,294,-14,201,280,275,168,83
59,341,282,-200,-111,311,-23,154,264,266,158,72
57,327,271,-192,-108,299,-20,107,235,242,135,63
15,261,247,-138,-116,254,-31,68,174,182,81,31
-4,200,204,-98,-104,202,-30,47,112,110,19,-18
-26,130,156,-52,-91,143,-10,-2,43,44,-58,-60
-50,72,122,-11,-87,97,-9,-38,-9,6,-103,-88
-76,29,105,23,-91,67,-5,-51,-60,-47,-130,-120
-80,11,91,34,-86,51,-1,-60,-97,-91,-164,-132
-53,28,81,13,-67,54,-1,-52,-94,-90,-165,-128
-49,29,79,10,-64,54,-5,-48,-112,-105,-157,-143
-50,21,72,14,-61,46,-9,-41,-116,-105,-177,-144
-48,18,67,15,-58,42,-11,-36,-100,-91,-183,-139
-51,11,62,20,-57,36,-15,-31,-94,-84,-165,-137
-45,6,52,19,-49,29,-15,-30,-84,-73,-156,-132
-59,8,67,25,-63,37,-15,-30,-83,-69,-150,-129
-61,13,74,24,-68,43,-15,-25,-78,-63,-145,-126
-46,16,62,15,-55,39,-15,-26,-75,-58,-139,-123
-40,19,59,10,-49,39,-15,-23,-70,-52,-134,-121
-26,24,50,0,-38,37,-14,-20,-70,-48,-129,-117
-21,24,45,-2,-34,34,-10,-14,-71,-39,-125,-115
-24,16,40,4,-32,28,-10,-26,-68,-49,-125,-112
-32,8,40,12,-36,23,-10,-54,-87,-78,-125,-110
-52,0,52,26,-52,26,-8,-55,-97,-80,-125,-110
-58,-8,50,33,-54,21,-27,-55,-94,-80,-124,-106
