I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-31,26,43,-41,-2,70,-106,-140,-112,-86,-30
-69,-38,31,53,-50,-3,70,-108,-140,-122,-91,-30
-71,-45,26,57,-48,-9,70,-104,-140,-119,-88,-30
-68,-47,21,57,-44,-12,70,-105,-140,-116,-82,-30
-65,-50,16,57,-41,-17,70,-105,-140,-113,-79,-30
-63,-53,10,58,-36,-21,70,-105,-140,-110,-74,-30
-60,-55,5,57,-32,-25,75,-105,-145,-108,-69,-35
-58,-58,0,58,-29,-28,75,-110,-145,-105,-66,-35
-60,-60,0,60,-30,-30,76,-110,-145,-105,-65,-35
-60,-60,0,60,-30,-30,80,-111,-144,-105,-65,-35
-63,-64,-1,63,-31,-32,80,-115,-148,-105,-65,-35
-66,-65,1,66,-33,-32,78,-114,-155,-105,-65,-32
-61,-65,-4,63,-29,-34,72,-117,-155,-109,-67,-30
-54,-71,-16,63,-19,-43,68,-122,-155,-110,-70,-30
-62,-78,-16,70,-23,-47,64,-127,-155,-110,-73,-26
-67,-78,-11,73,-27,-44,59,-130,-155,-109,-76,-24
-64,-72,-9,68,-27,-40,54,-130,-152,-112,-79,-25
-63,-68,-5,66,-29,-36,51,-130,-149,-116,-80,-30
-64,-64,0,64,-32,-31,46,-130,-150,-115,-75,-35
-56,-59,-3,57,-26,-31,43,-130,-150,-115,-75,-38
-38,-55,-17,47,-10,-35,40,-130,-150,-115,-74,-42
-35,-49,-15,42,-10,-32,35,-132,-150,-115,-70,-47
-34,-42,-8,39,-13,-25,38,-140,-154,-114,-70,-50
-32,-36,-4,34,-13,-20,41,-144,-155,-110,-70,-45
-32,-30,2,31,-17,-13,40,-141,-155,-110,-70,-45
-29,-21,8,25,-18,-7,39,-140,-155,-107,-70,-45
-34,-24,10,29,-22,-7,35,-140,-154,-105,-70,-45
-41,-31,10,36,-25,-10,35,-140,-158,-105,-70,-46
-40,-30,10,35,-25,-10,33,-140,-160,-109,-70,-42
-40,-30,10,35,-25,-10,27,-140,-160,-110,-74,-40
-40,-30,10,35,-25,-10,22,-140,-160,-110,-75,-40
-40,-30,10,35,-25,-10,19,-140,-160,-114,-75,-40
-50,-30,20,40,-35,-5,14,-140,-159,-115,-75,-40
-58,-30,28,44,-43,-1,10,-140,-155,-114,-75,-40
-54,-30,24,42,-39,-2,16,-139,-151,-110,-73,-44
-52,-30,22,41,-37,-4,21,-136,-148,-110,-69,-45
-49,-30,19,39,-34,-6,27,-133,-145,-108,-67,-45
-46,-30,16,37,-31,-7,33,-130,-140,-104,-64,-45
-44,-30,14,37,-29,-7,33,-127,-142,-105,-61,-45
-40,-30,10,35,-25,-10,27,-124,-145,-101,-60,-45
-40,-30,10,35,-25,-10,22,-127,-145,-100,-60,-45
-40,-30,10,35,-25,-10,19,-130,-148,-100,-60,-45
-41,-30,11,36,-26,-10,13,-130,-151,-100,-60,-45
-36,-28,9,32,-22,-9,10,-130,-149,-100,-60,-45
-39,-24,15,32,-26,-4,15,-130,-146,-101,-60,-46
-52,-25,26,38,-39,0,20,-130,-143,-105,-63,-49
-49,-25,24,36,-36,0,24,-130,-140,-105,-65,-50
-45,-25,20,35,-32,-2,29,-130,-137,-105,-65,-50
-42,-25,17,33,-29,-4,34,-130,-135,-105,-65,-50
-32,-20,12,26,-22,-4,33,-130,-135,-105,-65,-50
-30,-21,9,25,-20,-5,27,-128,-135,-101,-64,-48
-40,-19,21,29,-31,1,22,-123,-135,-99,-61,-44
-55,-25,30,40,-42,3,19,-120,-135,-100,-60,-45
-63,-32,31,47,-47,0,13,-117,-135,-100,-61,-45
-61,-26,35,43,-48,4,10,-112,-135,-101,-60,-45
-60,-23,37,42,-49,7,16,-110,-124,-99,-61,-45
-58,-17,41,37,-50,12,23,-101,-109,-93,-56,-36
-36,2,38,17,-37,20,29,-94,-97,-79,-39,-24
-2,45,48,-22,-25,46,36,-78,-77,-56,-17,-11
8,64,56,-36,-24,60,39,-55,-52,-32,1,3
17,72,55,-45,-19,63,30,-29,-39,-17,9,17
32,87,55,-60,-12,71,26,-27,-39,-11,11,15
19,68,49,-44,-15,59,8,-71,-47,-13,16,16
2,38,36,-20,-18,37,-8,-78,-62,-40,-7,9
-23,1,24,11,-23,12,-1,-100,-115,-85,-52,-32
-59,-39,20,49,-39,-9,0,-125,-134,-98,-64,-50
-76,-65,11,70,-43,-27,10,-126,-146,-116,-74,-56
-73,-59,14,65,-43,-22,7,-144,-138,-104,-66,-57
-72,-72,-1,72,-35,-36,21,-123,-138,-115,-74,-60
-64,-57,7,60,-35,-25,17,-143,-149,-108,-67,-46
-75,-71,4,73,-39,-33,44,-113,-121,-106,-71,-44
-91,-5,86,48,-89,41,42,-169,-150,-93,-51,-36
-94,79,174,7,-134,126,77,-79,106,125,83,29
120,123,3,-122,58,63,38,241,450,560,443,276
778,352,-425,-565,601,-36,-586,-19,752,1344,1152,806
953,20,-934,-486,944,-457,-978,-810,17,801,847,700
328,-428,-756,50,542,-591,-682,-1204,-1199,-624,-206,12
-19,-265,-247,142,114,-256,-294,-679,-780,-550,-305,-154
-17,-147,-130,82,57,-138,-43,-158,-222,-184,-122,-84
-30,-100,-70,65,20,-85,4,-73,-161,-147,-92,-84
-35,-74,-39,54,2,-56,41,0,-56,-86,-58,-70
-50,-73,-22,62,-14,-47,70,21,-62,-103,-73,-74
-53,-59,-6,56,-23,-33,68,40,-15,-67,-56,-62
-52,-64,-12,58,-20,-38,73,48,-32,-76,-63,-64
-44,-52,-8,48,-18,-29,64,52,-11,-63,-54,-58
-41,-53,-12,47,-14,-32,66,66,-7,-62,-55,-56
-37,-45,-8,41,-14,-26,65,87,5,-58,-50,-53
-29,-40,-11,34,-8,-25,70,105,30,-50,-41,-50
-28,-36,-7,32,-10,-21,70,133,43,-41,-37,-49
-24,-28,-5,27,-9,-16,69,160,72,-27,-28,-42
-19,-25,-6,22,-7,-15,74,199,98,-13,-24,-38
-13,-17,-5,16,-4,-11,76,249,131,6,-16,-31
-1,-7,-5,4,2,-6,72,296,168,37,-5,-26
14,10,-5,-12,9,2,70,373,223,59,7,-19
33,21,-12,-27,22,5,67,447,280,80,27,-4
61,41,-19,-51,40,11,65,544,356,132,56,17
88,63,-25,-75,56,19,61,647,444,174,89,37
116,80,-35,-98,76,22,50,746,531,232,123,60
158,119,-39,-138,98,40,40,844,617,292,161,99
192,137,-55,-164,123,41,30,904,690,345,204,125
219,150,-69,-184,144,40,2,908,722,391,239,149
245,161,-84,-203,165,38,-23,861,711,405,261,177
252,147,-105,-199,178,21,-44,750,668,394,267,183
234,142,-92,-188,163,25,-75,561,553,361,252,173
206,128,-78,-167,142,25,-76,367,402,299,216,146
152,101,-51,-126,101,24,-64,208,269,209,164,108
76,60,-16,-68,45,22,-54,91,152,138,109,70
22,23,1,-23,11,12,-32,14,72,81,60,36
-3,10,13,-4,-8,11,-14,-38,19,46,25,12
-22,-1,20,11,-21,9,-1,-64,-22,9,3,-5
-36,-13,23,24,-29,4,10,-77,-42,-20,-13,-21
-41,-21,20,31,-30,-1,24,-80,-53,-20,-27,-36
-48,-31,17,39,-32,-7,27,-80,-59,-35,-34,-45
-47,-33,14,39,-30,-9,21,-80,-60,-43,-40,-49
-40,-29,10,35,-25,-9,17,-80,-60,-44,-48,-50
-41,-30,10,35,-25,-10,13,-80,-60,-46,-48,-50
-42,-26,16,34,-28,-5,7,-83,-60,-44,-44,-50
-46,-25,21,35,-33,-1,6,-86,-60,-46,-45,-50
-52,-25,27,39,-39,1,10,-85,-60,-44,-41,-48
-50,-18,33,34,-41,7,13,-86,-60,-46,-40,-43
-47,-8,39,27,-43,15,15,-85,-60,-43,-40,-37
-42,3,45,19,-44,23,19,-87,-60,-39,-35,-34
-40,5,45,17,-43,25,20,-100,-60,-35,-35,-28
-40,5,45,17,-43,25,17,-105,-60,-32,-34,-25
-40,5,45,17,-43,25,14,-105,-64,-27,-30,-30
-40,5,45,17,-43,25,11,-104,-71,-25,-30,-30
-40,5,46,17,-43,25,8,-113,-78,-40,-32,-30
-49,-7,42,28,-46,18,5,-124,-84,-47,-37,-30
-51,-11,40,31,-45,14,6,-126,-90,-50,-40,-32
-49,-9,40,29,-45,15,11,-140,-100,-54,-45,-39
-50,-10,40,30,-45,15,9,-145,-108,-61,-48,-45
-50,-10,40,30,-45,15,12,-147,-114,-77,-53,-49
-50,-10,40,30,-45,15,16,-151,-116,-83,-55,-52
-57,-12,45,34,-50,16,15,-153,-113,-83,-56,-55
-64,-19,45,41,-54,13,19,-156,-111,-79,-61,-57
-70,-23,46,46,-58,11,20,-150,-107,-77,-60,-61
-82,-31,51,57,-66,10,20,-142,-105,-74,-54,-58
-61,-11,50,36,-56,19,21,-136,-101,-70,-45,-48
-40,12,52,14,-46,32,19,-127,-100,-69,-40,-42
-30,33,64,-2,-47,48,22,-107,-89,-54,-31,-28
-8,58,65,-25,-37,61,24,-97,-62,-32,-12,-8
8,68,60,-38,-27,63,28,-101,-60,-27,-5,-1
24,82,57,-53,-17,69,6,-104,-60,-20,-4,5
0,51,51,-26,-26,51,-32,-105,-59,-16,-10,9
-38,11,49,13,-44,30,-25,-117,-78,-42,-25,-7
-73,-33,40,53,-56,4,-3,-142,-120,-92,-59,-44
-95,-53,42,74,-68,-6,-2,-175,-150,-107,-75,-57
-88,-58,30,73,-59,-14,10,-173,-145,-116,-84,-64
-97,-64,33,80,-64,-15,13,-180,-158,-125,-86,-69
-98,-64,33,81,-65,-15,20,-168,-139,-112,-82,-68
