I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
145,105,-40,-125,92,32,105,14,-91,-76,-90,-75
144,105,-39,-124,91,33,105,-1,-101,-82,-90,-79
140,105,-34,-122,87,35,105,-16,-113,-87,-90,-85
133,101,-32,-117,83,35,101,-18,-120,-90,-86,-88
126,100,-27,-113,77,36,100,-22,-126,-95,-85,-93
125,100,-25,-112,75,37,100,-25,-125,-95,-85,-95
124,94,-30,-109,77,32,95,-30,-125,-95,-84,-95
117,88,-30,-102,73,29,95,-28,-125,-95,-98,-99
115,80,-34,-97,74,23,95,-24,-125,-95,-107,-100
109,75,-34,-91,71,20,95,-25,-124,-95,-104,-100
106,66,-40,-86,73,13,95,-25,-120,-95,-105,-100
118,67,-51,-92,84,7,92,-25,-120,-95,-105,-100
124,80,-45,-102,84,17,89,-25,-120,-95,-105,-100
117,77,-40,-97,78,18,90,-30,-120,-95,-105,-100
107,71,-37,-89,72,17,89,-30,-120,-96,-105,-100
99,68,-31,-83,65,18,91,-32,-125,-99,-105,-100
92,62,-30,-77,61,16,89,-40,-134,-102,-105,-100
88,59,-30,-73,59,14,92,-45,-141,-104,-104,-100
84,54,-30,-69,57,12,100,-49,-148,-108,-108,-100
80,51,-30,-65,55,10,100,-52,-154,-110,-117,-100
78,48,-30,-63,54,8,99,-59,-157,-114,-124,-100
73,43,-29,-58,51,7,96,-65,-161,-115,-130,-100
65,39,-26,-52,46,6,95,-68,-165,-121,-130,-100
58,37,-21,-48,39,8,94,-73,-169,-130,-129,-100
47,28,-19,-38,33,4,90,-75,-174,-130,-132,-100
41,27,-14,-33,27,6,88,-78,-175,-129,-139,-100
26,15,-11,-20,18,2,85,-81,-175,-126,-145,-100
35,24,-11,-30,23,6,82,-84,-175,-124,-148,-100
65,58,-7,-61,36,25,80,-85,-175,-126,-153,-100
66,53,-13,-59,39,20,80,-85,-174,-130,-156,-100
69,46,-24,-57,46,11,80,-85,-170,-135,-161,-100
66,38,-29,-52,47,4,80,-85,-170,-131,-164,-99
54,32,-23,-43,38,4,80,-82,-167,-129,-166,-96
40,23,-17,-31,28,2,79,-80,-164,-130,-164,-93
34,22,-12,-27,23,4,82,-77,-166,-130,-167,-90
23,17,-6,-20,14,5,85,-74,-159,-131,-175,-88
31,30,-1,-31,16,14,85,-71,-142,-129,-171,-85
71,78,6,-75,32,42,97,-68,-132,-124,-165,-83
76,95,20,-86,28,57,102,-67,-135,-121,-160,-79
94,141,47,-117,23,94,77,-57,-134,-117,-152,-77
102,155,53,-128,24,104,52,-75,-138,-114,-152,-74
76,120,44,-99,16,82,56,-91,-140,-109,-154,-70
62,98,36,-80,12,67,57,-90,-140,-111,-156,-70
42,73,31,-57,5,52,62,-89,-144,-109,-153,-68
25,44,19,-35,3,31,76,-90,-144,-122,-170,-91
-10,10,20,0,-15,15,81,-92,-148,-144,-192,-117
-15,-7,7,11,-11,0,82,-86,-145,-148,-196,-121
-17,-8,9,12,-13,1,84,-97,-156,-153,-201,-130
-23,-20,3,21,-13,-9,88,-81,-142,-142,-203,-135
-17,-25,-8,21,-4,-16,86,-101,-148,-149,-214,-141
-39,-32,7,36,-23,-12,97,-76,-122,-141,-206,-141
-21,-33,-11,27,-5,-22,79,-109,-129,-146,-212,-145
-24,-46,-22,35,-1,-33,134,27,-46,-91,-229,-168
211,-100,-311,-55,261,-205,26,204,177,26,-199,-146
854,241,-613,-548,733,-186,-496,-17,380,321,349,383
1757,612,-1145,-1185,1451,-266,-1027,159,1041,911,1347,1335
1736,625,-1112,-1180,1424,-243,-1181,-216,654,510,1334,1434
492,350,-142,-421,317,104,-714,-927,-629,-522,290,446
-84,-227,-143,156,30,-185,-182,-591,-637,-657,-398,-331
-88,-359,-272,224,92,-315,-45,-343,-405,-491,-482,-403
-164,-249,-85,207,-39,-167,50,-268,-365,-400,-438,-354
-113,-207,-94,160,-9,-150,90,-173,-253,-309,-405,-332
-138,-93,45,115,-91,-24,81,-191,-265,-278,-350,-274
-160,-45,115,102,-138,35,89,-160,-223,-230,-327,-249
-166,-5,161,85,-163,78,82,-177,-230,-217,-319,-235
-153,-4,149,78,-151,72,88,-159,-213,-204,-315,-236
-144,10,154,66,-149,82,82,-163,-209,-202,-309,-231
-148,16,164,66,-157,90,81,-157,-204,-196,-303,-227
-145,13,158,65,-152,85,77,-143,-193,-189,-299,-225
-137,17,154,60,-146,85,75,-135,-193,-186,-295,-229
-127,13,140,57,-134,76,72,-117,-176,-175,-293,-231
-118,17,135,51,-127,75,68,-96,-159,-164,-289,-229
-107,14,121,46,-115,67,84,-68,-131,-149,-286,-230
-95,12,107,41,-101,59,92,-28,-84,-127,-285,-230
-82,6,88,38,-86,47,89,26,-31,-97,-280,-228
