I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,10,35,6,-30,22,45,25,64,10,10,-29
-26,9,35,8,-31,21,45,25,58,10,10,-24
-30,5,35,12,-33,20,41,22,48,10,10,-19
-19,12,31,3,-25,21,39,19,37,6,6,-14
-20,10,30,5,-25,20,35,16,30,5,4,-8
-26,3,29,11,-28,16,35,14,27,5,6,-2
-28,-2,26,15,-27,12,40,11,23,0,9,0
-31,-7,23,19,-27,8,44,6,20,0,10,0
-33,-13,20,23,-26,3,49,4,15,0,10,0
-33,-15,18,24,-25,1,48,-1,17,0,10,0
-29,-16,14,22,-21,-1,44,-5,21,0,10,0
-32,-14,18,23,-24,2,42,-3,19,-2,12,0
-37,-17,20,27,-28,1,39,2,20,-7,17,5
-48,-27,21,38,-34,-3,36,5,20,-10,22,10
-42,-17,25,29,-34,4,35,8,20,-3,25,14
-29,-4,25,16,-27,10,40,14,25,6,26,19
-35,12,46,11,-41,29,48,14,33,15,23,22
-13,31,44,-9,-29,37,54,30,44,23,30,29
9,40,31,-25,-11,35,63,36,46,32,41,33
15,75,60,-46,-22,67,10,3,45,46,57,45
51,114,63,-82,-6,88,-81,-38,42,46,73,67
66,112,45,-89,10,78,-90,-60,33,39,62,61
37,72,35,-55,1,53,-66,-50,22,38,50,58
-2,23,25,-11,-14,24,-31,-37,14,26,39,53
-12,4,16,4,-14,10,4,-27,17,-7,6,20
-4,4,9,0,-7,6,15,-22,11,-27,-20,-3
-8,-10,-2,9,-3,-6,32,-12,13,-13,-8,10
-15,-22,-7,19,-4,-15,41,-10,6,-26,-10,13
-18,-30,-13,24,-2,-21,49,-2,12,-7,0,7
-16,-38,-22,28,3,-30,40,-4,0,-21,2,3
-16,-41,-25,29,4,-33,55,2,7,-14,2,-10
-12,-39,-27,26,8,-33,45,6,1,-23,-2,-6
-36,-39,-3,38,-16,-21,55,-1,-10,-38,-28,-28
-14,-46,-33,30,10,-40,70,24,14,4,-15,-20
-18,-72,-54,45,18,-63,95,78,106,51,-27,-25
129,-23,-152,-53,141,-88,60,96,296,586,427,210
280,321,41,-300,119,180,-316,-583,-497,220,589,526
-70,549,619,-240,-345,584,-319,-1235,-1411,-863,-138,217
-268,376,645,-54,-457,510,-109,-938,-1016,-711,-373,-106
-147,200,347,-27,-247,273,-180,-459,-476,-293,-192,-86
-79,87,166,-4,-123,126,-59,-132,-169,-112,-101,-74
-35,23,58,6,-47,40,31,-9,-24,-17,-37,-39
-50,-9,41,29,-45,16,59,25,4,-17,-50,-36
-50,-39,11,44,-30,-14,81,75,64,29,-35,-33
-46,-39,7,42,-26,-16,64,83,59,25,-38,-29
-32,-41,-9,37,-12,-25,75,99,72,40,-31,-28
-26,-39,-13,33,-7,-26,65,103,70,34,-28,-23
-32,-41,-9,36,-12,-25,68,111,74,41,-26,-35
-28,-39,-11,33,-9,-25,63,116,87,40,-23,-35
-27,-49,-22,38,-3,-35,74,130,95,34,-27,-36
-19,-55,-36,37,9,-45,81,132,100,36,-24,-32
-11,-46,-36,29,13,-41,72,144,105,35,-26,-30
2,-43,-45,21,24,-44,71,161,116,34,-21,-30
10,-35,-45,13,28,-40,64,168,134,46,-20,-26
12,-32,-44,10,28,-38,61,189,158,64,-20,-15
8,-33,-41,12,25,-37,55,202,167,68,-15,-15
-10,-49,-39,30,15,-44,47,198,177,76,-16,-46
-28,-69,-41,48,7,-55,41,196,194,82,-14,-48
-24,-63,-38,43,7,-50,33,192,197,85,-8,-32
-5,-54,-48,30,22,-51,26,191,187,88,-2,-22
7,-47,-54,20,31,-50,19,186,182,90,4,-9
4,-38,-42,18,23,-40,4,170,173,94,8,0
5,-27,-33,11,19,-30,-11,154,160,96,21,8
8,-15,-23,4,16,-19,-33,121,135,90,43,17
6,-10,-16,2,11,-13,-42,80,95,80,62,33
10,-2,-12,-4,11,-7,-34,45,66,70,59,32
9,4,-6,-6,7,-1,-28,29,49,59,48,23
11,11,0,-11,5,5,-5,29,37,45,41,18
10,15,5,-13,2,10,14,25,25,31,30,10
-4,6,10,-1,-7,7,16,23,17,21,24,6
0,13,14,-7,-7,13,20,18,20,20,19,2
3,20,17,-12,-7,18,24,31,20,20,14,-2
-15,6,20,5,-18,13,24,47,22,20,8,-5
-28,-3,25,15,-26,11,20,44,26,20,2,-10
-21,2,23,9,-22,12,20,45,25,19,2,-7
5,21,16,-13,-6,18,18,45,25,14,6,-5
10,21,11,-15,-1,16,14,45,25,8,9,-5
5,11,6,-8,-1,8,15,45,25,5,13,-1
7,7,-1,-7,4,3,30,45,25,0,15,1
-1,-5,-4,3,2,-4,37,45,25,-5,11,-1
-5,-6,-1,6,-2,-4,31,45,24,-1,8,-4
-10,-8,2,9,-6,-3,30,45,19,0,5,-8
3,7,4,-6,-1,6,26,44,13,0,2,-11
-17,-9,8,13,-13,-1,24,40,10,5,0,-15
-50,-40,10,45,-30,-15,21,40,5,5,-3,-15
-16,-8,8,11,-12,0,20,38,0,3,-4,-15
1,4,3,-3,-1,3,20,34,0,0,-13,-22
-1,-4,-3,3,1,-3,20,35,0,0,-22,-26
3,-3,-6,0,5,-4,20,35,0,0,-19,-25
3,-9,-12,3,8,-10,22,35,0,-1,-20,-29
5,-9,-14,3,9,-11,26,35,0,1,-20,-31
2,-9,-12,3,7,-10,24,35,1,-5,-20,-29
6,1,-5,-3,6,-2,26,35,8,-13,-16,-24
7,3,-3,-5,4,0,23,36,14,-2,-4,-13
13,18,4,-16,4,11,38,41,22,11,4,-7
18,29,11,-24,3,20,46,42,27,18,21,6
34,23,-12,-28,22,5,47,48,35,29,33,19
51,88,37,-70,7,62,15,26,50,49,47,35
56,129,73,-93,-9,101,-75,-24,48,61,76,66
50,90,40,-70,5,65,-105,-45,37,54,74,65
38,69,31,-54,3,49,-91,-44,29,51,61,50
23,43,20,-33,1,31,-62,-46,6,40,54,45
7,16,10,-12,-2,13,-32,-43,-21,18,26,14
-8,-7,0,8,-4,-4,-32,-47,-33,-18,-9,-15
-30,-37,-7,33,-11,-22,-21,-43,-21,-24,-10,-16
-24,-39,-15,32,-4,-27,-19,-29,-22,-27,-9,-14
-15,-35,-19,25,3,-27,4,-16,-15,-26,-13,-17
2,-32,-33,15,18,-32,19,-10,-9,-21,-5,-12
1,-28,-29,13,16,-28,21,-11,-9,-34,-18,-19
10,-23,-33,7,22,-28,20,4,17,-11,-8,-18
-3,-24,-21,14,9,-22,18,-7,8,-42,-47,-37
-22,-43,-21,33,-1,-32,23,16,43,11,-19,-38
-37,-86,-48,62,6,-67,28,38,70,-6,-48,-73
33,-87,-119,27,76,-102,68,97,303,403,205,43
285,178,-107,-231,196,36,-240,-344,-105,556,661,464
96,513,417,-305,-161,465,-457,-1207,-1287,-568,166,383
-247,438,685,-96,-466,561,-234,-1172,-1277,-893,-365,-56
-176,219,395,-22,-286,307,-212,-597,-584,-393,-238,-113
-69,128,198,-30,-134,163,-139,-213,-226,-178,-128,-69
-28,34,62,-3,-45,47,1,-17,-24,-37,-64,-60
-25,-9,16,17,-20,3,10,14,10,-41,-54,-54
-11,-12,-2,12,-4,-7,36,61,65,0,-47,-55
-16,-36,-20,26,2,-28,39,78,74,15,-43,-46
-29,-54,-25,42,-2,-39,48,85,75,20,-43,-47
-13,-56,-43,35,15,-49,42,90,82,33,-34,-47
-13,-50,-37,31,12,-44,56,99,77,32,-36,-51
-7,-48,-42,28,18,-45,67,107,84,44,-28,-49
-36,-75,-39,55,2,-57,59,110,101,39,-31,-50
-45,-85,-40,65,-2,-62,59,127,119,47,-30,-50
-18,-64,-46,41,14,-55,52,140,123,47,-30,-50
-14,-64,-51,39,19,-57,51,161,137,51,-31,-50
-18,-68,-50,43,16,-59,45,154,145,49,-26,-50
-23,-73,-50,48,13,-61,37,160,161,53,-25,-50
-23,-74,-50,49,14,-62,31,181,176,69,-25,-50
-21,-70,-49,45,14,-59,23,182,177,76,-25,-50
-13,-70,-58,42,23,-64,16,190,185,82,-25,-46
-7,-70,-63,39,28,-66,9,189,184,86,-25,-39
-14,-70,-56,42,21,-62,1,180,175,85,-37,-35
-19,-70,-52,45,17,-61,-5,172,170,88,-36,-29
