I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-90,31,106,-76,-30,82,-53,-38,-110,-200,65
-126,-95,30,111,-78,-32,96,-27,-17,-107,-198,64
-124,-96,28,110,-76,-34,104,-2,4,-101,-192,60
-138,-79,59,108,-98,-10,115,-3,12,-95,-189,56
-148,-68,80,107,-113,6,128,7,23,-90,-183,53
-131,-65,67,98,-98,1,122,28,29,-83,-180,49
-120,-61,59,90,-90,-1,120,62,51,-72,-174,52
-107,-60,47,83,-77,-6,117,67,59,-63,-167,64
-90,-54,36,72,-62,-9,114,65,61,-54,-160,60
-81,-56,25,68,-52,-15,119,89,82,-47,-154,51
-78,-59,19,68,-48,-20,120,103,96,-33,-147,47
-72,-58,14,64,-43,-22,120,119,111,-21,-138,38
-64,-55,9,59,-36,-22,125,143,127,-2,-127,37
-56,-50,6,53,-31,-22,125,179,158,28,-107,44
-51,-52,-1,51,-25,-26,123,236,209,58,-79,59
-38,-40,-1,39,-18,-20,120,294,259,107,-41,89
-38,-47,-9,43,-14,-28,114,337,302,148,-11,93
7,11,4,-8,1,8,128,392,361,209,24,112
94,92,-3,-93,48,44,126,435,405,265,65,142
118,86,-33,-102,75,26,101,437,414,286,98,149
130,90,-39,-109,84,25,94,416,417,303,116,162
122,77,-45,-99,83,16,65,372,383,291,109,153
115,73,-42,-94,78,15,32,326,335,270,103,156
97,61,-36,-79,67,12,31,237,267,210,57,138
88,57,-31,-72,59,12,29,144,168,126,10,82
54,22,-32,-38,43,-4,31,82,97,54,-30,58
-42,-51,-9,47,-16,-30,28,23,42,-19,-84,39
4,-25,-28,11,16,-26,36,-9,-4,-46,-94,22
-21,-94,-73,58,26,-83,53,-47,-28,-66,-116,10
-76,-169,-93,123,9,-131,43,-64,-42,-84,-134,-1
-47,-166,-118,107,36,-142,56,-61,-46,-77,-131,-9
-90,-178,-88,134,-1,-133,55,-68,-58,-92,-137,-29
-92,-136,-44,114,-23,-90,22,-76,-79,-117,-151,-34
-102,-106,-4,104,-49,-54,14,-82,-80,-126,-163,-40
-101,-93,8,97,-54,-42,8,-79,-80,-125,-163,-61
-61,-86,-25,74,-18,-55,0,-81,-80,-125,-168,-58
-48,-78,-30,64,-9,-54,-7,-80,-80,-125,-171,-67
-48,-70,-22,59,-13,-46,-14,-79,-80,-125,-168,-84
-61,-76,-15,69,-22,-46,-5,-64,-62,-121,-156,-71
-72,-82,-10,77,-31,-46,11,-42,-49,-115,-154,-69
-85,-86,0,86,-42,-43,18,-59,-51,-110,-155,-78
-79,-85,-6,82,-36,-45,13,-78,-50,-104,-155,-75
-79,-89,-10,84,-34,-49,10,-74,-50,-98,-155,-69
-102,-91,11,96,-56,-40,7,-75,-50,-96,-154,-87
-93,-89,3,91,-48,-43,2,-75,-51,-100,-159,-107
-77,-86,-9,82,-34,-47,0,-74,-57,-100,-159,-106
-69,-85,-16,77,-26,-50,-7,-79,-64,-99,-163,-111
-58,-85,-27,72,-15,-56,-15,-86,-71,-107,-165,-114
-64,-85,-21,75,-21,-52,-23,-91,-77,-120,-167,-117
-78,-85,-7,82,-35,-46,-32,-100,-86,-130,-177,-131
-91,-85,6,88,-48,-39,-33,-105,-87,-136,-176,-136
-92,-85,7,88,-49,-39,-29,-113,-85,-139,-172,-132
-87,-85,3,86,-44,-41,-27,-116,-85,-137,-170,-130
-84,-85,-1,85,-41,-43,-24,-115,-80,-132,-166,-126
-80,-85,-4,83,-38,-44,-21,-113,-80,-129,-165,-125
-77,-85,-9,81,-34,-47,-19,-109,-80,-125,-165,-121
-79,-89,-10,84,-35,-49,-15,-110,-80,-121,-165,-119
-92,-93,-2,93,-45,-47,-15,-107,-80,-118,-165,-120
-72,-98,-26,85,-22,-62,-15,-104,-80,-115,-165,-115
-46,-98,-53,72,4,-75,-15,-106,-80,-115,-165,-115
-44,-94,-50,69,3,-71,-15,-104,-80,-116,-165,-114
-41,-90,-49,65,4,-69,-12,-106,-76,-115,-156,-109
-41,-87,-47,64,3,-67,-4,-102,-64,-116,-148,-104
-39,-81,-43,60,2,-62,7,-89,-56,-108,-140,-99
-31,-81,-50,56,9,-65,11,-65,-44,-97,-131,-95
-14,-72,-58,43,23,-65,32,-27,-38,-101,-134,-89
-18,-79,-61,48,22,-70,45,-30,-35,-99,-135,-94
-51,-110,-60,80,5,-85,29,-50,-28,-102,-135,-107
-33,-111,-79,72,23,-95,-2,-67,-54,-107,-135,-103
