I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-24,44,46,-56,10,-113,-234,-298,-228,-139,-64
37,106,68,-72,-16,87,-105,-211,-276,-206,-118,-28
-11,112,123,-51,-67,117,-90,-177,-242,-172,-87,-9
30,126,95,-78,-32,110,-76,-170,-233,-163,-85,5
45,119,74,-83,-14,96,-71,-162,-223,-153,-85,-12
6,65,58,-36,-26,61,-56,-156,-206,-128,-84,-8
193,155,-38,-174,116,58,-103,-136,-211,-141,-86,-11
121,159,38,-140,42,98,-103,-106,-181,-130,-55,-10
-10,141,151,-66,-80,146,-41,-88,-149,-100,-21,35
40,149,109,-95,-35,128,-51,-67,-151,-92,-10,32
84,124,40,-104,22,82,-57,-42,-133,-73,-16,15
133,192,59,-163,37,126,-46,15,-83,-41,36,51
80,222,142,-152,-31,182,-38,57,-40,-6,75,90
95,222,127,-159,-16,174,-38,90,0,34,76,99
33,179,146,-106,-57,162,-41,158,45,80,124,124
67,167,99,-117,-16,133,-42,218,95,128,163,138
161,252,91,-206,35,171,-56,297,185,212,241,183
144,311,168,-228,-12,239,-54,377,270,293,321,252
184,331,148,-258,18,239,-56,416,312,333,354,266
185,339,155,-262,15,247,-54,449,362,381,406,300
230,377,146,-303,42,261,-59,453,394,431,456,353
169,315,146,-243,11,230,-90,392,352,414,448,352
138,282,144,-210,-3,212,-93,314,284,339,379,313
144,279,135,-212,5,207,-82,192,174,229,272,236
86,212,126,-149,-20,169,-80,68,50,106,170,171
92,197,105,-145,-6,151,-69,-6,-29,37,99,132
105,173,68,-139,19,120,-67,-68,-97,-28,37,81
147,167,20,-158,64,93,-86,-115,-146,-74,-2,58
14,112,98,-63,-42,105,-89,-142,-170,-90,-32,44
-71,59,130,5,-100,94,-79,-146,-182,-125,-49,28
36,121,86,-79,-25,103,-77,-145,-186,-130,-50,24
55,154,99,-105,-22,126,-78,-135,-181,-121,-47,15
48,143,95,-96,-24,119,-82,-124,-179,-118,-43,9
44,135,91,-90,-24,112,-84,-151,-177,-111,-42,0
28,135,107,-82,-39,120,-88,-173,-171,-103,-36,-3
77,159,83,-118,-3,121,-90,-164,-197,-129,-52,2
23,88,65,-56,-21,76,-90,-161,-216,-153,-66,2
-40,41,81,-1,-61,61,-90,-157,-206,-142,-58,-1
89,152,63,-121,13,107,-90,-150,-202,-140,-54,-4
61,142,81,-102,-10,111,-90,-151,-197,-135,-51,-7
