I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,21,50,4,-40,35,25,146,44,-155,-140,-105
-24,26,50,-1,-37,38,29,158,51,-151,-141,-105
-22,25,47,-2,-35,36,35,174,71,-144,-145,-105
-22,22,44,0,-33,32,40,197,77,-137,-139,-101
-27,14,41,7,-34,27,40,217,89,-131,-133,-100
-16,24,40,-4,-28,31,43,248,107,-117,-125,-100
7,37,30,-23,-11,33,60,298,131,-102,-120,-94
5,19,14,-12,-5,16,80,348,159,-93,-111,-88
25,27,3,-26,11,15,103,413,192,-87,-115,-84
39,32,-7,-35,23,12,126,482,225,-71,-123,-77
44,26,-18,-34,31,3,147,553,259,-59,-114,-73
50,25,-26,-37,38,0,163,618,291,-60,-104,-67
70,21,-49,-45,59,-14,171,675,305,-60,-102,-58
105,19,-86,-61,95,-33,181,702,316,-59,-106,-50
120,17,-104,-68,112,-43,170,688,309,-60,-105,-41
148,42,-106,-95,127,-32,143,647,277,-60,-105,-34
142,47,-95,-94,118,-23,106,559,228,-66,-104,-29
126,41,-85,-83,105,-22,54,420,151,-85,-100,-23
116,42,-74,-78,95,-16,3,268,83,-91,-100,-18
79,38,-41,-58,60,-2,-37,133,32,-90,-100,-11
72,68,-4,-70,38,32,-53,31,-3,-88,-100,-12
51,86,35,-68,8,60,-71,-25,-23,-97,-99,-19
13,74,62,-44,-25,68,-79,-65,-46,-118,-101,-25
3,70,67,-37,-32,68,-74,-91,-51,-123,-98,-38
-3,62,65,-30,-34,63,-76,-97,-49,-135,-115,-46
-9,56,65,-24,-37,60,-71,-94,-54,-143,-146,-55
-11,51,63,-20,-37,57,-70,-91,-55,-147,-155,-60
-12,48,59,-18,-36,53,-70,-88,-55,-157,-159,-61
-16,44,60,-14,-39,52,-66,-83,-49,-155,-166,-58
-22,41,63,-10,-43,52,-63,-80,-44,-149,-180,-63
-30,36,66,-3,-48,50,-60,-76,-39,-146,-187,-75
-28,36,65,-4,-47,50,-57,-70,-33,-141,-184,-68
-22,44,66,-11,-44,54,-55,-65,-28,-137,-180,-60
-18,45,64,-14,-42,54,-55,-60,-22,-131,-172,-55
-3,56,59,-26,-32,58,-55,-53,-8,-113,-166,-47
1,56,56,-29,-28,56,-55,-52,1,-105,-159,-43
-7,46,53,-20,-30,49,-55,-55,6,-104,-152,-38
-7,42,49,-18,-28,45,-55,-55,13,-100,-152,-35
-14,30,44,-9,-29,37,-55,-55,13,-98,-156,-32
-24,29,53,-3,-38,41,-61,-56,7,-94,-161,-27
-19,38,57,-10,-38,47,-63,-57,2,-98,-180,-24
-13,37,50,-12,-31,43,-60,-65,-1,-100,-188,-21
-16,29,45,-7,-31,36,-60,-76,-6,-100,-181,-19
-15,25,40,-6,-27,32,-61,-74,-10,-104,-182,-18
-14,18,32,-2,-23,25,-58,-69,-4,-105,-176,-12
-19,15,34,2,-27,24,-74,-77,1,-105,-188,-27
-15,31,46,-9,-31,38,-86,-79,5,-99,-206,-41
-21,24,45,-2,-33,34,-85,-71,12,-90,-197,-32
-5,41,46,-19,-25,43,-79,-67,18,-82,-191,-27
18,62,44,-41,-13,53,-53,-60,23,-74,-184,-7
13,64,51,-39,-19,57,-49,-64,28,-66,-177,7
11,88,77,-50,-33,83,-53,-65,32,-54,-171,11
17,107,91,-62,-37,99,-62,-64,35,-43,-154,16
46,126,80,-86,-17,103,-92,-68,41,-43,-148,27
53,121,68,-87,-8,94,-105,-59,38,-47,-152,45
52,110,59,-81,-4,84,-114,-77,32,-42,-147,43
49,97,48,-73,0,73,-108,-73,31,-49,-155,26
30,81,51,-56,-11,65,-107,-78,21,-43,-164,19
17,50,33,-34,-9,41,-101,-81,19,-75,-189,-4
-8,35,43,-14,-26,39,-99,-117,-10,-80,-186,-17
-17,-8,9,12,-13,0,-96,-80,-3,-77,-173,-23
-39,-34,5,37,-21,-15,-86,-92,-26,-84,-177,-38
-44,-33,11,39,-27,-11,-78,-82,-7,-58,-151,-31
-73,-48,26,60,-49,-11,-47,-35,13,-112,-210,-67
-110,28,138,41,-124,82,-14,-46,61,-57,-205,-85
34,76,42,-55,-4,59,82,497,720,658,210,109
645,383,-262,-514,454,60,-258,400,1554,2497,1482,850
1174,366,-809,-770,991,-221,-905,-676,834,2178,1686,1149
649,-260,-909,-194,779,-584,-1054,-1606,-1184,-668,-1,323
14,-604,-618,296,316,-611,-834,-1663,-1703,-1447,-790,-257
-54,-579,-525,317,236,-552,-488,-890,-930,-907,-637,-285
-65,-288,-223,177,79,-255,-190,-336,-393,-513,-427,-185
-45,-118,-73,82,14,-95,-55,-36,-57,-194,-229,-91
-43,-100,-58,72,8,-79,-1,55,-14,-189,-233,-79
-40,-61,-21,51,-10,-41,31,79,35,-115,-198,-62
-39,-75,-36,58,-2,-55,44,107,64,-132,-206,-68
-41,-58,-17,50,-11,-37,38,109,74,-106,-190,-59
-16,-46,-30,31,7,-37,40,134,96,-99,-182,-57
-39,-61,-22,50,-8,-41,35,130,89,-94,-178,-54
-46,-72,-26,60,-10,-49,34,161,107,-79,-166,-49
-25,-51,-26,39,0,-38,38,169,106,-87,-166,-51
-21,-45,-23,34,1,-34,39,183,134,-74,-155,-49
-14,-41,-27,28,7,-34,41,202,148,-79,-152,-50
-12,-34,-22,23,6,-28,45,228,150,-66,-143,-50
-6,-34,-28,20,11,-31,56,265,168,-48,-139,-46
23,-23,-46,0,35,-34,68,305,196,-30,-129,-40
20,-32,-53,6,37,-42,79,351,223,-17,-133,-35
-4,-56,-52,30,24,-54,99,412,256,-6,-144,-30
5,-53,-58,24,32,-55,123,483,299,8,-134,-24
20,-48,-68,14,44,-58,151,561,347,45,-125,-19
51,-46,-97,-2,75,-72,167,634,385,68,-114,-13
91,-44,-135,-23,113,-89,176,681,403,60,-87,-9
94,-46,-140,-24,118,-93,178,716,401,51,-80,-4
97,-37,-134,-29,115,-85,168,719,395,40,-90,0
99,-31,-130,-34,115,-81,162,670,361,31,-85,4
108,-18,-126,-45,117,-72,127,578,292,12,-80,12
127,14,-114,-70,121,-50,71,439,230,-5,-75,21
