I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68,70,2,-69,33,36,23,68,113,65,115,0
66,65,-2,-65,34,31,2,53,91,53,105,-7
80,40,-41,-59,60,-1,-11,32,53,22,76,-22
64,13,-51,-38,57,-19,-16,13,28,-9,50,-42
38,-4,-42,-17,40,-23,-21,1,9,-39,35,-60
21,-16,-37,-2,29,-26,-16,-17,-7,-39,17,-71
15,-16,-31,1,23,-23,-8,-18,-16,-48,-22,-84
11,-15,-26,2,19,-20,-10,-39,-31,-44,-19,-84
5,-14,-20,5,13,-17,2,-32,-32,-42,-33,-91
-1,-16,-15,9,8,-16,-4,-39,-40,-41,-34,-92
-9,-13,-5,11,-1,-9,-12,-29,-30,-30,-36,-94
-26,-15,11,20,-18,-2,-21,-29,-41,-45,-45,-94
-14,5,20,4,-17,12,-36,-64,-27,-11,-7,-79
-14,40,54,-13,-34,47,-80,-223,-208,-167,-108,-91
-29,142,171,-57,-100,156,-293,-755,-632,-256,38,58
74,335,261,-205,-94,298,-350,-842,-770,-206,262,275
397,397,0,-397,199,198,-558,-987,-994,-233,729,643
613,164,-449,-388,531,-142,-861,-1271,-1069,-152,947,777
305,-212,-517,-46,412,-365,-559,-693,-645,-262,151,226
19,-274,-293,128,157,-284,-206,-266,-395,-321,-181,-96
-8,-104,-96,57,44,-100,-39,-77,-168,-150,-89,-78
0,-28,-29,14,15,-28,16,67,35,-28,-91,-80
-10,12,21,-1,-16,16,7,53,80,45,-17,-63
-10,26,37,-8,-24,31,44,87,109,62,-33,-76
-5,36,41,-16,-23,38,25,72,107,71,-19,-66
-103,37,141,33,-122,89,54,128,150,101,6,-74
-58,33,91,13,-75,62,62,137,162,114,1,-66
-56,36,93,10,-75,64,62,145,172,129,1,-58
-71,34,105,18,-88,69,90,164,193,146,27,-40
-39,35,74,2,-57,55,61,127,159,107,-9,-26
-149,37,185,56,-167,111,71,149,177,129,14,3
-165,43,207,61,-186,125,99,192,213,150,38,32
-105,47,152,29,-129,99,66,185,206,122,-7,-10
