I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,-44,-85,2,64,-65,-35,-80,-45,-155,-60,-140
49,-38,-87,-5,68,-62,-32,-77,-42,-153,-60,-136
61,-30,-91,-15,76,-60,-25,-70,-36,-147,-56,-129
75,-21,-97,-27,86,-59,-21,-66,-30,-145,-55,-124
67,-3,-69,-31,68,-36,-13,-53,-25,-137,-49,-114
68,26,-42,-47,55,-8,-12,-40,-19,-136,-51,-112
86,39,-46,-62,66,-3,5,-31,-5,-117,-37,-97
104,55,-49,-79,76,3,9,-37,-1,-99,-22,-83
155,102,-53,-129,104,24,-19,-33,22,-91,-17,-75
147,93,-54,-120,101,19,-46,-36,5,-84,-8,-70
99,25,-73,-62,86,-24,-73,-68,-45,-130,-47,-96
78,-3,-81,-38,80,-42,-75,-81,-44,-157,-66,-114
54,-26,-81,-14,68,-53,-76,-105,-71,-160,-72,-133
51,-57,-108,3,80,-82,-70,-98,-89,-172,-102,-153
35,-82,-117,24,76,-100,-71,-97,-89,-179,-108,-163
38,-90,-128,26,83,-109,-68,-88,-83,-166,-103,-163
47,-91,-137,22,92,-114,-67,-83,-81,-173,-115,-168
30,-91,-122,31,76,-106,-63,-83,-78,-163,-107,-165
23,-106,-129,42,76,-117,-60,-80,-67,-163,-119,-174
2,-109,-111,53,57,-110,-45,-68,-54,-175,-127,-166
21,-94,-115,37,68,-104,128,168,66,-114,-97,-163
174,88,-86,-130,130,1,-97,-65,226,162,159,-9
733,590,-143,-661,437,223,-924,-605,379,848,872,539
1130,692,-439,-910,784,126,-1407,-799,1,642,869,693
707,288,-420,-497,563,-66,-1077,-893,-595,-282,100,254
243,66,-177,-154,210,-55,-509,-619,-498,-407,-175,-40
112,-16,-128,-47,120,-72,-205,-248,-243,-307,-182,-139
48,-66,-113,9,81,-89,-51,-77,-129,-247,-164,-162
20,-85,-105,33,63,-95,16,6,-63,-172,-124,-169
7,-93,-100,43,54,-97,35,19,-55,-170,-124,-186
9,-88,-97,40,53,-92,52,54,-28,-149,-117,-181
4,-92,-96,44,50,-93,67,59,-24,-157,-123,-177
1,-89,-90,44,46,-90,83,57,-12,-144,-118,-172
0,-90,-90,45,45,-90,71,77,-12,-144,-121,-167
5,-84,-89,39,48,-87,71,96,-8,-138,-116,-165
12,-78,-90,33,51,-84,65,96,-3,-131,-114,-175
17,-73,-90,28,53,-81,60,97,-1,-124,-112,-177
23,-67,-90,22,57,-78,73,109,5,-114,-108,-172
27,-63,-90,18,59,-76,82,125,14,-109,-106,-170
32,-58,-90,13,61,-74,79,150,33,-99,-103,-165
35,-55,-89,10,63,-72,87,174,49,-91,-92,-162
39,-52,-91,7,65,-71,92,186,62,-79,-79,-158
42,-47,-89,3,66,-68,100,233,74,-76,-71,-153
46,-45,-91,-1,69,-68,123,278,103,-58,-59,-147
49,-38,-88,-6,69,-63,131,320,137,-8,-49,-143
78,-26,-104,-26,91,-65,146,387,173,18,-24,-126
107,-8,-116,-49,112,-62,154,436,224,56,11,-93
107,21,-86,-64,96,-32,143,490,263,103,43,-73
159,45,-114,-101,136,-35,138,531,295,125,66,-57
209,63,-145,-136,177,-41,128,549,316,139,85,-43
214,76,-138,-145,176,-30,124,548,321,161,100,-30
217,83,-134,-150,175,-25,107,519,320,183,104,-24
197,84,-114,-140,155,-15,72,446,292,166,100,-26
179,76,-103,-127,141,-13,48,330,231,139,71,-23
155,65,-90,-110,122,-12,24,217,155,61,18,-40
121,40,-81,-81,101,-20,-3,112,80,-16,-26,-77
96,18,-78,-57,87,-30,-13,36,18,-37,-57,-103
67,-7,-74,-29,70,-40,-19,-18,-25,-77,-85,-119
34,-37,-71,2,53,-54,-26,-47,-38,-97,-98,-127
20,-46,-65,13,43,-55,-32,-54,-47,-109,-113,-138
22,-45,-67,12,45,-56,-44,-68,-58,-118,-122,-145
26,-45,-71,10,49,-58,-46,-71,-60,-121,-119,-145
37,-41,-78,2,57,-59,-45,-69,-71,-136,-125,-145
41,-40,-81,-1,61,-60,-45,-71,-80,-133,-125,-145
39,-40,-79,1,59,-60,-45,-69,-72,-128,-125,-145
41,-40,-81,-1,61,-60,-45,-67,-66,-123,-125,-144
39,-41,-79,1,59,-60,-42,-63,-60,-115,-125,-140
42,-39,-81,-2,61,-59,-39,-61,-51,-110,-123,-135
50,-35,-84,-7,68,-59,-36,-57,-56,-102,-119,-130
55,-30,-85,-12,70,-57,-33,-55,-66,-96,-120,-126
57,-28,-85,-14,71,-56,-31,-58,-65,-98,-120,-121
62,-23,-85,-19,74,-54,-28,-60,-65,-103,-120,-122
65,-20,-85,-22,75,-52,-25,-64,-65,-104,-120,-126
51,-32,-83,-9,67,-57,-25,-66,-65,-100,-120,-124
43,-36,-79,-3,62,-57,-25,-70,-68,-100,-120,-126
46,-31,-77,-7,62,-53,-25,-70,-78,-98,-120,-124
44,-30,-74,-6,59,-51,-26,-65,-85,-94,-120,-125
46,-25,-71,-11,59,-47,-27,-56,-87,-96,-119,-124
44,-26,-69,-9,57,-47,-34,-59,-91,-90,-123,-125
41,-29,-71,-6,56,-50,-41,-82,-94,-88,-128,-141
38,-31,-69,-3,54,-50,-40,-86,-98,-100,-126,-146
35,-35,-71,0,54,-52,-40,-84,-100,-97,-125,-144
37,-33,-69,-2,53,-51,-40,-86,-100,-90,-125,-142
38,-29,-67,-4,53,-48,-39,-84,-100,-89,-125,-139
51,-30,-81,-10,66,-56,-42,-85,-100,-81,-125,-140
52,-30,-81,-11,67,-55,-45,-80,-100,-83,-127,-135
40,-30,-70,-5,55,-50,-45,-80,-100,-99,-131,-135
38,-30,-68,-4,53,-48,-45,-79,-100,-101,-129,-135
32,-25,-57,-3,45,-41,-45,-75,-100,-99,-134,-135
32,-25,-57,-3,45,-41,-45,-76,-100,-100,-135,-135
44,-25,-69,-10,57,-47,-42,-72,-100,-100,-135,-135
55,-25,-81,-15,69,-53,-39,-70,-100,-99,-140,-135
56,-24,-80,-16,68,-51,-36,-67,-100,-93,-140,-135
