I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-89,-65,57,20,-76,130,155,55,39,-10,70
-6,-71,-65,39,30,-68,130,155,55,61,-11,70
6,-56,-62,25,34,-59,130,155,55,62,-15,70
-9,-67,-58,38,25,-63,134,155,55,53,-18,70
-16,-73,-57,45,21,-65,135,155,55,48,-23,70
-28,-78,-51,53,12,-65,134,155,55,40,-25,69
9,-59,-68,26,38,-63,130,150,50,36,-21,67
24,-51,-76,14,50,-63,130,150,50,39,-19,62
-17,-100,-83,59,33,-91,130,149,51,52,-15,76
-15,-106,-91,60,38,-98,129,144,49,54,-13,92
-11,-89,-78,50,34,-83,131,146,51,49,-8,84
-10,-91,-80,51,35,-86,126,142,46,44,-15,80
-9,-90,-80,49,36,-85,134,137,40,40,-23,77
-6,-85,-79,45,37,-81,141,130,31,35,-12,71
-4,-86,-82,45,40,-83,136,127,27,40,-3,72
-6,-83,-77,45,35,-79,134,118,16,61,8,83
-3,-78,-75,41,36,-76,129,117,14,33,-9,91
-37,-102,-64,70,14,-83,149,157,56,28,-33,90
-46,-111,-64,79,9,-87,157,166,69,62,-25,90
-34,-87,-53,61,9,-70,150,155,63,60,-19,90
-41,-79,-38,60,-1,-58,150,156,63,60,-13,89
-28,-104,-76,66,24,-90,145,147,58,57,-5,93
-25,-99,-74,62,25,-86,145,146,61,54,-1,95
-19,-57,-38,38,10,-47,138,149,59,55,9,96
-12,-36,-24,24,6,-30,130,150,61,62,15,101
-10,-23,-14,17,2,-18,124,150,58,74,32,99
25,9,-16,-17,20,-3,116,150,68,94,43,102
37,33,-4,-35,20,14,109,150,81,103,52,111
17,20,3,-18,7,11,103,148,73,89,69,108
19,18,-1,-18,10,8,96,145,70,79,61,105
18,7,-10,-12,14,-1,96,142,63,67,51,102
13,0,-13,-6,13,-6,86,139,58,60,44,100
28,-2,-30,-13,30,-16,90,136,53,52,33,97
17,-97,-114,40,65,-105,110,134,48,46,27,87
-8,-109,-101,59,46,-105,115,132,46,36,17,79
-21,-63,-42,42,11,-53,132,125,41,33,10,70
-36,-120,-84,78,24,-102,146,125,39,45,2,61
-37,-134,-97,86,30,-115,144,118,33,44,-4,54
-42,-123,-82,83,21,-103,145,116,32,42,-8,56
-42,-127,-85,85,22,-106,145,117,29,36,-16,52
-46,-118,-71,82,12,-94,145,120,29,38,-15,52
-50,-122,-72,87,11,-97,159,122,25,29,-26,48
-32,-109,-77,71,22,-93,164,116,22,26,-21,51
-40,-100,-60,70,10,-80,157,127,32,0,-20,42
-51,-84,-32,68,-9,-58,152,109,26,23,-4,46
13,-41,-54,14,33,-48,128,188,152,129,58,91
108,60,-48,-84,78,6,29,91,90,163,152,204
182,191,9,-187,86,100,-199,-414,-403,-47,243,387
245,68,-177,-157,211,-54,-439,-907,-951,-636,73,376
273,-135,-408,-68,341,-271,-615,-1292,-1430,-1160,-148,310
325,-178,-503,-73,415,-341,-730,-1421,-1601,-1291,-183,372
311,-246,-557,-32,434,-401,-660,-1227,-1392,-1137,-162,371
298,-297,-595,0,446,-445,-491,-929,-1067,-853,-61,392
326,-293,-619,-16,472,-456,-366,-641,-741,-585,82,456
252,-244,-496,-4,374,-369,-257,-458,-540,-421,86,405
