I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-92,-27,79,-19,-59,279,507,407,-16,-356,-315
-35,-49,-14,42,-10,-31,263,495,412,35,-283,-264
-19,-17,3,18,-11,-7,227,445,375,82,-186,-194
-28,10,38,9,-33,24,184,368,312,101,-115,-128
-17,37,54,-10,-36,45,141,283,241,93,-75,-88
-18,40,58,-11,-39,49,113,229,173,79,-39,-59
-23,33,56,-5,-40,45,93,174,126,64,-13,-37
-18,29,47,-6,-32,38,76,129,89,42,-10,-29
-19,23,41,-2,-30,32,63,119,74,26,-10,-26
-16,17,32,-1,-24,24,59,112,72,10,-6,-23
-8,18,26,-6,-17,22,57,114,68,5,-4,-18
15,34,19,-24,-2,26,54,116,65,5,-5,-15
9,47,38,-28,-15,42,51,114,60,5,-21,-18
-9,45,53,-18,-31,49,50,116,62,5,-27,-24
-9,39,47,-15,-28,43,54,113,65,5,-24,-28
-25,34,59,-5,-42,46,58,122,75,9,-21,-32
-38,28,66,5,-52,46,67,130,94,17,-20,-38
-55,22,76,16,-66,49,71,133,101,49,-15,-39
-61,21,82,20,-72,52,68,135,108,73,14,-25
-54,20,74,16,-64,47,76,130,120,82,40,-11
-40,20,60,10,-50,40,83,126,109,77,48,-8
-32,31,63,0,-47,46,72,121,94,63,40,-14
-51,25,76,13,-64,50,65,117,86,57,27,-18
-54,13,67,21,-61,39,65,115,74,35,17,-22
-48,17,65,15,-57,41,66,116,67,23,8,-28
-41,11,53,15,-47,32,64,115,54,15,-4,-30
-45,27,72,9,-59,49,81,118,62,18,-8,-23
-47,75,122,-14,-85,99,123,129,76,27,2,-18
-29,117,146,-44,-88,131,115,119,63,32,12,-13
-18,146,164,-64,-91,155,33,69,43,39,26,-5
-13,154,167,-71,-90,161,-46,23,19,15,32,-3
10,165,155,-88,-73,160,-74,-5,-9,-2,31,10
25,117,92,-71,-33,104,-73,-13,-24,-8,11,3
-10,22,32,-6,-21,27,-39,27,-17,-18,-18,-20
-49,-27,23,38,-36,-2,1,48,-25,-26,-37,-49
-70,-59,11,64,-40,-24,13,53,-11,-41,-62,-84
-95,-76,19,85,-56,-29,21,45,-22,-53,-64,-96
-83,-73,9,78,-45,-32,33,55,-8,-48,-68,-95
-86,-76,10,81,-48,-33,31,47,-21,-47,-68,-94
-86,-74,12,80,-49,-31,32,66,-13,-43,-74,-107
-73,-74,-1,73,-35,-37,26,43,-8,-39,-71,-88
-92,-88,4,90,-48,-41,80,87,29,-38,-95,-141
-20,-92,-72,56,26,-82,182,384,380,141,-31,-129
132,45,-87,-88,110,-21,-202,-154,53,446,460,249
495,382,-112,-438,304,135,-1100,-1465,-915,623,1261,1037
756,697,-58,-726,407,319,-1709,-2230,-1574,672,1974,1719
919,791,-128,-855,523,331,-1882,-2345,-1777,427,2240,2021
843,543,-300,-692,571,121,-1547,-1838,-1400,-78,1572,1807
161,110,-51,-136,106,30,-648,-831,-761,-354,293,600
-153,-127,26,140,-89,-50,-66,-143,-242,-313,-310,-214
-140,-170,-29,155,-55,-99,54,42,-60,-209,-270,-213
-174,-175,-2,175,-86,-88,124,134,-4,-185,-300,-292
-135,-175,-39,155,-48,-107,133,155,45,-195,-305,-294
-159,-186,-26,173,-66,-106,148,172,49,-194,-312,-325
-145,-190,-45,168,-50,-118,154,193,70,-201,-335,-335
-151,-196,-45,174,-53,-120,165,202,72,-202,-363,-329
-149,-206,-57,178,-45,-131,188,242,95,-210,-406,-362
-149,-205,-56,177,-46,-131,195,259,120,-215,-433,-389
-161,-209,-48,185,-56,-129,205,287,143,-205,-473,-418
-161,-211,-50,186,-55,-130,231,327,172,-194,-482,-426
-164,-205,-41,185,-61,-123,256,366,214,-179,-476,-428
-155,-197,-42,176,-56,-120,266,400,263,-150,-477,-422
-154,-187,-33,171,-61,-110,285,435,297,-122,-456,-417
-130,-150,-21,140,-54,-85,290,470,335,-92,-405,-380
-107,-117,-10,112,-49,-63,280,487,369,-50,-356,-327
-96,-96,-1,96,-47,-48,271,487,387,1,-297,-274
-70,-54,16,62,-43,-19,262,472,395,46,-224,-212
-61,-22,39,41,-49,8,237,420,365,72,-152,-154
-48,-3,45,25,-47,21,194,335,299,74,-88,-100
-40,7,47,16,-44,27,144,262,232,62,-56,-56
-40,10,51,15,-46,30,107,188,168,53,-40,-39
-38,15,53,11,-46,34,88,138,117,41,-31,-34
-44,12,56,16,-50,33,74,103,83,30,-22,-25
-44,6,51,19,-48,28,67,75,66,18,-16,-20
-44,1,45,21,-45,23,57,75,63,8,-20,-15
-42,-2,40,22,-41,19,58,77,59,9,-23,-9
-43,-8,35,25,-38,13,61,80,56,14,-26,-3
-37,-9,28,23,-32,9,60,83,51,16,-30,0
-31,-4,27,17,-28,11,65,85,51,22,-25,0
-42,-5,36,23,-38,15,64,88,64,23,-17,0
-38,-3,35,20,-36,16,66,98,75,28,-9,0
-31,1,32,15,-31,16,70,106,90,50,-1,0
-30,0,29,15,-29,15,72,99,92,68,6,0
-28,-3,25,15,-26,11,76,92,84,78,22,-3
-33,-8,25,20,-29,8,71,86,81,75,40,-6
-30,-11,20,20,-25,4,67,78,74,68,36,-4
-35,-14,21,25,-28,3,64,74,69,67,24,-5
-36,-19,18,27,-27,-1,61,67,63,53,16,-5
-37,-21,16,29,-27,-2,56,61,55,29,2,-6
-42,-28,14,35,-27,-7,53,53,46,13,-14,-19
-39,-20,19,30,-29,-1,51,49,39,8,-29,-22
-42,-10,32,25,-36,11,45,41,30,-15,-36,-17
-41,-2,40,22,-40,18,57,36,27,-7,-29,-13
-57,21,78,18,-68,49,95,58,47,35,-18,-8
-53,56,109,-2,-81,82,134,76,67,47,-8,-3
-13,113,127,-50,-70,120,83,51,50,51,1,9
2,132,130,-67,-64,130,-31,-13,10,42,4,24
12,141,129,-77,-59,134,-71,-50,-4,23,9,34
31,128,97,-80,-33,112,-62,-52,-15,9,7,25
17,46,29,-31,-6,37,-52,-33,-19,-5,-13,16
-18,5,23,6,-20,13,-33,-29,-29,-21,-31,-5
-51,-36,14,43,-32,-11,4,-15,-21,-41,-52,-43
-87,-83,4,84,-45,-39,21,-14,-28,-47,-62,-49
-83,-84,-1,83,-40,-42,20,-7,-25,-49,-66,-49
-71,-86,-15,79,-28,-50,19,-1,-22,-51,-64,-38
-69,-87,-19,78,-25,-53,21,-9,-33,-49,-65,-42
-60,-91,-32,76,-14,-61,18,19,2,-51,-65,-29
-98,-88,9,93,-54,-39,34,-18,-29,-45,-67,-67
-52,-114,-62,83,5,-87,165,281,278,69,-69,-120
85,-44,-130,-20,108,-87,-36,92,238,334,265,127
396,257,-139,-326,267,59,-907,-1266,-717,487,968,816
738,579,-159,-658,448,210,-1674,-2318,-1545,555,1696,1575
945,754,-191,-850,568,281,-1925,-2556,-1855,479,2143,1967
964,609,-355,-787,660,127,-1759,-2187,-1593,-28,1692,1919
369,197,-173,-283,271,12,-929,-1184,-945,-345,523,947
-119,-104,15,112,-67,-45,-159,-311,-344,-285,-197,-59
-119,-166,-47,143,-36,-106,24,-43,-76,-214,-247,-174
-150,-162,-11,156,-69,-86,105,55,-15,-167,-249,-220
-146,-184,-37,165,-54,-110,139,105,40,-179,-274,-258
-146,-190,-44,168,-51,-117,139,111,39,-173,-285,-260
-154,-200,-46,178,-54,-123,151,143,50,-176,-313,-293
-155,-201,-46,178,-54,-123,154,152,66,-174,-323,-282
-154,-199,-45,177,-54,-122,171,177,88,-184,-367,-311
-134,-201,-66,168,-34,-133,182,194,105,-201,-403,-335
-133,-199,-66,166,-34,-133,201,226,122,-188,-437,-369
-124,-198,-75,161,-24,-137,209,257,151,-183,-462,-384
-121,-194,-73,158,-23,-133,234,296,192,-162,-456,-384
-126,-195,-69,161,-28,-132,263,350,241,-136,-453,-376
-115,-179,-64,147,-25,-121,270,386,279,-104,-435,-372
-93,-155,-61,124,-16,-108,284,426,317,-71,-394,-353
-83,-132,-49,108,-17,-90,294,462,360,-36,-348,-308
-81,-103,-22,93,-30,-62,282,459,385,7,-301,-272
-64,-69,-5,67,-29,-37,274,451,386,51,-250,-225
-40,-31,9,36,-24,-11,256,435,382,90,-177,-156
-26,-7,19,16,-23,6,207,361,336,98,-102,-88
-14,12,26,1,-21,19,172,276,264,88,-49,-45
-2,27,29,-13,-16,28,151,207,201,80,-13,-38
1,23,23,-12,-11,23,123,152,147,70,-4,-41
-2,16,17,-7,-10,16,107,123,103,61,-6,-39
-4,9,13,-3,-8,11,101,103,76,44,-2,-40
-5,1,6,2,-5,3,94,95,75,34,1,-40
-8,-6,1,7,-4,-2,86,96,75,28,-2,-40
-13,-10,3,11,-8,-3,79,93,70,20,9,-40
-16,-10,6,12,-11,-1,77,90,69,15,9,-39
-19,-10,9,15,-14,0,81,89,72,6,-17,-41
-21,-10,11,15,-16,1,87,93,76,8,-25,-58
-37,-10,27,24,-32,8,92,103,91,10,-18,-59
-47,-9,38,28,-43,14,115,120,100,32,-7,-49
-37,-6,31,21,-34,12,131,128,109,62,2,-45
-30,0,30,15,-30,15,129,122,124,81,17,-37
-28,-3,25,15,-26,10,129,117,118,102,37,-31
-38,-16,22,27,-30,3,123,114,110,95,47,-33
-39,-21,18,30,-29,-1,119,108,104,79,37,-36
-34,-19,15,26,-24,-2,115,105,94,68,27,-34
-37,-21,16,28,-26,-2,110,109,92,46,8,-36
-31,-19,11,25,-21,-4,106,111,95,35,-15,-46
-33,-21,12,27,-22,-5,108,110,96,34,-16,-47
-18,-13,6,15,-12,-4,112,111,101,36,-13,-40
-9,36,45,-14,-27,40,124,113,100,33,-8,-35
-40,56,96,-8,-68,76,180,120,105,42,-8,-29
-21,79,100,-29,-61,89,163,108,107,54,15,-20
15,133,118,-74,-52,125,54,44,63,39,35,-9
15,136,121,-76,-53,128,21,6,36,26,17,-9
33,129,95,-81,-32,112,12,-14,28,19,5,-20
33,89,56,-61,-12,72,-4,-15,30,6,-18,-30
0,13,13,-6,-6,13,37,23,35,-1,-34,-39
-32,-33,-1,32,-15,-17,84,47,44,-15,-40,-69
-61,-62,-2,62,-29,-32,90,46,41,-36,-63,-86
-59,-74,-15,67,-22,-44,90,41,28,-43,-84,-94
-37,-75,-38,57,1,-57,94,53,37,-37,-85,-86
-44,-74,-30,59,-7,-52,96,33,7,-43,-88,-94
-29,-69,-41,49,6,-54,94,65,42,-37,-95,-88
-41,-70,-29,56,-6,-49,102,34,2,-44,-89,-97
-47,-93,-45,70,-1,-69,210,252,233,19,-104,-162
46,-67,-112,11,79,-89,145,317,396,305,158,6
314,212,-102,-263,208,55,-570,-811,-461,538,892,647
656,604,-52,-629,353,275,-1430,-2017,-1425,573,1716,1511
866,831,-35,-848,450,398,-1772,-2396,-1861,419,2244,1976
953,747,-206,-850,579,270,-1701,-2189,-1746,-42,2009,2066
491,338,-153,-415,322,92,-1027,-1317,-1084,-374,872,1276
-81,-38,43,60,-62,2,-196,-361,-398,-332,-124,27
-155,-156,-1,155,-77,-78,83,23,-45,-216,-286,-255
-150,-154,-3,152,-73,-78,150,120,53,-148,-261,-262
-135,-162,-27,149,-54,-94,184,176,100,-137,-315,-332
-127,-167,-40,147,-43,-103,185,191,102,-144,-315,-316
-139,-170,-31,155,-54,-100,200,220,127,-155,-336,-350
-136,-175,-39,156,-48,-107,205,218,137,-177,-355,-332
-140,-171,-32,156,-54,-101,219,241,148,-182,-397,-367
-132,-169,-37,151,-47,-103,223,273,173,-195,-437,-392
-138,-172,-34,156,-52,-103,244,281,177,-208,-474,-418
-120,-176,-55,148,-32,-115,264,314,204,-200,-504,-446
-109,-169,-61,139,-24,-115,271,361,244,-191,-510,-461
-109,-162,-53,136,-28,-107,287,395,283,-170,-507,-467
-104,-156,-52,130,-26,-104,314,438,320,-131,-494,-465
-105,-148,-42,127,-31,-95,327,487,366,-89,-474,-452
-96,-124,-28,110,-34,-76,318,507,400,-39,-426,-409
-74,-90,-15,82,-29,-52,306,518,434,8,-369,-362
-64,-52,12,58,-38,-20,296,517,448,46,-316,-319
-48,-20,28,34,-37,4,277,478,426,82,-243,-255
-21,15,36,3,-29,25,242,406,373,97,-160,-180
-13,44,57,-16,-35,51,191,330,297,91,-91,-116
-13,44,56,-16,-35,50,148,254,232,86,-55,-67
-14,37,51,-12,-33,43,122,193,184,67,-41,-46
-16,33,49,-8,-33,41,105,158,145,43,-31,-41
-18,26,44,-4,-31,35,91,131,106,36,-22,-36
-20,21,41,-1,-30,31,81,116,93,31,-16,-33
-16,23,40,-3,-28,31,79,115,96,26,-20,-27
-15,25,40,-5,-28,32,76,115,92,20,-23,-25
-15,25,40,-5,-28,32,73,115,90,15,-25,-25
-15,25,40,-5,-28,32,70,115,90,22,-29,-25
-15,25,40,-5,-28,32,71,115,94,31,-30,-25
-15,24,39,-4,-28,31,80,126,100,40,-26,-25
-16,20,36,-2,-26,27,88,137,116,47,-14,-25
-13,21,33,-5,-23,27,87,133,128,60,-6,-21
-13,17,30,-2,-22,23,84,127,134,83,7,-19
-13,15,28,-1,-21,21,85,123,131,93,17,-16
-10,15,24,-3,-18,20,80,116,119,86,9,-13
-13,12,25,0,-19,18,80,112,110,77,-4,-10
-16,9,25,3,-20,16,78,105,99,68,-14,-10
-19,6,25,6,-22,15,75,95,88,45,-25,-21
-22,4,26,8,-24,15,75,85,75,25,-44,-22
-25,-2,23,13,-24,10,75,76,73,26,-62,-20
-25,3,28,10,-26,15,76,70,76,22,-68,-20
-18,9,27,4,-23,18,74,72,77,19,-62,-16
-22,43,64,-11,-43,53,96,82,82,21,-52,-15
-32,80,112,-25,-72,96,128,103,77,18,-43,-17
-9,115,124,-53,-67,119,96,91,78,42,-39,-20
20,158,139,-89,-60,148,1,17,53,38,-40,-20
14,154,140,-84,-64,146,-59,-35,4,7,-40,-19
30,138,108,-85,-39,123,-61,-48,-23,0,-40,-20
42,89,47,-66,-3,68,-57,-30,-18,-8,-40,-20
-8,19,27,-6,-18,23,-24,2,-24,-13,-40,-25
-36,-28,8,32,-22,-10,24,30,-16,-27,-57,-56
-41,-60,-18,51,-11,-39,35,21,-23,-42,-73,-78
-39,-61,-22,50,-8,-41,36,26,-20,-38,-87,-79
-38,-67,-29,53,-4,-48,30,26,-17,-35,-88,-69
-52,-71,-19,62,-16,-45,31,19,-29,-33,-92,-79
-33,-66,-33,50,0,-49,27,39,-4,-25,-88,-60
-69,-83,-15,76,-27,-48,51,18,-27,-29,-91,-90
-40,-122,-82,81,21,-102,182,308,300,83,-78,-134
94,-48,-142,-22,118,-95,-17,109,236,372,290,129
398,271,-128,-334,263,71,-849,-1162,-756,542,1058,858
691,630,-61,-660,376,284,-1576,-2130,-1561,561,1829,1643
840,788,-51,-814,446,368,-1815,-2360,-1852,402,2260,2044
889,639,-250,-764,569,194,-1656,-2050,-1614,-65,1862,2039
352,216,-136,-284,244,40,-860,-1103,-954,-369,623,998
-103,-108,-5,105,-48,-56,-136,-267,-337,-338,-237,-105
-117,-174,-57,146,-30,-115,49,-3,-72,-238,-280,-214
-149,-178,-28,164,-60,-103,127,99,3,-196,-279,-261
-135,-192,-57,163,-39,-124,147,140,59,-207,-315,-306
-147,-204,-57,176,-45,-130,160,152,57,-197,-317,-321
-145,-213,-68,179,-38,-140,180,185,76,-197,-339,-351
-145,-218,-73,182,-36,-145,179,194,85,-195,-351,-330
-152,-224,-72,188,-39,-148,182,212,98,-190,-403,-360
-152,-225,-73,189,-39,-149,197,238,119,-186,-438,-379
-163,-230,-67,196,-48,-149,205,261,138,-178,-467,-415
-157,-229,-72,193,-42,-150,216,281,165,-175,-494,-432
-152,-221,-68,187,-42,-144,243,329,195,-166,-485,-429
-140,-211,-71,175,-34,-141,248,364,233,-149,-475,-420
-138,-205,-67,171,-35,-135,273,397,268,-117,-464,-413
-123,-181,-58,153,-32,-119,284,439,306,-73,-422,-381
-98,-135,-37,117,-30,-86,272,453,337,-50,-381,-341
-102,-114,-12,108,-45,-63,262,443,367,-8,-338,-307
-90,-83,6,86,-48,-38,252,432,374,42,-270,-256
-49,-29,20,38,-34,-4,227,417,342,67,-190,-186
-24,8,32,7,-28,20,180,353,295,83,-114,-115
-18,24,42,-3,-30,33,140,271,227,73,-63,-66
-11,30,41,-9,-26,35,103,198,162,60,-29,-26
-8,28,36,-11,-22,32,77,139,117,50,-16,-13
-12,22,34,-5,-23,28,49,105,84,33,-13,-16
-10,19,29,-4,-20,24,30,81,57,20,-6,-12
-12,13,25,-1,-19,19,30,75,43,15,-2,-10
-17,10,27,3,-22,19,30,75,46,10,5,-10
-23,14,38,4,-31,26,30,75,49,5,1,-13
-30,15,45,7,-38,30,29,75,53,-2,-10,-15
-30,15,44,7,-37,30,31,74,55,-4,-20,-14
-32,16,48,8,-41,31,29,85,60,1,-28,-15
