I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
159,159,0,-159,79,79,-39,296,361,214,109,314
123,131,8,-128,57,70,-40,232,310,188,86,297
84,109,24,-97,30,66,-44,124,224,143,49,267
76,101,25,-89,25,63,-43,58,164,109,21,246
24,48,25,-36,-1,36,-57,3,116,70,-11,214
12,37,25,-25,-7,31,-72,-40,84,51,-27,198
7,32,25,-20,-9,28,-69,-57,68,43,-33,193
-3,22,25,-10,-14,23,-70,-62,63,32,-38,185
-5,15,19,-5,-12,16,-71,-68,59,28,-37,179
-9,4,12,2,-11,8,-68,-69,52,22,-28,172
5,11,6,-8,-1,8,-72,-74,48,19,-45,167
5,4,-1,-4,3,2,-80,-90,42,14,-72,164
20,13,-8,-16,14,2,-81,-90,39,9,-70,165
32,24,-8,-28,20,8,-78,-91,40,6,-70,161
27,26,0,-27,14,13,-75,-96,36,1,-70,159
16,22,6,-20,5,14,-75,-95,34,-2,-70,160
0,13,12,-7,-6,12,-73,-93,36,-5,-68,155
-20,0,19,10,-20,9,-69,-88,33,-10,-61,155
-14,11,25,2,-20,18,-67,-85,44,-7,-57,154
8,38,30,-23,-11,34,-64,-81,51,2,-51,149
4,34,30,-19,-13,31,-61,-78,49,10,-45,150
-3,31,34,-14,-19,32,-60,-74,50,19,-41,147
-6,29,35,-12,-21,32,-60,-71,50,25,-45,144
-10,24,34,-7,-23,29,-60,-68,50,24,-45,145
-23,26,49,-2,-36,37,-60,-65,47,27,-46,145
-21,24,45,-2,-33,34,-60,-63,44,30,-50,145
-11,25,37,-7,-24,31,-59,-59,45,30,-50,145
-7,25,32,-9,-20,28,-63,-64,46,29,-47,140
-1,21,22,-10,-11,21,-65,-65,43,18,-45,140
-28,21,49,3,-38,35,-65,-65,55,28,-45,139
-46,17,64,14,-55,40,-69,-64,62,39,-42,135
-20,29,49,-5,-34,39,-70,-65,50,28,-39,135
-13,31,44,-9,-28,37,-70,-87,43,23,-41,133
-28,4,32,12,-30,18,-70,-92,32,14,-44,129
-35,-9,26,22,-30,8,-70,-89,26,7,-47,127
-25,-2,23,14,-24,10,-70,-91,25,9,-55,124
-23,-5,18,14,-20,7,-70,-89,22,13,-55,121
-37,-20,17,28,-27,-1,-69,-91,20,18,-50,119
-25,-15,10,20,-17,-3,-73,-96,20,19,-49,115
-17,-5,12,11,-15,4,-75,-93,36,15,-43,110
-28,0,27,14,-28,13,-75,-97,46,13,-49,105
-42,-16,26,28,-33,5,-79,-115,37,10,-60,102
-30,-13,17,21,-23,2,-80,-113,35,6,-60,95
-5,6,11,-1,-8,8,-80,-108,30,5,-60,97
-8,-5,2,6,-5,-1,-80,-107,25,4,-60,109
-3,-7,-5,5,1,-6,-80,-99,41,6,-60,122
-33,-25,8,29,-20,-8,-80,-104,44,3,-60,122
-29,-11,18,19,-23,3,-80,-108,36,10,-60,116
-10,5,15,2,-13,10,-80,-99,34,7,-60,111
