I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,-58,-146,-15,117,-102,-556,-650,-573,-347,-89,68
46,27,-19,-36,32,4,-351,-378,-335,-216,-84,40
-19,34,53,-8,-36,43,-90,-49,-53,-67,-79,-2
-31,-19,13,25,-22,-3,-39,7,-25,-78,-74,-12
-39,-29,10,34,-24,-9,-2,47,-9,-61,-68,-23
-53,-37,15,45,-34,-11,10,66,1,-56,-62,-32
-52,-34,17,43,-34,-8,18,85,8,-50,-60,-31
-60,-35,26,47,-43,-4,36,98,23,-39,-60,-28
-57,-36,21,46,-39,-7,42,94,27,-35,-60,-25
-55,-34,21,45,-37,-6,49,104,32,-23,-60,-23
-54,-34,20,44,-36,-7,49,108,48,-19,-60,-20
-42,-25,17,33,-29,-4,55,121,70,-9,-60,-18
-34,-20,15,26,-24,-2,55,125,67,-2,-55,-13
-28,-12,15,20,-21,1,56,141,76,6,-50,-10
-26,-5,20,15,-23,7,55,145,85,14,-46,-7
-20,-1,19,10,-19,9,65,155,101,21,-41,-2
-13,13,26,0,-20,19,76,168,114,30,-36,1
-30,15,45,7,-38,30,80,176,118,40,-33,4
-38,9,48,14,-43,28,85,194,136,50,-25,7
-49,2,51,24,-50,26,85,211,158,60,-20,9
-50,5,55,22,-53,30,88,222,173,75,-8,14
-20,37,57,-9,-39,46,98,240,192,101,13,13
-20,49,69,-15,-44,59,105,262,222,119,26,27
-21,55,76,-18,-48,65,104,275,248,142,36,43
-20,70,90,-25,-55,80,109,297,276,177,58,52
-2,109,111,-54,-56,109,118,328,315,220,90,81
30,147,118,-89,-45,132,113,350,346,261,122,104
31,154,123,-93,-46,139,110,352,378,299,152,123
40,159,119,-100,-39,139,107,344,395,333,175,139
58,167,110,-113,-26,138,102,336,394,351,193,149
78,180,102,-130,-12,141,100,328,393,362,198,161
70,164,94,-117,-13,129,89,321,380,350,183,155
58,142,84,-100,-13,113,72,290,341,322,174,146
52,114,62,-83,-5,88,56,235,277,267,155,126
38,75,38,-57,0,56,40,179,207,190,115,93
18,37,19,-28,0,27,24,134,137,131,70,62
-21,-10,10,15,-15,0,13,95,75,79,31,34
-30,-26,4,28,-17,-10,9,60,32,32,3,12
-35,-38,-3,36,-16,-20,4,33,2,-5,-15,2
-38,-47,-9,43,-14,-28,-2,19,-11,-23,-27,-4
-28,-44,-15,36,-6,-30,-8,17,-17,-29,-37,-11
-31,-50,-19,40,-5,-35,-13,13,-24,-43,-44,-18
-30,-50,-20,40,-5,-35,-15,9,-31,-46,-50,-24
-25,-45,-20,35,-2,-32,-18,6,-38,-44,-55,-22
-23,-43,-20,33,-1,-31,-21,2,-38,-47,-59,-19
-19,-39,-20,29,1,-29,-24,0,-34,-54,-58,-20
-15,-32,-18,24,2,-25,-25,0,-35,-55,-52,-20
-44,-56,-12,50,-15,-34,-25,0,-35,-56,-48,-21
-53,-61,-7,57,-23,-34,-25,0,-35,-60,-43,-18
-36,-39,-4,38,-16,-21,-25,0,-35,-60,-39,-15
-36,-35,1,35,-18,-16,-25,-5,-31,-58,-35,-13
-33,-28,5,30,-19,-11,-25,-10,-30,-51,-30,-10
-29,-19,10,24,-19,-5,-28,-13,-30,-46,-30,-7
-33,-19,15,26,-24,-2,-30,-20,-30,-41,-29,-4
-51,-33,18,42,-35,-7,-30,-18,-31,-34,-25,-9
-60,-36,24,48,-42,-6,-30,-15,-29,-31,-25,-10
-58,-34,23,46,-40,-5,-30,-15,-31,-34,-28,-10
-52,-35,17,44,-34,-9,-30,-15,-42,-38,-30,-10
-48,-35,13,41,-30,-11,-30,-15,-46,-41,-30,-9
-42,-34,8,38,-25,-12,-30,-15,-44,-44,-30,-12
-33,-29,4,31,-19,-12,-30,-26,-48,-47,-30,-15
-25,-26,-1,25,-11,-13,-30,-36,-54,-51,-31,-15
-18,-22,-4,21,-7,-13,-30,-39,-57,-55,-34,-15
-13,-19,-7,16,-3,-13,-32,-44,-59,-60,-37,-15
-2,-12,-10,7,4,-10,-35,-47,-63,-63,-39,-15
-27,-39,-12,33,-7,-25,-38,-51,-65,-68,-43,-15
-36,-52,-16,45,-10,-34,-41,-54,-65,-70,-45,-16
-37,-49,-12,43,-12,-30,-44,-58,-65,-70,-45,-13
-41,-51,-9,46,-16,-30,-45,-59,-70,-70,-45,-20
-38,-48,-11,43,-14,-29,-40,-56,-73,-70,-45,-31
-48,-54,-6,51,-21,-29,-40,-54,-78,-70,-45,-30
-26,-31,-5,29,-10,-18,-39,-49,-80,-75,-45,-29
-44,-49,-4,47,-20,-27,-35,-56,-80,-75,-48,-25
-48,-49,-1,49,-23,-25,-35,-61,-80,-75,-51,-25
-20,-18,2,19,-11,-8,-35,-60,-80,-73,-50,-23
-23,-18,5,20,-13,-7,-35,-58,-80,-69,-48,-19
-24,-17,7,20,-15,-4,-35,-54,-75,-70,-45,-20
-56,-45,11,51,-33,-17,-35,-55,-75,-70,-45,-16
-56,-49,8,52,-32,-20,-35,-59,-75,-70,-49,-15
-40,-35,4,37,-22,-15,-35,-60,-75,-70,-50,-16
-42,-36,5,39,-23,-15,-35,-62,-76,-70,-50,-19
-38,-33,5,35,-21,-14,-35,-66,-72,-70,-54,-20
-43,-38,5,40,-24,-16,-35,-63,-70,-70,-56,-20
-45,-41,5,43,-25,-18,-35,-61,-70,-70,-53,-20
-40,-39,0,40,-20,-19,-34,-57,-70,-69,-50,-19
-36,-36,0,36,-17,-17,-38,-55,-70,-73,-50,-23
-33,-34,-1,33,-15,-17,-40,-51,-70,-75,-50,-25
-24,-29,-5,27,-9,-17,-40,-49,-70,-75,-50,-25
-27,-33,-5,30,-11,-18,-43,-62,-70,-78,-50,-25
-33,-35,-3,34,-15,-19,-46,-66,-70,-81,-53,-25
-36,-35,0,35,-18,-17,-44,-64,-70,-79,-55,-25
-33,-34,0,34,-16,-17,-41,-62,-70,-76,-55,-25
-30,-30,0,30,-15,-15,-40,-59,-70,-73,-55,-25
-31,-31,0,31,-15,-15,-40,-60,-70,-70,-55,-25
-27,-27,0,27,-13,-13,-40,-55,-70,-67,-53,-25
-31,-25,6,28,-18,-9,-40,-55,-70,-64,-50,-25
