I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,96,140,-26,-93,118,-5,-104,-175,50,-6,74
-47,93,140,-23,-94,116,-5,-95,-177,47,-8,69
-50,89,139,-19,-95,114,-4,-78,-174,44,4,63
-40,102,142,-31,-91,121,1,-92,-184,36,11,55
-45,99,144,-27,-95,121,10,-80,-180,36,10,48
-59,94,154,-18,-107,124,20,-88,-187,28,-2,41
-64,82,146,-9,-105,114,42,-87,-184,30,-10,45
-77,76,153,0,-115,115,45,-75,-166,35,-14,44
-69,79,147,-5,-108,113,45,-95,-191,20,-18,33
-58,92,150,-17,-104,121,45,-36,-136,48,-8,34
-125,47,172,38,-148,109,114,-68,-177,0,-58,-11
-135,-52,83,93,-109,15,452,530,178,119,-97,-106
82,10,-72,-46,77,-31,394,802,607,498,158,19
653,348,-305,-500,479,21,-363,205,800,1187,838,473
827,443,-384,-634,605,29,-812,-253,490,1069,932,582
408,122,-286,-265,347,-81,-754,-892,-600,-37,295,307
220,54,-167,-137,193,-56,-538,-779,-715,-247,125,252
125,109,-16,-117,70,46,-258,-332,-373,-144,92,209
52,91,39,-72,7,65,-119,-294,-394,-219,-48,116
-16,103,120,-44,-68,111,-38,-144,-242,-100,-31,84
-71,89,160,-9,-116,124,64,-42,-136,-30,-12,48
-48,94,141,-23,-95,117,95,24,-71,25,24,45
-62,88,150,-13,-106,119,106,34,-62,24,32,44
-23,116,139,-47,-81,127,119,56,-41,40,40,45
-1,141,142,-70,-71,142,124,63,-33,40,51,46
-1,138,139,-69,-70,138,128,67,-30,43,49,44
2,142,140,-72,-69,141,131,90,-17,51,51,49
-2,138,140,-68,-71,139,134,99,-18,50,49,56
3,142,139,-73,-68,141,138,121,-1,62,51,54
9,161,152,-85,-71,156,146,153,22,62,49,51
18,163,146,-91,-64,154,165,204,53,72,54,48
23,155,132,-89,-55,143,187,235,66,83,55,45
27,150,123,-89,-48,137,197,280,88,89,55,44
30,145,114,-88,-42,130,222,350,133,105,60,36
30,138,108,-84,-39,123,261,415,166,113,60,29
30,128,98,-79,-34,113,303,489,212,126,61,22
26,124,98,-75,-36,111,344,560,256,139,67,14
26,126,100,-76,-37,113,358,602,271,131,70,7
23,124,101,-73,-40,112,349,599,270,127,70,9
21,126,106,-74,-43,116,336,574,256,121,75,18
20,123,103,-72,-42,113,318,516,244,114,74,24
24,138,114,-81,-45,126,281,403,199,111,81,31
67,185,118,-127,-25,151,220,275,130,102,108,50
79,187,108,-134,-15,147,157,143,76,93,121,56
68,171,103,-120,-17,137,108,66,20,85,124,55
65,159,94,-112,-15,126,75,26,-26,75,126,55
54,141,87,-98,-17,114,67,-4,-53,67,123,50
52,136,85,-95,-17,110,63,-16,-62,63,131,48
44,129,85,-87,-21,107,58,-40,-76,57,136,43
37,123,85,-81,-24,104,54,-53,-93,54,131,40
31,116,85,-74,-27,100,50,-60,-88,49,129,44
24,110,85,-68,-31,97,55,-66,-91,45,124,41
21,104,83,-63,-32,94,55,-64,-104,45,121,34
19,99,80,-59,-31,89,55,-66,-102,45,118,30
16,93,78,-55,-31,85,55,-65,-96,45,112,24
