I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,-118,-141,48,82,-129,69,153,278,49,-134,-48
19,-129,-148,56,84,-139,70,177,321,81,-112,-32
63,-150,-212,44,138,-181,81,222,415,147,-69,7
78,-108,-187,15,133,-147,75,258,516,225,-47,35
69,-95,-164,13,116,-129,59,285,603,291,-3,62
146,-71,-218,-37,182,-144,47,335,705,388,74,126
172,-19,-191,-77,182,-105,33,335,743,431,102,149
174,-7,-181,-83,178,-94,22,341,745,446,121,171
211,35,-176,-123,193,-70,13,307,719,435,141,185
232,72,-160,-152,196,-44,2,252,626,398,147,170
178,30,-148,-104,163,-59,-7,197,486,329,125,165
82,29,-54,-56,68,-12,-15,98,304,201,68,119
40,-22,-61,-9,50,-41,5,53,166,111,21,68
16,-70,-86,27,51,-77,29,28,74,43,-30,31
-10,-76,-66,43,28,-71,30,-1,9,-24,-82,-10
8,-80,-88,37,48,-84,30,-25,-29,-64,-102,-26
10,-77,-87,34,49,-82,30,-48,-62,-86,-107,-32
-31,-113,-82,72,26,-97,30,-44,-65,-94,-111,-31
-17,-94,-77,56,30,-85,30,-37,-60,-96,-109,-24
-7,-89,-82,48,38,-85,38,-31,-57,-92,-110,-21
-15,-73,-58,44,22,-65,41,-23,-51,-90,-110,-16
-10,-64,-54,37,22,-59,39,-19,-50,-89,-109,-12
-17,-135,-117,77,50,-126,54,-10,-50,-85,-106,-8
1,-130,-131,65,66,-130,60,-12,-50,-83,-103,-15
4,-104,-108,50,56,-106,54,-29,-46,-80,-101,-26
16,-101,-117,42,67,-108,50,-30,-44,-76,-97,-23
22,-90,-112,34,68,-101,45,-30,-40,-75,-95,-17
11,-82,-94,36,53,-88,41,-30,-38,-75,-93,-15
3,-77,-80,37,42,-78,40,-30,-34,-76,-88,-8
-29,-108,-79,69,25,-93,40,-32,-41,-75,-85,-7
-49,-114,-66,82,9,-90,41,-34,-67,-79,-82,-28
-52,-104,-52,78,1,-78,40,-37,-71,-85,-78,-28
-13,-101,-88,57,38,-94,39,-26,-65,-75,-74,-17
-16,-110,-94,63,39,-101,47,-38,-66,-65,-65,-15
-9,-47,-38,29,15,-43,58,-43,-40,-54,-48,-3
36,57,20,-47,8,38,63,-32,-5,-43,-40,-4
23,49,26,-36,-1,37,47,-14,32,-29,-24,25
37,55,18,-46,9,36,-17,-48,4,-30,-21,45
114,95,-19,-105,66,38,-70,-115,-53,-22,-3,47
139,55,-84,-97,111,-14,-64,-94,-39,-11,26,81
69,-7,-76,-31,73,-41,-47,-80,-58,-37,-9,64
12,-84,-96,36,54,-89,-1,-74,-91,-77,-48,25
-17,-134,-116,76,50,-125,47,-43,-77,-104,-82,-15
-19,-99,-80,59,31,-89,42,-60,-124,-127,-106,-48
-21,-116,-94,69,37,-105,49,-51,-107,-151,-127,-59
-35,-144,-109,90,37,-127,42,-58,-119,-99,-106,-50
-28,-137,-110,82,41,-123,46,-54,-116,-156,-139,-60
-4,-114,-110,59,54,-112,48,-53,-112,-103,-114,-52
-6,-96,-90,51,43,-93,11,-52,-139,-193,-112,-43
287,201,-85,-244,186,58,-208,0,326,786,612,506
775,715,-60,-745,418,327,-614,-455,-42,2155,1731,1490
452,535,83,-493,184,309,-413,-889,-1155,618,870,1038
-245,107,352,68,-299,230,72,-725,-1236,-785,-289,-46
-294,5,299,144,-297,152,121,-533,-812,-487,-265,-176
-144,-125,20,135,-82,-53,114,-269,-373,-356,-248,-130
-105,-156,-50,131,-27,-103,109,-35,-68,-163,-174,-92
-41,-161,-120,102,40,-140,99,29,26,-155,-149,-61
-26,-195,-169,111,71,-181,102,68,76,-123,-141,-76
-37,-183,-146,110,55,-164,90,98,91,-96,-126,-58
-27,-151,-124,89,49,-137,94,116,121,-121,-134,-67
-18,-155,-137,87,60,-146,81,105,130,-93,-115,-56
-19,-198,-179,109,80,-188,93,115,161,-96,-122,-58
-6,-180,-173,93,84,-176,103,109,189,-62,-107,-49
1,-175,-176,88,89,-175,96,136,227,-47,-112,-42
17,-156,-173,70,95,-164,89,181,280,-19,-108,-38
42,-124,-166,41,105,-145,81,172,320,24,-83,-26
45,-120,-165,38,105,-143,74,210,395,77,-51,-10
69,-88,-157,10,113,-123,67,254,494,146,-8,20
104,-70,-175,-17,140,-122,57,301,597,217,29,54
116,-75,-190,-20,153,-132,48,350,683,285,60,91
121,-54,-175,-34,148,-114,38,359,761,362,118,141
140,-17,-157,-61,149,-87,18,368,800,394,147,173
181,25,-156,-103,169,-66,-2,348,781,402,157,181
207,78,-129,-142,168,-25,-11,315,735,400,165,180
177,90,-87,-133,131,2,-19,253,614,347,156,176
139,51,-88,-95,113,-18,-14,167,435,249,137,157
68,6,-61,-37,64,-27,-2,98,271,144,83,102
41,-15,-56,-13,49,-35,6,43,145,57,20,42
17,-43,-59,14,38,-51,26,7,58,-18,-22,10
-60,-60,0,60,-30,-29,37,-39,-5,-68,-58,-5
-21,-45,-24,33,2,-34,34,-70,-52,-88,-83,-19
2,-44,-46,21,25,-45,35,-64,-64,-99,-84,-28
-15,-41,-26,29,5,-33,35,-59,-77,-112,-87,-42
-1,-38,-37,20,18,-37,35,-50,-68,-124,-96,-57
-26,-52,-27,39,1,-39,36,-45,-38,-115,-87,-46
-35,-83,-49,60,7,-66,35,-36,-56,-99,-74,-37
17,-60,-77,22,47,-68,32,-33,-58,-96,-71,-40
11,-50,-60,20,35,-55,29,-26,-47,-92,-67,-42
-15,-53,-37,34,11,-45,26,-27,-48,-90,-65,-46
16,-18,-33,1,25,-25,24,-49,-35,-87,-61,-41
-4,-28,-25,16,11,-26,21,-40,-40,-85,-59,-34
1,-14,-15,6,8,-14,19,-35,-48,-89,-64,-28
49,-3,-52,-23,51,-27,21,-28,-47,-92,-65,-20
11,-33,-44,11,28,-38,18,-33,-37,-95,-67,-17
-11,-68,-58,40,24,-63,29,-55,-38,-100,-71,-27
9,-70,-79,30,44,-74,37,-61,-76,-99,-69,-41
-29,-45,-17,37,-6,-31,35,-65,-89,-94,-61,-41
-29,-52,-23,41,-3,-37,35,-58,-78,-88,-53,-32
21,-35,-56,7,39,-45,35,-53,-82,-88,-45,-24
18,29,11,-24,3,20,34,-46,-55,-66,-38,-18
26,101,75,-64,-25,88,33,-63,-22,-26,-22,-4
79,118,39,-99,20,78,25,-56,-16,-8,13,28
70,138,68,-104,1,103,-11,-58,-4,-6,32,44
63,127,64,-95,-1,96,-52,-101,-40,7,42,51
123,75,-48,-99,86,13,-57,-74,-64,13,46,66
98,4,-93,-50,95,-44,-38,-43,-59,-10,26,64
41,-62,-103,11,72,-83,2,-57,-108,-78,-28,18
11,-64,-74,27,43,-69,52,-41,-100,-93,-64,-26
-30,-120,-90,76,30,-105,49,-52,-121,-105,-66,-28
-8,-132,-124,70,59,-128,62,-39,-100,-124,-79,-35
-18,-92,-74,55,29,-83,56,-47,-118,-87,-56,-22
-34,-120,-86,77,26,-102,55,-35,-105,-142,-88,-40
-22,-112,-90,67,34,-101,61,-24,-115,-81,-56,-25
-5,-110,-105,58,50,-108,-3,-54,-118,-148,-53,-21
399,239,-160,-319,279,39,-254,-9,364,913,734,592
839,726,-113,-782,475,306,-631,-497,-143,1918,1634,1493
382,452,71,-417,155,261,-355,-906,-1227,303,653,886
-236,92,328,72,-282,210,105,-717,-1213,-724,-256,-83
-242,37,279,102,-261,158,106,-554,-808,-442,-215,-177
-135,-111,24,123,-79,-44,119,-251,-353,-315,-203,-150
-79,-170,-90,125,6,-130,115,-7,-51,-123,-101,-98
-40,-172,-132,106,46,-151,112,65,45,-132,-100,-74
-12,-162,-150,88,69,-156,119,90,85,-101,-84,-68
