I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-69,-20,58,-14,-44,234,40,69,-1024,-234,-320
-43,-50,-8,47,-17,-29,234,50,74,-1012,-224,-318
-50,-32,17,41,-33,-7,248,68,93,-986,-209,-313
-42,-16,26,29,-34,5,263,73,102,-960,-195,-311
-47,28,75,9,-61,52,266,88,120,-929,-183,-291
-47,73,119,-13,-83,96,241,80,117,-923,-179,-273
-27,88,114,-31,-71,101,208,57,107,-925,-176,-275
-32,74,106,-21,-69,90,202,39,101,-924,-172,-275
-38,57,94,-10,-66,75,199,32,91,-925,-169,-282
-62,1,63,30,-62,31,193,28,87,-923,-190,-304
-76,-76,0,76,-37,-38,213,22,73,-925,-222,-328
-55,-94,-39,75,-8,-66,222,21,68,-912,-222,-336
-65,-124,-59,94,-3,-91,214,11,53,-914,-232,-346
-73,-145,-72,109,0,-109,215,27,57,-902,-235,-351
-68,-135,-67,101,0,-101,205,33,44,-901,-232,-348
-72,-146,-74,109,1,-110,208,38,43,-896,-232,-351
-73,-140,-68,107,-2,-104,198,32,37,-878,-222,-348
-69,-154,-85,111,8,-119,201,33,25,-872,-232,-351
-49,-123,-74,86,13,-98,192,25,43,-832,-214,-361
-38,-139,-102,89,32,-120,220,44,27,-862,-242,-380
-57,-119,-62,89,2,-90,343,267,206,-774,-228,-388
32,6,-26,-18,29,-10,218,251,369,-604,-66,-260
243,352,109,-298,67,230,-260,-354,529,23,502,217
210,696,487,-453,-139,591,-588,-1188,-44,111,786,500
-57,237,295,-91,-176,266,-364,-1295,-1031,-999,61,55
-155,-230,-76,192,-39,-153,-50,-734,-835,-1301,-401,-365
-152,-305,-153,228,1,-229,115,-379,-452,-1094,-380,-460
-135,-334,-199,235,32,-267,256,-97,-232,-990,-352,-459
-82,-203,-121,143,20,-162,254,51,0,-813,-257,-396
-50,-140,-89,95,20,-115,240,83,47,-782,-223,-366
-19,-90,-71,55,27,-81,237,126,117,-706,-185,-344
-31,-78,-47,55,8,-62,225,123,112,-702,-191,-345
-35,-77,-42,56,4,-59,223,145,136,-678,-180,-338
-33,-59,-26,46,-3,-42,213,137,139,-665,-162,-327
-35,-56,-22,46,-6,-39,207,147,157,-655,-158,-322
-15,-34,-20,25,3,-27,211,159,171,-631,-144,-312
-20,-28,-9,24,-5,-18,222,175,186,-621,-141,-307
-8,-13,-5,11,-2,-8,219,194,216,-588,-122,-298
-7,-11,-5,9,-1,-8,220,210,234,-558,-103,-292
-2,16,18,-8,-10,17,220,244,278,-514,-82,-284
18,61,43,-39,-13,51,219,277,320,-471,-59,-259
16,67,50,-42,-17,58,217,320,372,-423,-30,-241
19,82,63,-51,-22,72,212,375,440,-358,3,-198
50,126,75,-88,-13,100,210,433,524,-282,52,-117
89,157,68,-123,11,112,205,483,603,-208,105,-64
103,188,84,-146,9,136,202,526,664,-149,153,-28
114,217,102,-165,6,159,198,535,696,-114,198,1
121,239,118,-180,1,178,195,525,695,-87,216,21
108,246,138,-178,-15,191,195,513,669,-84,214,10
94,223,128,-158,-17,175,192,463,597,-123,190,-7
77,205,129,-141,-26,167,189,386,494,-196,136,-29
29,145,116,-88,-44,130,190,301,371,-287,58,-91
4,88,84,-46,-40,86,186,234,261,-359,-14,-135
-12,62,75,-25,-44,68,182,186,185,-419,-65,-175
-39,20,59,9,-49,39,179,140,124,-457,-101,-209
-42,4,46,19,-44,25,176,106,84,-477,-121,-221
-45,-3,42,24,-43,19,170,86,62,-489,-136,-241
-47,-13,34,30,-40,10,172,79,52,-488,-141,-245
-49,-21,28,35,-38,3,176,73,46,-486,-140,-248
-53,-32,21,42,-37,-5,171,66,39,-479,-140,-251
-61,-46,15,53,-38,-15,169,59,32,-475,-139,-249
-57,-49,8,53,-32,-21,164,56,26,-468,-136,-250
-42,-42,0,42,-21,-20,161,61,28,-464,-131,-249
-34,-38,-4,36,-15,-20,157,64,30,-459,-128,-250
-36,-31,4,33,-20,-13,154,68,30,-453,-125,-250
-41,-25,16,33,-28,-5,163,71,34,-450,-120,-248
-46,-30,16,38,-31,-6,166,70,35,-443,-123,-244
-46,-36,10,41,-27,-13,164,70,34,-443,-128,-245
-40,-35,5,37,-22,-15,165,69,29,-430,-125,-245
-33,-33,0,33,-16,-16,165,64,23,-421,-125,-245
-22,-29,-7,26,-7,-18,164,65,20,-406,-125,-245
-23,-31,-8,27,-7,-19,161,63,15,-369,-125,-240
-21,-26,-4,24,-8,-15,158,59,11,-362,-126,-240
-29,-22,7,25,-18,-7,156,61,6,-358,-129,-239
-33,-40,-7,36,-13,-23,152,56,0,-352,-133,-247
-20,-46,-25,33,3,-35,150,55,-5,-349,-136,-256
-22,-40,-19,31,-2,-29,147,55,-11,-343,-141,-254
-24,-38,-14,31,-5,-25,145,50,-17,-341,-139,-255
-26,-34,-8,30,-9,-20,145,50,-19,-337,-139,-255
-26,-29,-3,27,-11,-15,141,50,-14,-336,-149,-255
-47,-40,7,44,-27,-17,139,50,-20,-332,-147,-252
-57,-58,-1,57,-27,-29,140,50,-32,-330,-141,-247
-44,-52,-8,48,-18,-30,140,51,-29,-327,-138,-244
