I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-46,25,58,-47,-10,11,-95,-135,-105,-95,-55
-73,-45,29,59,-51,-8,21,-95,-135,-105,-95,-55
-80,-45,35,62,-57,-5,27,-95,-138,-105,-95,-55
-80,-46,35,63,-57,-5,23,-95,-141,-105,-99,-55
-78,-43,35,60,-56,-4,21,-95,-144,-104,-100,-55
-83,-48,35,65,-58,-7,17,-95,-145,-117,-100,-56
-42,-6,36,23,-39,14,14,-90,-145,-127,-100,-59
-48,-15,32,31,-40,8,17,-90,-145,-123,-100,-60
-85,-56,30,71,-57,-13,21,-90,-145,-119,-100,-60
-72,-42,30,57,-51,-6,24,-90,-145,-128,-100,-60
-53,-26,26,39,-39,0,25,-90,-145,-136,-100,-60
-43,-19,24,30,-33,3,25,-88,-143,-130,-98,-58
-61,-35,26,48,-43,-5,25,-85,-139,-128,-93,-54
-70,-41,29,55,-49,-5,25,-82,-137,-123,-90,-52
-60,-28,32,44,-46,2,27,-79,-134,-119,-86,-49
-68,-31,37,49,-52,2,35,-76,-131,-129,-83,-46
-58,-20,38,39,-47,8,38,-75,-130,-128,-80,-45
-47,0,47,24,-47,23,45,-63,-118,-117,-73,-38
-41,19,60,11,-51,39,77,-45,-102,-109,-62,-28
-10,42,52,-16,-31,47,90,-45,-99,-91,-48,-17
14,60,46,-37,-16,53,59,-45,-102,-84,-39,-8
52,91,39,-72,6,65,2,-59,-96,-85,-24,-4
43,76,32,-60,5,54,-48,-101,-122,-103,-32,-6
6,32,26,-19,-10,29,-59,-116,-155,-123,-50,-4
-15,5,20,5,-17,12,-44,-113,-153,-126,-60,-5
-43,-27,16,35,-29,-5,-11,-120,-151,-144,-82,-41
-63,-49,14,56,-38,-17,17,-116,-166,-161,-109,-70
-80,-65,16,72,-48,-24,13,-126,-182,-168,-114,-64
-79,-72,7,75,-43,-32,21,-109,-166,-170,-117,-71
-82,-69,14,76,-48,-27,20,-123,-185,-175,-116,-74
-76,-70,6,73,-41,-32,25,-107,-163,-162,-107,-73
-87,-72,15,80,-51,-28,27,-121,-187,-182,-118,-88
-79,-75,3,77,-41,-36,10,-111,-166,-155,-102,-72
-119,-133,-14,126,-52,-74,69,-75,-186,-234,-211,-135
-66,-74,-8,70,-29,-41,138,66,-45,-91,-98,-72
441,262,-179,-351,309,41,-9,537,729,809,657,371
1059,768,-291,-913,675,238,-564,129,997,1672,1570,956
909,837,-72,-872,490,382,-695,-655,505,1407,1401,947
98,260,162,-179,-33,211,-160,-701,-225,169,236,240
-222,-114,107,168,-164,-3,12,-564,-586,-411,-225,-117
-128,-98,30,112,-79,-33,-24,-246,-264,-208,-135,-88
-126,-78,48,102,-87,-15,37,-72,-122,-156,-124,-92
-105,-78,27,91,-66,-25,54,-57,-107,-122,-94,-80
-101,-75,26,88,-63,-24,64,-21,-86,-115,-112,-89
-88,-71,17,79,-52,-27,57,-27,-93,-112,-101,-83
-81,-70,11,75,-46,-29,62,-1,-73,-99,-107,-86
-75,-67,8,70,-41,-29,59,-3,-77,-100,-106,-83
-62,-59,3,60,-32,-27,60,11,-49,-86,-101,-75
-55,-53,2,54,-28,-25,56,19,-39,-89,-91,-70
-41,-46,-5,44,-18,-25,54,36,-26,-80,-75,-62
-35,-39,-4,38,-15,-21,55,58,-7,-64,-71,-56
-28,-34,-6,31,-10,-20,49,66,12,-44,-64,-50
-23,-26,-3,25,-9,-15,51,83,29,-35,-63,-44
-10,-18,-8,15,-1,-13,47,98,47,-17,-53,-35
-13,-10,3,12,-8,-4,41,119,75,17,-29,-30
-1,-2,-2,2,1,-2,37,161,122,46,-7,-21
35,6,-30,-20,32,-12,31,197,163,78,13,-10
51,21,-30,-36,40,-4,26,240,214,130,46,16
76,41,-34,-58,55,3,20,296,280,184,84,40
120,67,-53,-93,86,7,15,349,354,246,127,55
165,108,-57,-136,111,25,2,411,442,324,178,92
209,142,-67,-175,138,37,-33,447,502,388,228,125
261,170,-90,-215,175,40,-60,466,552,440,274,151
283,192,-91,-238,187,50,-71,479,574,477,311,178
275,190,-86,-232,180,52,-82,463,568,482,316,185
267,182,-85,-224,176,48,-85,421,538,461,302,187
244,177,-67,-211,156,55,-86,349,455,397,282,175
191,151,-40,-170,115,55,-79,268,353,307,225,135
123,111,-13,-117,68,49,-55,176,240,200,151,85
68,69,1,-68,33,34,-22,107,139,107,85,36
32,37,5,-35,13,20,6,53,63,40,39,9
-11,-1,10,6,-10,4,11,-6,-6,-31,-15,-13
-60,-46,13,53,-37,-16,13,-21,-43,-66,-50,-31
-70,-51,19,60,-45,-16,17,-31,-65,-85,-53,-36
-69,-49,20,59,-45,-15,19,-43,-79,-93,-65,-39
-71,-51,20,61,-45,-15,21,-40,-78,-88,-65,-40
-69,-49,20,59,-44,-15,24,-39,-75,-91,-65,-40
-71,-50,21,61,-46,-15,25,-35,-68,-90,-65,-40
-62,-44,18,53,-40,-12,25,-33,-65,-89,-65,-40
-63,-39,24,51,-44,-7,27,-29,-60,-85,-64,-38
-74,-33,40,54,-57,3,32,-32,-56,-82,-60,-34
-69,-28,40,49,-54,6,34,-36,-51,-80,-60,-36
-60,-21,40,40,-50,9,31,-34,-50,-76,-60,-31
-70,-29,41,50,-55,6,30,-36,-50,-75,-60,-30
-81,-42,39,62,-60,-1,30,-35,-50,-79,-60,-30
-82,-39,43,60,-62,2,30,-36,-50,-81,-64,-25
-86,-41,45,63,-66,2,30,-40,-52,-79,-65,-26
-81,-36,45,58,-63,4,30,-40,-55,-81,-65,-23
-80,-34,45,57,-62,5,30,-41,-59,-79,-70,-21
-81,-36,45,58,-62,4,30,-38,-68,-82,-70,-19
-76,-30,46,53,-60,8,30,-47,-71,-84,-71,-27
-95,-46,49,70,-71,2,30,-60,-87,-90,-75,-40
-106,-54,52,80,-79,-1,30,-60,-98,-99,-75,-42
-99,-44,55,71,-76,5,25,-59,-91,-99,-74,-46
-99,-42,58,70,-78,8,25,-64,-107,-111,-82,-49
-95,-34,60,64,-77,13,24,-78,-122,-122,-91,-52
-90,-32,58,60,-74,13,20,-81,-124,-124,-89,-56
-113,-60,52,86,-82,-4,20,-79,-129,-129,-95,-55
-125,-77,48,101,-86,-14,18,-81,-130,-130,-100,-55
-106,-62,44,84,-75,-9,14,-79,-130,-130,-100,-55
-96,-57,39,76,-67,-9,12,-81,-129,-130,-100,-56
-96,-61,35,78,-65,-13,9,-84,-131,-129,-100,-59
-89,-59,30,74,-60,-14,6,-87,-129,-132,-99,-62
-93,-63,30,78,-62,-16,4,-91,-131,-135,-98,-66
-111,-82,29,96,-69,-26,1,-94,-128,-135,-90,-70
-109,-84,25,96,-67,-30,0,-93,-130,-138,-95,-68
-102,-76,26,88,-64,-25,0,-89,-153,-141,-115,-64
-96,-74,22,85,-59,-26,0,-87,-153,-139,-115,-65
-92,-68,23,80,-57,-22,0,-83,-145,-142,-110,-65
-90,-65,25,77,-57,-20,2,-81,-143,-145,-109,-65
-93,-73,21,83,-57,-26,5,-79,-137,-145,-105,-65
-98,-81,17,89,-58,-31,5,-75,-133,-147,-103,-60
-88,-73,14,80,-51,-30,9,-75,-131,-151,-101,-60
-73,-64,9,69,-41,-28,10,-74,-126,-151,-97,-59
-79,-57,22,68,-50,-18,11,-77,-127,-141,-97,-62
-72,-26,46,49,-59,10,36,-62,-109,-116,-84,-53
-26,14,40,5,-33,27,88,-20,-74,-81,-58,-16
14,45,31,-29,-9,38,95,0,-68,-53,-45,-3
46,68,22,-57,12,45,45,-33,-77,-59,-39,-6
77,90,14,-84,31,52,-6,-63,-83,-76,-30,-1
93,89,-4,-91,48,42,-61,-78,-102,-88,-30,6
75,41,-34,-58,54,3,-65,-94,-129,-108,-47,19
17,7,-9,-12,13,-1,-31,-96,-146,-115,-59,-4
-37,-28,9,33,-23,-10,-24,-95,-141,-124,-78,-41
-73,-73,0,73,-37,-36,-15,-102,-159,-153,-114,-59
-74,-72,2,73,-37,-35,-14,-105,-169,-151,-112,-59
-61,-68,-7,65,-27,-38,-3,-94,-158,-157,-117,-61
-56,-61,-5,59,-25,-33,-3,-109,-175,-163,-114,-65
-42,-58,-15,50,-13,-36,9,-88,-150,-153,-113,-72
-34,-49,-14,42,-10,-31,10,-114,-184,-172,-121,-77
-30,-67,-37,49,4,-52,16,-82,-143,-140,-111,-72
-113,-123,-10,118,-52,-66,83,-81,-199,-235,-209,-111
-7,-27,-20,17,7,-23,138,160,67,36,-9,0
620,345,-275,-483,448,35,-110,532,803,954,772,453
1184,795,-389,-989,786,203,-744,-79,894,1614,1505,934
867,673,-193,-770,530,240,-723,-722,377,1111,1090,757
64,80,16,-72,24,48,-217,-741,-401,-101,35,121
-185,-150,35,168,-110,-57,-96,-509,-538,-379,-206,-98
-71,-70,0,70,-35,-35,8,-131,-165,-126,-117,-55
-86,-56,30,71,-58,-13,68,-45,-142,-131,-131,-60
-81,-58,23,69,-52,-17,75,-14,-94,-97,-101,-55
-83,-58,25,70,-54,-16,98,8,-90,-100,-107,-55
-107,-81,26,94,-66,-28,87,11,-77,-89,-88,-45
-91,-67,24,79,-57,-22,100,32,-49,-85,-90,-45
-91,-64,27,77,-59,-18,97,27,-51,-81,-81,-37
-90,-70,20,80,-54,-25,101,50,-29,-71,-76,-37
-75,-59,16,66,-45,-21,95,52,-29,-71,-72,-50
-69,-59,10,64,-39,-25,91,63,-9,-55,-65,-48
-56,-51,5,53,-30,-23,89,76,5,-44,-61,-44
-47,-49,-2,48,-23,-25,83,91,27,-28,-53,-41
-35,-41,-6,38,-14,-23,82,108,45,-14,-48,-36
-20,-33,-12,26,-4,-22,77,132,76,7,-27,-34
-6,-26,-19,16,7,-22,71,156,111,32,-11,-23
9,-16,-26,4,18,-21,64,194,143,66,-4,-10
26,-7,-33,-9,29,-19,58,244,196,109,25,2
60,22,-38,-41,49,-8,51,293,250,148,55,22
87,42,-45,-64,66,-2,45,350,317,211,87,32
145,90,-55,-117,99,17,36,414,405,284,137,63
207,137,-71,-172,139,33,18,469,475,346,186,103
229,146,-83,-187,156,31,-2,512,538,412,233,126
268,181,-87,-224,177,46,-29,540,586,462,272,154
286,195,-91,-240,188,52,-51,535,601,492,306,175
285,200,-85,-242,185,57,-64,510,596,503,316,183
275,196,-79,-235,176,58,-74,463,547,464,291,173
266,192,-73,-229,169,59,-65,382,458,391,263,158
223,175,-47,-199,135,64,-55,288,356,307,216,132
134,109,-25,-121,79,42,-45,195,226,196,142,90
84,64,-20,-74,52,22,-19,115,122,98,78,47
43,28,-15,-35,29,6,-1,50,51,32,31,10
6,-3,-9,-1,8,-6,3,6,-8,-24,-4,-12
-18,-22,-4,21,-7,-12,6,-9,-37,-49,-28,-26
-29,-28,1,28,-15,-13,10,-14,-58,-63,-42,-37
-51,-44,6,47,-28,-19,13,-21,-61,-75,-47,-41
-75,-65,10,70,-42,-27,17,-28,-59,-75,-50,-40
-70,-55,15,62,-42,-20,20,-34,-61,-73,-50,-40
-69,-49,20,59,-44,-15,20,-32,-59,-70,-50,-40
-59,-42,16,50,-37,-13,20,-29,-61,-70,-50,-41
-54,-39,15,46,-34,-12,20,-26,-57,-68,-50,-37
-52,-37,15,44,-33,-11,20,-23,-53,-63,-50,-35
-49,-34,15,41,-31,-9,20,-20,-47,-60,-52,-35
-46,-31,15,38,-30,-8,20,-21,-44,-57,-56,-31
-45,-29,16,37,-31,-6,20,-26,-39,-52,-55,-30
-65,-43,23,54,-44,-10,20,-25,-35,-50,-55,-31
-68,-46,22,57,-44,-12,20,-28,-40,-56,-55,-35
-61,-45,16,52,-38,-14,19,-30,-40,-63,-55,-35
-57,-45,11,51,-34,-17,14,-30,-44,-68,-55,-36
-52,-45,8,48,-30,-18,8,-33,-45,-71,-55,-40
-47,-45,2,46,-24,-22,5,-38,-47,-70,-55,-40
-40,-39,1,40,-20,-19,0,-41,-58,-70,-55,-40
-46,-37,9,41,-27,-14,-5,-50,-68,-80,-55,-40
-46,-29,17,37,-31,-6,-2,-59,-76,-82,-57,-40
-65,-41,24,52,-44,-8,2,-63,-83,-79,-68,-40
-88,-63,25,75,-57,-18,5,-68,-87,-82,-75,-40
-83,-58,25,70,-54,-16,8,-71,-78,-77,-76,-40
-80,-55,25,67,-52,-15,12,-79,-92,-93,-81,-48
-79,-53,26,66,-53,-13,15,-75,-114,-115,-77,-53
-77,-47,30,62,-53,-8,15,-75,-110,-111,-75,-50
-73,-43,30,58,-51,-6,15,-86,-107,-110,-75,-50
-68,-38,30,53,-49,-4,15,-85,-105,-110,-71,-50
-65,-35,30,50,-47,-2,15,-85,-101,-105,-70,-50
-58,-28,30,43,-44,1,11,-85,-99,-105,-70,-51
-68,-34,34,51,-51,0,10,-84,-105,-106,-77,-56
-81,-46,35,63,-57,-5,10,-88,-111,-110,-81,-54
-80,-45,35,62,-57,-5,5,-90,-110,-110,-80,-49
-84,-45,39,64,-61,-2,5,-90,-110,-110,-80,-47
-86,-45,41,66,-63,-2,6,-90,-110,-110,-80,-42
-83,-45,39,64,-60,-3,10,-90,-110,-110,-80,-40
-80,-45,35,62,-57,-5,15,-90,-114,-114,-75,-45
-75,-45,31,60,-53,-7,11,-95,-115,-115,-75,-45
-73,-45,28,59,-50,-9,10,-95,-115,-115,-75,-49
-69,-45,24,56,-46,-10,10,-96,-120,-115,-75,-50
-64,-45,19,55,-41,-12,5,-100,-120,-115,-75,-52
-63,-45,18,53,-40,-13,5,-100,-121,-115,-77,-56
-50,-40,10,45,-30,-15,4,-97,-125,-115,-88,-55
-58,-40,18,49,-38,-11,0,-95,-124,-115,-90,-55
