I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-20,5,22,-15,-7,39,69,60,4,-38,-38
-24,-20,4,22,-14,-7,34,64,58,-2,-52,-52
-51,-21,30,35,-40,4,28,56,53,-11,-48,-45
-77,-16,62,46,-69,23,21,48,49,-19,-44,-40
-74,-15,58,44,-65,21,12,41,44,-20,-41,-35
-70,-15,55,42,-62,20,7,35,40,-20,-36,-28
-44,8,52,18,-48,30,14,35,35,-19,-33,-25
-2,46,47,-22,-25,46,15,34,30,-22,-30,-24
-6,38,44,-17,-25,41,0,30,28,-16,-39,-37
-40,0,41,20,-41,20,2,30,19,-27,-63,-59
-6,28,34,-11,-21,31,35,32,24,-20,-47,-50
-20,11,31,5,-26,21,34,40,27,-29,-63,-60
-9,17,26,-5,-18,22,23,46,38,-22,-47,-49
-47,-26,21,37,-34,-3,-10,41,22,-24,-65,-68
-122,-101,21,112,-71,-40,-62,35,-14,-47,-92,-80
6,24,18,-15,-6,21,24,51,29,12,-45,-19
12,35,23,-23,-6,29,86,43,31,-22,-91,-43
-35,-20,15,27,-25,-2,41,40,36,11,-40,-37
-84,-8,76,46,-80,34,135,142,112,13,-130,-104
-9,98,107,-44,-59,102,97,167,189,208,130,38
270,342,73,-306,98,207,-169,50,259,605,775,463
846,730,-116,-788,481,306,-403,365,898,1739,1975,1136
1348,868,-480,-1108,914,194,-603,486,1024,2137,2370,1465
647,302,-345,-474,496,-21,-322,-170,-404,-212,198,521
-90,-166,-76,128,-6,-121,161,-172,-832,-1224,-805,-152
-58,-225,-166,142,55,-196,181,301,-176,-445,-342,-153
-52,-173,-121,113,35,-147,122,335,-10,-266,-305,-188
-73,-78,-5,76,-34,-41,95,158,-7,-133,-154,-123
-118,-75,43,97,-81,-16,45,-7,-64,-180,-203,-148
-123,-66,57,94,-90,-4,45,-25,-61,-154,-173,-131
-120,-78,42,99,-81,-18,41,-79,-96,-163,-182,-138
-164,-121,43,143,-103,-39,24,-111,-138,-210,-203,-175
-151,-105,47,128,-99,-29,32,-99,-131,-184,-173,-179
-145,-96,49,121,-96,-24,83,-123,-149,-228,-230,-189
-188,-128,60,158,-124,-34,77,-144,-167,-235,-253,-173
-211,-126,85,168,-148,-21,61,-156,-179,-244,-264,-177
-210,-120,90,165,-150,-14,55,-177,-183,-272,-277,-201
-197,-112,86,154,-141,-13,36,-193,-200,-286,-292,-200
-187,-108,79,147,-133,-14,27,-182,-193,-276,-290,-189
-192,-119,72,155,-132,-23,10,-182,-189,-272,-276,-181
-145,-79,66,112,-105,-7,6,-172,-179,-260,-234,-168
-122,-62,60,92,-91,-1,21,-155,-158,-234,-197,-143
-96,-44,52,70,-74,4,5,-145,-128,-175,-136,-87
-20,28,48,-4,-34,37,-60,-136,-95,-101,-17,-18
25,75,50,-50,-13,63,-112,-112,-48,-7,84,67
41,91,50,-66,-5,70,-99,-69,25,61,100,81
12,62,50,-37,-19,56,-49,-19,62,57,68,35
