I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-125,-57,96,-5,-91,66,-47,22,-82,-78,-119
-58,-130,-72,94,7,-101,62,-60,-5,-94,-82,-125
-51,-136,-84,94,17,-110,84,29,74,-61,-72,-133
-45,-15,31,30,-38,8,62,-97,172,96,41,-38
188,263,76,-226,56,169,-368,-882,-187,286,346,255
644,634,-10,-638,327,311,-976,-1388,-307,463,772,741
544,352,-192,-448,368,80,-981,-1432,-846,-176,278,457
113,-139,-251,13,183,-195,-441,-963,-934,-589,-318,-135
8,-107,-115,50,62,-110,-81,-285,-244,-231,-169,-124
5,-84,-89,40,47,-86,33,-51,-33,-110,-102,-104
-29,-87,-58,58,15,-72,67,-6,50,-72,-74,-110
-37,-74,-37,56,0,-55,89,18,66,-58,-64,-98
-45,-81,-37,63,-4,-59,112,40,82,-52,-73,-107
-53,-66,-13,60,-20,-39,108,58,108,-32,-56,-94
-40,-73,-33,57,-3,-52,108,70,99,-33,-66,-104
-30,-61,-31,46,1,-46,103,75,122,-13,-54,-90
-29,-60,-32,44,2,-46,106,84,121,-12,-57,-91
-27,-54,-27,41,0,-40,101,98,149,-1,-47,-84
-25,-50,-25,38,0,-37,100,97,163,4,-46,-80
-24,-46,-21,35,-1,-33,100,107,173,10,-40,-76
-21,-41,-20,31,0,-30,95,114,184,20,-35,-71
-19,-35,-16,28,-2,-25,92,125,202,33,-31,-68
-17,-30,-12,24,-2,-21,88,142,218,36,-20,-64
9,-24,-33,8,21,-29,85,154,243,50,-13,-61
18,-18,-36,1,27,-27,79,171,265,63,-4,-56
20,-14,-34,-2,27,-24,91,188,279,72,4,-54
29,-7,-36,-10,33,-21,96,204,305,90,14,-43
32,-2,-34,-15,33,-18,81,237,332,102,20,-31
43,7,-36,-25,39,-14,70,268,372,139,42,-13
50,19,-31,-34,40,-6,60,289,409,165,68,12
81,51,-30,-66,55,10,50,318,441,188,90,34
110,80,-30,-95,70,25,40,345,480,219,112,49
123,93,-30,-108,76,32,29,369,511,249,141,79
159,129,-30,-144,95,49,15,379,538,279,175,108
180,152,-29,-166,104,61,1,370,556,298,200,133
196,172,-24,-183,110,73,-16,360,557,320,225,164
210,190,-21,-200,115,84,-39,351,553,321,240,176
197,179,-18,-188,107,81,-55,326,523,307,231,173
184,170,-13,-176,98,78,-49,273,468,293,217,166
161,152,-10,-157,85,71,-35,212,401,262,196,152
131,117,-14,-123,72,51,-24,147,319,206,145,116
84,64,-20,-74,52,22,-9,91,233,139,84,64
42,16,-26,-29,34,-4,12,44,163,91,40,15
20,-11,-31,-4,26,-21,33,9,109,44,0,-24
-13,-49,-36,32,12,-42,44,-9,67,3,-37,-55
-23,-67,-44,45,11,-55,51,-19,40,-17,-59,-75
-25,-69,-44,47,10,-56,54,-26,27,-32,-78,-83
-37,-76,-39,56,2,-57,49,-30,23,-35,-87,-88
-38,-74,-36,57,-1,-55,45,-30,21,-36,-84,-91
-43,-75,-32,59,-5,-54,43,-30,18,-46,-85,-95
-46,-75,-29,60,-8,-51,38,-30,15,-45,-85,-95
-51,-76,-24,64,-13,-50,35,-30,16,-42,-85,-92
-47,-73,-26,60,-10,-49,43,-28,24,-39,-81,-89
-45,-69,-24,57,-10,-46,46,-25,32,-36,-80,-86
-36,-64,-28,51,-4,-46,44,-25,32,-34,-80,-84
-26,-63,-37,45,6,-49,45,-22,29,-31,-80,-80
-22,-56,-34,40,6,-45,45,-20,30,-30,-80,-81
-21,-57,-36,39,8,-47,45,-21,29,-30,-82,-86
-49,-81,-33,66,-8,-57,45,-25,30,-30,-86,-89
-44,-86,-43,66,0,-64,45,-30,29,-29,-85,-94
-23,-85,-62,54,20,-73,45,-33,22,-33,-89,-96
-34,-93,-59,64,13,-76,45,-38,16,-40,-90,-99
-37,-98,-61,68,12,-79,46,-40,9,-41,-90,-101
-42,-101,-59,71,9,-80,54,-40,2,-45,-97,-105
-39,-100,-61,70,11,-80,55,-44,-4,-46,-101,-104
-55,-112,-57,84,1,-84,55,-45,-5,-44,-100,-99
-69,-122,-53,96,-8,-87,60,-45,-5,-46,-100,-101
-48,-121,-73,85,12,-96,59,-50,-5,-44,-100,-97
-44,-120,-76,82,16,-98,61,-50,-5,-47,-101,-95
-46,-120,-74,83,14,-96,65,-50,-5,-59,-104,-95
-45,-120,-75,83,15,-97,65,-50,-6,-61,-105,-95
-44,-119,-75,82,16,-96,65,-49,-10,-60,-104,-95
-51,-125,-74,88,12,-99,65,-53,-13,-60,-108,-95
-56,-136,-80,97,12,-108,65,-55,-17,-60,-110,-95
-43,-133,-90,89,24,-111,61,-55,-20,-59,-110,-95
-46,-130,-83,88,19,-106,58,-58,-17,-55,-110,-95
-50,-129,-78,90,14,-103,54,-61,-14,-53,-110,-95
-49,-123,-74,86,13,-98,51,-59,-11,-50,-110,-95
-67,-133,-65,100,-1,-99,45,-56,-9,-47,-105,-95
-74,-147,-73,111,0,-109,47,-53,-4,-45,-105,-95
-62,-143,-81,102,10,-111,71,-51,-9,-45,-105,-95
-61,-140,-80,101,9,-110,76,-47,-21,-45,-105,-91
-57,-137,-80,97,12,-108,74,-45,-16,-45,-105,-90
-58,-135,-77,97,10,-106,80,-42,-11,-45,-103,-90
-59,-133,-74,96,8,-103,80,-40,-8,-45,-99,-85
-55,-126,-71,90,9,-98,79,-40,-2,-44,-97,-85
-53,-121,-68,87,8,-94,74,-40,1,-40,-94,-84
-50,-116,-66,84,8,-90,71,-40,6,-40,-91,-79
-46,-110,-63,78,9,-86,68,-40,9,-37,-89,-76
-45,-105,-60,75,8,-82,63,-40,13,-34,-86,-73
-57,-112,-55,85,-1,-83,60,-40,16,-35,-84,-68
-53,-112,-59,83,3,-85,60,-40,21,-31,-85,-65
-51,-111,-60,81,5,-86,60,-40,13,-30,-84,-69
-47,-107,-60,77,7,-83,60,-40,-4,-30,-86,-70
-44,-115,-71,80,14,-92,60,-37,-21,-30,-82,-70
-65,-136,-71,101,4,-103,60,-35,-32,-30,-80,-70
-62,-132,-70,96,4,-101,60,-35,-30,-29,-80,-69
-59,-128,-69,93,5,-99,60,-35,-30,-24,-80,-71
-59,-125,-66,93,4,-95,59,-35,-30,-21,-80,-75
-55,-120,-65,88,5,-92,60,-35,-30,-18,-79,-75
-54,-118,-64,86,5,-91,59,-35,-30,-13,-88,-75
-35,-113,-78,74,22,-95,63,-35,-27,-10,-92,-75
-32,-110,-77,71,22,-93,78,-35,-24,-14,-90,-75
-37,-107,-71,72,18,-89,81,-35,-21,-16,-90,-72
-33,-101,-68,67,18,-84,79,-36,-18,-15,-86,-69
-41,-102,-62,72,10,-82,80,-32,-15,-15,-84,-66
-57,-119,-62,88,2,-90,80,-28,-16,-14,-85,-63
-48,-119,-71,84,12,-95,80,-22,-22,-17,-85,-61
-40,-113,-73,76,17,-92,80,-19,-25,-20,-84,-58
-49,-112,-64,81,7,-88,80,-14,-30,-20,-93,-55
-33,-104,-72,69,20,-88,85,-9,-35,-20,-102,-55
-67,-109,-41,88,-13,-75,92,-32,-27,-20,-100,-53
-58,-128,-70,93,6,-99,94,-18,-9,-20,-98,-50
-22,-132,-109,77,43,-120,103,29,26,-14,-94,-50
-24,-126,-102,76,39,-114,90,44,42,-1,-95,-53
-11,-125,-114,68,52,-119,76,33,32,8,-99,-55
-50,-128,-78,89,14,-103,89,13,26,2,-100,-55
-31,-131,-100,81,34,-116,91,4,19,-4,-100,-60
-33,-133,-100,83,34,-116,89,-11,10,-11,-99,-60
-78,-137,-59,108,-9,-98,90,-15,3,-18,-101,-61
-77,-139,-62,108,-8,-100,90,-14,-2,-22,-97,-69
-82,-141,-58,112,-12,-99,89,-18,-15,-25,-92,-73
-76,-130,-54,104,-11,-92,84,-10,-11,-15,-93,-68
-72,-128,-55,100,-8,-91,80,-15,-26,-26,-105,-72
-68,-118,-50,93,-9,-84,78,-3,-3,-9,-96,-64
-72,-113,-41,92,-15,-77,73,-18,-21,-21,-99,-65
-63,-107,-44,86,-9,-76,71,0,2,-11,-94,-67
-74,-97,-23,86,-25,-60,72,-23,-6,-15,-91,-67
-56,-100,-44,78,-6,-72,87,39,57,-5,-90,-68
-52,-24,28,38,-40,2,85,54,200,140,0,-6
96,193,97,-145,-1,145,-198,-567,-94,323,259,218
513,572,59,-543,227,315,-784,-1180,-275,558,738,706
508,434,-74,-471,291,180,-947,-1349,-771,22,405,586
132,-87,-218,-22,175,-152,-493,-1032,-1055,-568,-305,-35
-23,-131,-109,77,43,-120,-107,-362,-381,-254,-221,-112
-30,-96,-66,63,18,-81,46,-44,-53,-60,-105,-77
-40,-106,-65,74,13,-85,104,17,34,-18,-86,-91
-53,-84,-31,69,-11,-57,107,53,80,12,-64,-67
-39,-97,-58,68,9,-77,117,84,85,2,-81,-79
