I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,-60,-114,3,84,-86,190,194,248,84,-101,-10
37,-56,-93,10,65,-74,186,160,223,69,-110,-10
29,-50,-78,11,54,-64,181,96,190,54,-116,-10
43,-45,-87,1,65,-66,176,73,175,54,-113,-9
32,-40,-72,4,53,-56,170,45,168,50,-117,-11
27,-35,-63,4,45,-49,165,28,171,48,-128,-20
28,-31,-59,1,44,-45,160,30,166,45,-132,-21
33,-28,-61,-3,47,-44,157,31,165,47,-128,-19
31,-20,-51,-5,42,-35,153,35,165,51,-133,-21
2,-46,-48,23,25,-47,150,35,164,48,-138,-20
-10,-41,-31,25,11,-36,144,45,180,52,-138,-20
-11,-38,-27,25,9,-32,148,41,186,48,-152,-31
-1,-27,-26,14,13,-26,153,36,185,51,-147,-27
29,55,27,-42,1,41,150,32,206,68,-116,-12
53,81,28,-68,12,54,130,24,238,98,-96,14
105,118,13,-112,46,65,83,22,258,126,-94,64
120,135,16,-128,52,75,56,-32,235,100,-99,76
109,75,-33,-92,71,21,58,-109,178,62,-105,50
146,76,-71,-111,108,3,48,-133,154,45,-102,44
108,47,-62,-77,85,-7,60,-160,130,12,-137,14
19,-49,-68,16,44,-58,106,-180,111,-5,-163,-27
12,-71,-83,30,48,-77,126,-195,87,-37,-189,-47
34,-54,-88,11,61,-71,124,-228,78,-49,-205,-62
7,-81,-87,37,47,-84,125,-270,68,-63,-211,-75
-7,-85,-78,46,36,-81,125,-299,52,-80,-231,-88
-6,-85,-80,46,37,-82,124,-310,66,-57,-214,-76
-18,-86,-68,52,26,-77,126,-357,24,-86,-242,-84
-12,-82,-70,47,30,-75,120,-348,69,-32,-202,-69
-66,-123,-57,95,-4,-90,117,-384,-3,-127,-253,-115
-54,-147,-94,101,20,-120,128,-271,119,-26,-212,-116
124,-175,-299,26,212,-236,116,87,466,242,-80,-49
668,46,-622,-357,645,-288,-106,735,1266,1445,911,675
1072,254,-818,-663,944,-282,-429,498,1301,2303,2033,1713
436,74,-362,-254,399,-144,-345,-1008,-475,379,773,1042
-145,114,259,15,-202,186,-88,-1229,-803,-594,-345,52
-159,243,402,-42,-280,322,-21,-709,-188,-185,-175,28
-188,138,327,25,-258,232,51,-639,-193,-300,-303,-87
-131,64,195,33,-163,129,108,-496,-50,-188,-305,-157
-172,-14,158,93,-165,71,109,-482,-68,-218,-334,-180
-215,-49,166,132,-190,58,107,-454,-24,-191,-345,-185
-164,-4,160,84,-162,77,103,-446,-21,-184,-333,-159
-156,25,181,65,-169,103,99,-434,-16,-187,-348,-166
-181,3,185,88,-183,94,109,-413,9,-167,-332,-158
-185,-2,183,94,-184,90,126,-409,-1,-192,-346,-165
-137,40,178,49,-158,109,122,-383,34,-169,-326,-151
-136,62,199,37,-168,130,115,-373,40,-170,-321,-152
-152,62,214,45,-184,138,114,-333,85,-145,-306,-142
-158,46,204,56,-181,125,105,-291,126,-128,-301,-141
-154,55,209,49,-182,132,111,-241,172,-90,-297,-155
-120,63,183,28,-151,123,144,-155,257,-40,-288,-153
-122,21,143,50,-133,82,150,-72,322,-1,-287,-160
-135,-13,122,73,-128,54,156,-3,380,42,-265,-161
-61,-8,53,34,-57,22,180,55,425,75,-255,-168
-14,-28,-15,21,1,-21,178,86,455,110,-258,-177
-14,-48,-33,31,10,-40,146,88,459,136,-236,-148
2,-50,-53,24,28,-51,117,59,422,144,-208,-114
37,-62,-98,13,68,-80,107,22,388,141,-179,-92
61,-57,-118,-1,89,-87,94,-31,340,134,-161,-75
47,-68,-114,11,81,-91,70,-101,288,128,-158,-67
59,-46,-105,-6,82,-75,50,-154,226,96,-154,-61
54,-23,-77,-15,66,-49,45,-200,177,69,-151,-54
41,-28,-69,-6,55,-48,37,-233,164,63,-145,-45
36,-30,-67,-3,52,-48,32,-239,144,56,-146,-35
20,-31,-52,6,36,-41,23,-250,129,48,-152,-24
13,-4,-17,-4,15,-11,22,-245,128,41,-150,-17
11,21,9,-16,1,15,28,-236,123,34,-150,-1
28,16,-12,-22,20,2,27,-212,120,29,-150,-3
23,-4,-26,-9,25,-14,41,-173,115,26,-149,-30
0,-6,-6,3,4,-6,47,-150,113,22,-150,-37
-29,0,29,14,-29,14,48,-119,102,20,-154,-32
-43,6,49,18,-46,27,52,-91,92,12,-165,-46
-29,-13,16,21,-23,2,57,-60,116,24,-162,-51
0,18,18,-10,-9,18,57,-37,136,38,-130,-23
27,93,66,-60,-19,79,27,-17,157,55,-103,12
65,140,74,-103,-5,106,-8,14,196,95,-99,56
92,164,73,-129,9,118,-35,-14,176,78,-100,76
90,126,36,-108,27,80,-56,-58,122,35,-101,60
108,83,-24,-95,66,29,-42,-47,107,36,-99,54
90,37,-53,-63,71,-8,-15,-43,71,2,-122,40
47,11,-35,-29,41,-12,3,-31,48,-24,-147,24
16,-27,-43,5,30,-35,31,-24,30,-44,-176,2
-19,-78,-59,49,20,-69,57,-17,8,-70,-197,-12
-43,-77,-34,61,-4,-56,61,-2,22,-74,-185,-13
-33,-69,-35,51,1,-52,59,-11,-9,-105,-199,-36
-30,-51,-21,40,-4,-36,65,14,13,-76,-172,-23
-40,-80,-40,61,0,-60,64,-9,-36,-119,-199,-37
-30,-93,-63,62,17,-78,66,28,0,-74,-164,-24
-33,-88,-55,61,11,-71,74,-2,-26,-124,-193,-32
-62,-124,-62,93,1,-93,85,64,23,-67,-201,-48
52,-172,-225,60,139,-198,79,412,299,128,-122,-29
551,-32,-583,-259,567,-307,-97,1095,1027,1062,606,489
1075,231,-844,-653,959,-306,-419,1282,1555,2399,1976,1634
