I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-80,-15,73,-25,-47,50,5,-75,-80,-95,-115
-65,-80,-15,73,-25,-47,50,5,-75,-80,-95,-115
-65,-80,-15,73,-25,-47,50,5,-75,-80,-95,-115
-65,-80,-15,73,-25,-47,50,5,-75,-80,-95,-115
-65,-80,-15,73,-25,-47,50,5,-75,-80,-95,-115
-65,-80,-15,73,-25,-47,50,5,-75,-80,-95,-115
-66,-75,-9,71,-28,-42,55,5,-75,-80,-95,-115
-72,-75,-4,74,-34,-39,55,5,-75,-80,-95,-115
-75,-73,1,74,-37,-36,55,5,-75,-80,-95,-114
-78,-70,8,74,-43,-31,55,5,-75,-80,-95,-116
-82,-69,12,75,-47,-28,54,5,-75,-80,-95,-125
-91,-73,18,81,-54,-27,58,2,-75,-80,-93,-122
-95,-75,20,85,-57,-27,60,0,-75,-80,-89,-116
-95,-75,20,85,-57,-27,60,0,-75,-80,-90,-113
-98,-79,19,89,-59,-30,60,0,-75,-80,-90,-107
-96,-80,16,88,-56,-32,60,-1,-75,-80,-90,-104
-95,-80,15,87,-55,-32,60,1,-76,-80,-90,-100
-90,-74,16,81,-52,-29,60,4,-70,-75,-86,-101
-84,-69,15,76,-49,-27,60,8,-67,-68,-85,-98
-77,-62,15,69,-46,-23,60,11,-60,-61,-81,-94
-73,-58,15,65,-44,-21,58,17,-58,-54,-80,-95
-64,-49,15,56,-40,-17,43,37,-50,-48,-77,-91
-47,-19,28,33,-37,4,35,50,-37,-43,-63,-81
-33,-2,31,17,-32,14,4,45,-24,-48,-54,-77
-6,23,29,-9,-18,26,-26,35,-12,-41,-47,-79
-32,-2,30,17,-31,14,-6,25,-51,-50,-57,-81
-69,-50,19,59,-44,-16,6,18,-61,-45,-65,-82
-63,-49,14,55,-38,-17,19,11,-59,-55,-68,-87
-41,-41,0,41,-20,-20,20,3,-68,-66,-53,-87
-56,-42,15,49,-35,-13,45,3,-53,-60,-49,-91
-66,-31,34,48,-49,2,58,14,-40,-40,-42,-65
-42,-28,14,35,-28,-6,70,51,21,15,-18,-35
-10,13,23,-1,-17,18,67,53,7,14,2,-7
37,83,46,-60,-5,64,71,64,81,116,89,65
112,103,-9,-108,61,47,161,223,230,171,102,64
436,139,-296,-287,365,-78,150,612,777,498,233,138
666,179,-486,-422,576,-153,84,789,1397,926,398,221
1129,467,-661,-798,895,-97,-545,398,1691,1565,747,463
1241,417,-824,-829,1032,-203,-746,206,1792,1825,812,470
211,-174,-385,-18,298,-279,94,116,622,454,48,-94
-180,-245,-65,213,-57,-155,237,-81,-229,-224,-188,-215
-68,-103,-35,85,-16,-69,73,-16,-56,-33,-70,-116
-149,-81,67,115,-108,-7,103,-7,-138,-139,-111,-125
-114,-42,72,78,-93,15,55,-10,-95,-91,-74,-86
-156,-53,103,105,-129,24,80,3,-106,-128,-98,-110
-136,-37,99,86,-117,31,56,-4,-110,-110,-78,-94
-139,-40,98,90,-118,29,63,10,-93,-114,-88,-103
-134,-31,103,83,-118,35,53,4,-109,-119,-82,-100
-125,-28,97,77,-111,34,50,14,-91,-107,-77,-95
-128,-26,102,77,-115,38,52,12,-107,-112,-79,-91
-119,-19,99,69,-109,40,48,17,-95,-96,-70,-83
-130,-19,111,75,-120,46,52,20,-102,-100,-73,-81
-132,-12,120,72,-125,54,48,20,-93,-87,-67,-72
-138,-11,127,74,-132,57,49,20,-89,-86,-64,-70
-129,-5,124,67,-126,59,40,20,-85,-80,-57,-62
-123,3,126,59,-124,64,37,20,-79,-76,-52,-56
-113,11,124,51,-119,67,31,20,-77,-74,-46,-49
-113,19,132,47,-122,75,25,19,-71,-70,-41,-43
-129,26,155,52,-142,90,21,24,-71,-67,-32,-36
-127,39,166,44,-146,102,11,25,-70,-63,-26,-30
-111,58,169,26,-140,114,-1,26,-65,-57,-19,-20
-105,79,184,13,-145,131,-14,34,-65,-52,-11,-10
-105,93,198,6,-152,145,-25,36,-64,-49,0,-1
-98,107,205,-5,-152,156,-37,48,-57,-44,16,23
-88,118,206,-15,-147,162,-47,59,-52,-39,21,32
-73,123,196,-25,-135,160,-47,76,-39,-31,29,24
-60,132,192,-36,-126,162,-43,96,-17,-18,33,26
-54,128,182,-37,-118,155,-41,108,11,-7,27,24
-30,126,156,-48,-94,140,-37,125,37,6,26,19
5,120,115,-62,-55,117,-34,143,71,17,22,21
23,89,67,-56,-22,78,-41,150,100,15,21,16
20,63,43,-42,-12,53,-24,141,94,10,16,5
12,40,28,-26,-8,34,4,132,81,6,0,-7
-2,13,15,-6,-9,14,23,125,71,2,-15,-27
-19,-8,12,13,-15,2,46,108,54,-6,-37,-46
-35,-29,6,32,-20,-12,54,89,32,-28,-63,-61
-47,-43,3,45,-25,-20,52,77,22,-43,-70,-66
-42,-45,-3,44,-19,-24,50,66,16,-44,-71,-65
-36,-40,-4,38,-15,-21,50,54,9,-49,-72,-65
-36,-32,4,34,-20,-14,50,49,3,-55,-70,-65
-38,-26,12,32,-25,-7,50,46,-4,-55,-67,-65
-39,-19,20,29,-30,1,49,43,-1,-55,-64,-61
-40,-13,27,27,-33,7,45,38,-1,-55,-61,-59
-46,-10,36,28,-41,13,43,35,-7,-54,-59,-60
-43,-7,35,25,-39,14,40,31,-13,-58,-61,-60
-46,-5,42,25,-43,18,37,24,-17,-60,-58,-60
-54,-2,52,28,-53,25,35,18,-39,-61,-65,-61
-46,1,47,22,-46,23,32,11,-61,-65,-80,-65
-49,-4,45,26,-47,20,30,4,-60,-65,-80,-67
-53,-11,42,32,-47,15,30,-2,-59,-71,-81,-70
-56,-17,38,36,-47,10,30,-5,-63,-75,-85,-73
-70,-24,46,47,-58,11,30,-7,-64,-74,-85,-76
-81,-31,50,56,-65,10,31,-10,-69,-86,-82,-75
-82,-37,46,59,-64,4,36,-13,-80,-91,-80,-75
-82,-40,42,61,-62,1,40,-15,-83,-90,-80,-75
-79,-40,39,59,-59,0,40,-18,-85,-94,-81,-76
-73,-40,33,56,-53,-3,40,-21,-86,-97,-86,-81
-79,-40,39,59,-59,-1,40,-20,-83,-100,-84,-86
-86,-39,47,62,-66,3,40,-21,-90,-103,-88,-90
-88,-46,42,67,-65,-2,40,-28,-94,-105,-96,-87
-92,-52,40,72,-66,-6,40,-34,-100,-105,-94,-84
-83,-47,37,65,-60,-5,40,-35,-111,-105,-95,-85
-79,-45,34,62,-56,-5,40,-35,-110,-105,-95,-85
-81,-41,40,61,-61,-1,40,-35,-109,-105,-95,-85
-80,-39,41,60,-60,1,40,-35,-105,-105,-95,-86
-81,-44,37,62,-59,-3,40,-36,-105,-105,-95,-90
-76,-42,34,58,-55,-3,40,-40,-103,-105,-100,-90
-72,-40,32,56,-52,-4,40,-40,-99,-105,-100,-90
-68,-40,28,54,-48,-6,40,-42,-100,-105,-100,-90
-75,-40,35,57,-55,-2,40,-45,-96,-107,-100,-90
-81,-40,41,60,-61,1,41,-45,-95,-110,-100,-90
-81,-41,39,61,-60,-1,38,-45,-96,-110,-100,-90
-97,-45,52,71,-74,3,35,-45,-99,-110,-104,-90
-101,-45,56,73,-78,6,35,-45,-101,-110,-105,-90
-95,-45,51,70,-73,2,35,-45,-97,-110,-105,-89
-95,-45,50,70,-72,2,35,-45,-95,-110,-105,-91
-90,-45,45,67,-67,0,34,-45,-91,-110,-104,-95
-87,-42,45,64,-66,1,41,-45,-89,-110,-108,-95
-93,-39,53,66,-73,7,46,-45,-85,-110,-110,-95
-96,-40,55,68,-76,7,40,-45,-85,-110,-110,-95
-94,-39,55,66,-75,7,38,-45,-90,-107,-110,-95
-95,-41,55,67,-75,7,33,-45,-90,-104,-110,-91
-94,-38,55,66,-74,8,30,-49,-91,-105,-109,-89
-88,-35,54,61,-71,9,34,-50,-90,-105,-105,-90
-85,-35,50,60,-67,7,40,-50,-90,-105,-105,-90
-83,-33,50,58,-67,9,40,-54,-90,-105,-105,-90
-77,-29,47,53,-62,9,40,-56,-90,-105,-105,-90
-75,-31,45,52,-60,7,40,-53,-90,-105,-106,-90
-77,-32,45,54,-61,6,40,-50,-93,-105,-102,-90
-79,-30,49,54,-64,9,40,-50,-96,-105,-100,-90
-84,-30,53,57,-69,11,40,-50,-93,-104,-100,-90
-84,-28,56,55,-70,14,40,-50,-90,-107,-100,-90
-84,-24,59,54,-71,17,40,-50,-90,-110,-100,-90
-85,-25,60,55,-72,17,40,-53,-90,-110,-100,-90
-82,-29,54,55,-68,12,40,-55,-90,-110,-104,-90
-81,-30,50,55,-66,10,39,-55,-90,-110,-105,-90
-95,-30,65,63,-80,17,35,-55,-94,-110,-105,-90
-106,-34,72,70,-88,18,35,-55,-95,-110,-105,-91
-105,-36,69,70,-86,16,35,-54,-95,-110,-105,-95
-100,-33,67,66,-83,16,34,-50,-95,-110,-105,-95
-95,-30,65,62,-80,17,36,-50,-96,-110,-105,-95
-90,-25,65,57,-77,20,31,-50,-94,-111,-105,-95
-84,-24,60,54,-72,18,31,-50,-90,-108,-105,-95
-78,-17,60,47,-69,21,29,-51,-90,-103,-105,-92
-75,-16,59,46,-66,21,32,-43,-90,-98,-105,-87
-56,-1,55,28,-56,27,43,-23,-84,-96,-100,-84
-13,41,54,-15,-34,48,29,-12,-67,-85,-85,-72
-9,49,58,-20,-34,53,0,-12,-57,-75,-76,-60
-2,58,59,-28,-31,59,-40,-1,-54,-61,-69,-58
-6,55,61,-24,-34,58,-40,-26,-55,-60,-65,-60
-41,19,59,11,-50,39,-17,-45,-56,-77,-76,-61
-53,8,60,23,-57,34,-8,-39,-58,-79,-84,-58
-55,5,60,25,-58,32,4,-54,-88,-97,-90,-55
-54,1,56,26,-55,28,13,-51,-76,-81,-76,-42
-77,2,79,37,-78,40,35,-41,-68,-82,-75,-44
-36,19,56,8,-46,37,39,-12,-21,-32,-48,-28
-18,31,49,-7,-34,40,64,7,0,-13,-46,-23
20,111,91,-65,-36,101,44,-11,14,34,19,43
61,150,89,-106,-15,120,101,70,124,115,81,86
246,156,-90,-201,168,33,141,352,403,252,124,112
584,177,-407,-380,495,-115,141,782,1124,667,279,185
870,300,-570,-585,720,-135,-117,692,1529,1071,455,276
1349,552,-798,-950,1073,-122,-805,176,1803,1733,808,529
848,186,-663,-517,755,-238,-425,49,1369,1217,438,224
-129,-238,-109,184,-10,-174,265,-81,32,-99,-199,-220
-128,-111,17,119,-72,-47,94,-155,-188,-151,-125,-137
-97,-29,67,63,-82,19,67,-52,-82,-98,-108,-113
-142,12,153,65,-148,82,74,-58,-160,-141,-109,-82
-123,17,140,53,-132,78,56,-38,-97,-112,-98,-75
-145,12,157,67,-152,84,71,-48,-146,-155,-113,-86
-129,18,147,56,-139,82,51,-40,-111,-118,-97,-73
-143,16,159,63,-151,87,64,-39,-128,-142,-111,-86
-115,38,153,38,-134,95,48,-41,-112,-120,-94,-74
-125,34,159,45,-142,96,55,-32,-110,-128,-104,-77
-120,41,161,40,-140,101,46,-35,-109,-122,-96,-67
-117,42,159,37,-138,100,46,-28,-98,-118,-95,-65
-116,45,161,36,-139,102,44,-28,-101,-119,-96,-60
-112,46,158,33,-136,102,38,-24,-92,-112,-90,-55
-128,49,177,39,-153,113,34,-22,-97,-113,-85,-52
-128,60,187,34,-158,123,29,-19,-90,-108,-77,-45
-129,58,187,35,-158,122,25,-16,-90,-107,-71,-42
-123,69,193,27,-158,131,21,-14,-90,-101,-64,-37
-110,83,193,13,-152,138,15,-10,-85,-99,-59,-33
-107,91,198,8,-153,144,5,-9,-86,-95,-53,-29
-106,107,213,-1,-160,160,-6,-3,-84,-91,-46,-20
-103,119,222,-8,-162,170,-18,4,-79,-87,-39,-10
-102,135,237,-17,-169,186,-29,11,-81,-79,-33,0
-98,149,247,-26,-173,198,-43,17,-77,-71,-25,10
-86,165,251,-40,-169,208,-51,28,-68,-63,-15,20
-75,180,255,-53,-165,218,-60,45,-60,-56,-5,31
-73,176,249,-52,-161,212,-67,62,-51,-48,1,37
-68,171,239,-52,-154,205,-64,76,-34,-40,0,31
-51,166,217,-58,-134,191,-66,91,-10,-32,3,27
-22,160,181,-70,-102,170,-65,108,16,-23,5,23
17,155,139,-87,-61,147,-57,125,51,-20,5,18
34,138,104,-86,-36,121,-48,128,70,-20,-1,13
28,109,82,-69,-27,95,-23,118,65,-20,-20,3
12,80,69,-46,-29,74,3,106,60,-20,-33,-9
-12,52,64,-20,-38,57,16,95,52,-20,-47,-28
-25,34,58,-5,-42,46,30,82,33,-32,-67,-50
-24,29,53,-3,-39,41,39,63,12,-48,-81,-63
-19,27,46,-4,-33,37,40,52,-7,-58,-90,-69
-24,24,48,0,-36,36,40,48,-19,-61,-90,-70
-29,21,49,4,-39,35,39,42,-27,-60,-90,-70
-35,20,54,7,-44,37,35,36,-34,-58,-90,-70
-40,14,54,12,-47,34,35,31,-35,-54,-90,-70
-33,19,52,7,-43,35,33,26,-34,-55,-88,-68
-41,30,71,5,-56,51,30,20,-37,-58,-83,-63
-46,30,76,7,-61,53,30,15,-42,-62,-80,-60
-47,29,76,9,-61,52,33,9,-48,-67,-77,-57
-48,34,82,7,-65,57,36,4,-62,-69,-72,-52
-42,36,78,3,-60,56,35,-1,-71,-73,-70,-51
-45,30,75,7,-60,52,35,-8,-75,-74,-75,-54
-50,25,75,12,-63,50,34,-12,-83,-82,-83,-59
-51,21,72,15,-62,47,37,-18,-92,-91,-90,-65
-53,16,70,19,-62,42,40,-24,-97,-89,-90,-65
-58,13,70,22,-64,41,40,-29,-101,-90,-90,-65
-58,8,66,25,-62,37,44,-34,-104,-90,-90,-66
-60,5,65,27,-63,35,46,-35,-107,-90,-89,-64
-63,2,65,30,-64,33,44,-35,-110,-93,-93,-69
-68,-3,65,35,-66,31,46,-40,-113,-97,-95,-76
-70,-6,64,37,-66,29,44,-40,-115,-100,-95,-75
-78,-10,69,43,-74,29,49,-40,-115,-100,-95,-75
-85,-10,75,47,-80,32,56,-40,-115,-100,-95,-75
-77,-10,67,43,-72,29,51,-40,-115,-100,-102,-75
-72,-11,61,41,-66,25,49,-40,-114,-100,-105,-77
-63,-9,54,35,-58,23,44,-40,-110,-104,-105,-82
-65,-18,48,41,-56,15,41,-40,-110,-105,-105,-90
-69,-26,42,47,-55,8,37,-40,-110,-105,-105,-88
-64,-24,39,44,-51,7,35,-40,-110,-109,-105,-84
-66,-25,40,45,-52,7,35,-40,-111,-110,-99,-81
-61,-25,36,43,-48,5,32,-40,-107,-108,-106,-76
-60,-25,35,42,-47,5,28,-40,-105,-105,-113,-75
-61,-25,36,42,-48,5,33,-39,-105,-102,-109,-75
-61,-25,36,42,-48,6,49,-35,-105,-100,-111,-77
-59,-25,34,42,-46,5,51,-35,-105,-96,-109,-75
-56,-25,31,40,-43,2,49,-35,-105,-95,-111,-75
-53,-25,29,39,-40,1,51,-35,-109,-91,-109,-75
-51,-26,25,38,-37,-1,49,-35,-110,-90,-105,-75
-57,-31,26,43,-42,-2,51,-31,-110,-90,-105,-75
-65,-35,30,50,-47,-2,58,-30,-110,-85,-102,-78
-65,-35,30,50,-47,-2,57,-30,-110,-85,-100,-81
-65,-35,30,50,-47,-2,54,-30,-107,-85,-100,-80
-65,-35,30,50,-47,-2,55,-31,-105,-85,-104,-80
-65,-35,30,50,-47,-2,50,-28,-105,-85,-102,-79
-61,-35,27,48,-44,-4,50,-25,-105,-85,-100,-81
-58,-36,22,47,-40,-7,49,-25,-105,-85,-100,-85
