I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-55,-95,8,68,-75,485,50,-95,-58,40,-153
46,-40,-86,-3,66,-63,482,60,-86,-46,52,-145
77,-6,-83,-36,80,-44,474,70,-63,-42,76,-149
98,12,-86,-54,92,-37,472,79,-60,-53,75,-144
96,12,-84,-54,90,-36,462,100,-50,-34,79,-127
69,-18,-87,-25,78,-52,463,67,-86,-41,61,-124
38,-43,-81,3,59,-61,456,57,-96,-51,54,-133
5,-83,-88,39,47,-85,472,50,-102,-74,44,-176
-26,-119,-93,73,33,-106,489,39,-129,-99,35,-190
-9,-114,-106,62,49,-110,477,31,-106,-70,16,-178
42,-99,-140,29,91,-119,486,161,-106,-95,-13,-201
269,283,14,-276,127,149,309,238,383,337,351,85
483,1203,720,-843,-118,961,-77,-468,885,1189,1185,769
472,1578,1107,-1025,-318,1342,-342,-1016,1103,1748,1655,1114
193,675,483,-434,-145,578,-11,-543,814,1088,932,510
-54,-51,4,52,-29,-24,420,-137,-20,19,100,-131
2,-56,-59,27,31,-58,414,-23,-118,-56,56,-140
-12,-116,-105,64,47,-110,439,56,-60,-63,43,-161
2,-116,-118,57,60,-116,450,62,-151,-128,15,-192
40,-105,-144,33,92,-124,433,79,-108,-93,18,-179
19,-109,-128,45,74,-119,443,76,-135,-121,-3,-197
9,-115,-124,53,67,-119,426,93,-105,-92,8,-182
-13,-132,-118,73,53,-125,434,97,-112,-107,-6,-182
11,-104,-114,47,63,-109,421,99,-101,-92,-3,-169
7,-104,-111,49,59,-107,420,109,-84,-90,5,-164
16,-88,-104,37,60,-96,413,124,-48,-65,33,-155
40,-73,-113,17,77,-93,407,145,-18,-44,44,-168
56,-58,-114,1,86,-86,403,158,-7,-41,47,-166
65,-35,-101,-15,83,-68,395,186,14,-21,55,-140
73,-12,-85,-31,79,-48,385,217,53,8,82,-123
116,19,-97,-67,107,-39,373,250,95,33,109,-93
121,47,-74,-84,97,-13,362,287,131,75,140,-74
150,89,-60,-119,105,14,352,290,173,103,174,-60
164,112,-53,-138,108,29,344,281,180,117,182,-46
112,90,-21,-101,66,35,335,277,174,140,194,-40
148,121,-27,-134,87,47,329,271,171,136,199,-40
145,120,-25,-132,85,47,329,260,164,129,187,-41
125,104,-21,-114,73,41,331,236,159,126,176,-38
120,100,-20,-110,70,40,328,211,152,116,163,-46
80,60,-20,-70,50,20,343,181,123,89,142,-59
66,43,-24,-54,45,9,355,147,78,41,109,-89
15,-25,-39,5,27,-32,364,114,37,-6,73,-121
19,-33,-53,7,36,-43,385,83,2,-24,64,-130
20,-17,-37,-1,29,-27,379,58,-13,-40,63,-130
-9,-37,-28,23,9,-32,373,48,-24,-47,59,-137
2,-23,-25,11,14,-24,368,46,-37,-40,57,-139
-5,-26,-21,16,9,-24,361,42,-31,-40,54,-132
0,-20,-20,10,10,-19,360,38,-26,-35,59,-128
-5,-20,-15,13,5,-17,359,35,-24,-35,62,-124
-5,-19,-14,12,5,-16,360,38,-16,-36,67,-119
-3,-14,-11,9,4,-12,359,41,-17,-34,67,-121
-9,-16,-7,13,-1,-11,360,39,-24,-37,64,-136
-6,-12,-6,10,0,-9,359,40,-27,-32,65,-142
-10,-7,3,8,-6,-1,355,39,-47,-47,65,-139
11,-11,-22,0,17,-16,355,40,-62,-62,65,-137
27,-23,-50,-2,38,-36,354,38,-64,-58,64,-134
25,-18,-43,-3,34,-30,350,26,-82,-81,55,-137
3,-45,-47,22,25,-46,350,11,-96,-93,44,-134
-27,-70,-43,49,8,-56,348,1,-102,-89,35,-140
-13,-62,-49,37,18,-55,344,-6,-113,-99,25,-150
-13,-61,-48,37,17,-54,341,-13,-115,-100,20,-150
-35,-58,-23,47,-6,-40,337,-19,-114,-99,15,-153
-33,-53,-20,43,-6,-36,335,-27,-116,-101,9,-156
-48,-67,-19,58,-14,-43,327,-29,-103,-99,3,-152
-50,-65,-15,58,-17,-40,321,-13,-91,-101,2,-143
-7,-22,-14,15,4,-18,313,7,-74,-83,34,-132
12,13,2,-12,5,7,306,19,-52,-66,65,-122
29,34,5,-32,11,20,299,27,-39,-74,71,-115
29,-13,-42,-8,36,-27,295,7,-56,-71,63,-114
-18,-73,-54,46,18,-63,303,-29,-117,-91,38,-116
-19,-75,-56,47,19,-65,295,-33,-102,-95,35,-125
-47,-97,-50,72,2,-73,306,-48,-144,-134,13,-166
-91,-137,-46,114,-22,-91,292,-43,-135,-138,19,-172
-90,-166,-76,128,-7,-120,318,0,-134,-157,-15,-182
32,-35,-67,1,50,-51,292,162,0,-54,47,-120
