I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-175,-149,100,62,-161,21,119,1,-260,-85,-115
-6,-163,-157,85,76,-160,15,126,12,-256,-79,-109
35,-133,-168,49,102,-151,2,152,48,-239,-51,-81
44,-117,-160,37,102,-138,-11,173,94,-214,-7,-37
106,-101,-208,-2,157,-154,-39,194,128,-175,41,8
163,-73,-236,-45,200,-154,-49,201,159,-137,83,54
174,-52,-226,-61,200,-139,-61,205,177,-125,119,88
183,-44,-228,-69,206,-136,-68,208,195,-123,153,112
181,-43,-224,-68,203,-133,-72,201,202,-111,159,119
180,-38,-219,-71,199,-128,-71,187,170,-96,151,112
159,-38,-197,-60,179,-118,-50,167,130,-112,133,91
122,-31,-152,-45,138,-91,-48,131,95,-139,88,42
83,-54,-137,-14,110,-96,-43,90,61,-167,40,-2
26,-97,-123,36,75,-110,-22,53,14,-199,-5,-22
-8,-106,-98,57,45,-102,-18,23,-48,-237,-35,-48
-38,-120,-81,79,22,-100,-21,7,-84,-267,-51,-75
-57,-127,-70,92,7,-99,-17,-12,-102,-282,-67,-92
-41,-121,-80,81,20,-100,-15,-26,-116,-309,-75,-106
-59,-121,-61,90,1,-91,-12,-28,-124,-317,-84,-105
-54,-116,-62,85,4,-89,-9,-39,-142,-313,-91,-105
-47,-113,-67,80,11,-90,-7,-44,-146,-316,-85,-105
-75,-131,-55,103,-10,-93,-3,-39,-144,-326,-82,-108
-95,-142,-48,119,-24,-95,-2,-36,-145,-331,-79,-111
-97,-139,-42,118,-27,-91,3,-33,-144,-323,-73,-109
-72,-138,-66,105,-3,-102,0,-28,-145,-323,-82,-113
-85,-135,-49,110,-17,-92,-8,-25,-139,-316,-91,-115
-105,-134,-29,120,-37,-82,-1,-21,-133,-314,-85,-110
-98,-141,-43,120,-27,-92,6,-15,-126,-322,-83,-105
-87,-144,-56,116,-15,-100,12,-10,-115,-323,-78,-100
-74,-137,-63,106,-5,-100,12,-5,-102,-312,-75,-93
-75,-132,-58,103,-8,-95,7,2,-95,-309,-71,-89
-72,-126,-54,99,-9,-90,5,4,-95,-299,-70,-84
-47,-121,-74,85,14,-97,1,-4,-96,-296,-70,-85
-44,-116,-72,81,14,-94,-4,-12,-94,-310,-65,-80
-55,-114,-59,85,3,-87,-4,-20,-102,-313,-65,-79
-39,-115,-76,77,19,-96,0,-27,-128,-327,-66,-96
-52,-114,-62,83,5,-88,0,-35,-137,-338,-71,-100
-81,-116,-34,99,-23,-75,3,-41,-133,-334,-73,-95
-64,-114,-49,89,-7,-81,8,-48,-143,-338,-80,-91
-62,-122,-59,92,-1,-90,9,-57,-152,-356,-86,-88
-87,-125,-37,106,-25,-81,15,-53,-147,-360,-84,-83
-64,-119,-55,92,-5,-87,12,-58,-158,-362,-81,-85
-33,-116,-83,74,25,-99,10,-71,-180,-382,-79,-101
-30,-109,-79,69,25,-94,20,-69,-181,-375,-98,-99
-42,-122,-80,82,19,-101,18,-76,-186,-375,-107,-95
-53,-132,-78,93,12,-105,11,-82,-180,-393,-103,-93
-63,-125,-62,94,0,-93,9,-77,-156,-394,-107,-89
-68,-123,-55,96,-6,-89,1,-75,-145,-389,-102,-92
-67,-118,-52,93,-7,-85,-15,-72,-140,-387,-112,-104
-62,-114,-51,88,-5,-82,-12,-68,-135,-382,-120,-110
-78,-122,-44,100,-16,-83,1,-75,-132,-379,-112,-103
-83,-133,-50,108,-16,-91,1,-86,-125,-393,-108,-100
-79,-129,-50,104,-14,-89,-1,-85,-127,-401,-101,-95
-97,-127,-30,112,-33,-78,-4,-84,-130,-399,-95,-90
-67,-124,-57,95,-4,-90,-6,-90,-130,-401,-101,-86
-75,-120,-45,98,-15,-83,-11,-92,-138,-400,-102,-79
-75,-120,-44,98,-15,-82,-8,-83,-134,-395,-93,-76
-51,-114,-63,83,6,-88,-1,-75,-121,-388,-85,-69
-89,-104,-16,97,-36,-60,9,-68,-114,-384,-77,-64
-95,-81,14,88,-54,-33,15,-58,-97,-367,-71,-59
-72,-68,4,70,-38,-32,32,-45,-79,-355,-67,-54
-51,-57,-6,54,-22,-31,62,-19,-61,-346,-62,-56
-39,-48,-9,44,-15,-28,64,7,-55,-341,-60,-50
-21,-37,-16,29,-2,-26,44,10,-39,-346,-60,-45
-20,-23,-3,21,-8,-13,-16,-39,-51,-348,-60,-37
-31,-59,-29,45,-1,-44,-59,-87,-107,-372,-69,-33
-10,-77,-68,44,30,-72,-48,-84,-109,-381,-70,-22
-9,-87,-78,48,35,-82,-45,-86,-112,-387,-72,-24
-20,-111,-91,65,36,-101,-37,-96,-122,-397,-84,-52
-48,-124,-76,86,15,-100,-6,-92,-114,-397,-98,-63
-84,-141,-57,113,-14,-99,14,-89,-139,-423,-117,-93
-68,-137,-69,103,0,-103,5,-86,-146,-431,-124,-103
-100,-145,-45,123,-27,-95,7,-80,-140,-425,-118,-90
-120,-149,-29,135,-45,-89,19,-83,-138,-421,-110,-87
-78,-148,-70,113,-4,-108,16,-99,-134,-421,-110,-85
-95,-139,-44,117,-25,-91,21,-115,-129,-410,-95,-79
-99,-143,-44,121,-28,-93,39,-102,-139,-436,-124,-78
-57,-130,-72,94,8,-101,33,-107,-138,-438,-124,-74
-68,-136,-68,103,0,-102,40,-96,-126,-440,-118,-76
-70,-126,-57,99,-6,-91,42,-98,-127,-443,-108,-62
-46,-124,-78,86,16,-101,32,-84,-110,-433,-115,-87
-178,-129,49,153,-113,-40,169,77,-77,-453,-211,-188
34,33,-1,-34,18,16,153,234,199,-225,10,-18
993,288,-705,-640,848,-208,-413,44,575,285,739,667
1669,819,-851,-1244,1260,-16,-988,-569,670,1057,1794,1627
1062,784,-278,-922,669,253,-867,-942,151,741,1537,1478
133,144,11,-139,61,77,-362,-695,-427,-376,190,367
-53,-15,38,34,-45,11,-57,-240,-231,-431,-107,-20
-42,-70,-28,56,-7,-49,31,-36,-50,-340,-54,-32
-74,-119,-45,97,-14,-82,57,-28,-84,-394,-121,-87
-60,-112,-52,87,-4,-81,59,-17,-54,-351,-115,-89
-81,-128,-46,105,-18,-87,66,-30,-76,-379,-154,-116
-61,-124,-63,93,1,-93,77,-23,-55,-360,-124,-104
-56,-141,-85,99,15,-113,74,-17,-62,-388,-135,-114
-72,-139,-67,106,-2,-103,90,-14,-53,-369,-140,-108
-86,-151,-65,119,-10,-108,82,-6,-50,-371,-156,-111
-85,-136,-51,111,-17,-93,62,-3,-53,-366,-148,-110
-53,-128,-74,91,11,-101,55,4,-50,-358,-140,-109
-67,-125,-58,96,-4,-92,46,21,-51,-362,-139,-106
-45,-124,-79,85,17,-101,43,33,-45,-373,-129,-101
-35,-126,-91,81,28,-108,31,29,-46,-380,-126,-99
-77,-124,-47,101,-15,-85,46,31,-41,-368,-140,-94
-53,-125,-72,90,10,-99,61,56,-25,-367,-137,-91
-45,-119,-74,82,14,-96,49,69,0,-357,-121,-87
-22,-113,-91,68,35,-102,45,59,17,-351,-121,-87
-5,-104,-99,55,47,-101,37,84,50,-338,-106,-60
11,-82,-94,36,53,-88,31,113,87,-300,-74,-30
47,-62,-109,8,78,-86,30,132,126,-259,-25,-24
90,-41,-130,-24,110,-85,19,144,160,-224,2,3
138,-9,-147,-65,143,-78,8,171,197,-190,41,67
154,16,-138,-85,146,-61,-4,189,230,-162,82,118
