I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-58,-69,24,40,-64,15,14,15,-99,-59,-60
22,-37,-59,8,41,-48,14,-3,15,-88,-45,-56
28,-17,-45,-5,37,-31,10,-24,15,-72,-26,-49
20,-14,-33,-3,27,-23,7,-20,14,-63,-18,-43
18,-5,-23,-6,20,-14,2,-20,16,-52,-7,-36
18,0,-18,-9,18,-9,0,-19,32,-42,1,-30
24,9,-15,-16,19,-3,5,-14,42,-34,9,-24
18,7,-11,-12,15,-2,8,-16,46,-26,17,-17
11,3,-8,-7,9,-2,12,-12,59,-8,24,-11
23,19,-4,-20,13,7,15,-4,74,13,31,-4
31,33,1,-32,15,17,19,4,88,23,37,2
43,53,10,-49,16,31,22,17,113,43,50,9
54,69,15,-62,19,42,26,36,144,65,63,23
53,77,24,-66,14,51,31,59,179,96,91,37
65,103,38,-84,14,70,28,82,224,133,113,51
80,129,49,-104,15,89,39,118,275,178,144,78
89,155,65,-123,12,110,51,156,338,237,184,112
111,189,79,-150,16,134,50,193,401,292,223,147
139,236,97,-188,21,167,46,229,462,363,287,195
158,271,114,-215,22,192,39,254,510,415,320,224
167,288,121,-228,23,204,33,260,535,448,344,247
189,311,122,-250,33,216,26,253,534,474,366,269
192,305,113,-249,40,209,19,241,505,464,364,260
177,281,104,-229,36,193,14,200,446,426,340,248
153,252,99,-203,27,175,6,133,336,346,283,210
105,188,83,-147,11,135,-1,64,216,233,219,146
65,118,53,-92,6,85,-7,10,112,139,147,90
51,75,24,-63,13,49,-15,-38,32,60,80,40
31,37,6,-34,13,21,-25,-78,-18,-3,33,0
8,9,0,-8,4,4,-36,-95,-54,-35,5,-24
7,1,-6,-3,6,-2,-43,-110,-75,-58,-5,-36
5,-6,-11,0,8,-8,-40,-120,-85,-71,-13,-46
5,-13,-17,4,11,-15,-40,-120,-91,-73,-22,-53
3,-19,-22,8,13,-21,-40,-119,-90,-78,-32,-55
-5,-25,-20,15,8,-22,-40,-126,-90,-83,-38,-62
-5,-25,-20,15,8,-22,-40,-129,-86,-81,-35,-70
-5,-25,-20,15,8,-22,-37,-122,-85,-76,-35,-70
-5,-25,-20,15,8,-22,-34,-118,-85,-74,-35,-70
-4,-25,-21,15,9,-22,-31,-111,-80,-69,-35,-70
-1,-25,-24,14,12,-25,-28,-106,-75,-66,-35,-70
2,-23,-25,11,14,-24,-25,-101,-71,-63,-31,-68
7,-18,-25,6,16,-21,-25,-100,-67,-58,-25,-63
10,-15,-25,3,18,-20,-25,-100,-61,-52,-20,-60
14,-12,-25,-1,19,-18,-24,-100,-62,-49,-15,-57
17,-7,-25,-4,21,-16,-31,-100,-66,-43,-8,-53
21,-5,-25,-8,24,-15,-36,-101,-65,-40,-6,-49
14,-11,-25,-1,19,-17,-35,-105,-65,-45,-10,-45
1,-24,-25,12,14,-24,-35,-105,-65,-45,-13,-45
11,-25,-37,7,24,-31,-35,-105,-72,-45,-15,-45
17,-25,-41,4,30,-32,-35,-105,-76,-44,-19,-45
14,-25,-39,6,27,-32,-31,-105,-79,-53,-20,-44
11,-26,-37,8,24,-31,-29,-109,-83,-62,-23,-49
2,-32,-35,16,19,-33,-30,-110,-88,-59,-26,-60
6,-28,-35,11,20,-31,-29,-110,-90,-61,-25,-60
7,-34,-41,14,24,-37,-31,-110,-90,-60,-25,-60
-8,-54,-46,31,20,-50,-28,-109,-95,-60,-25,-60
-11,-55,-45,34,18,-50,-25,-111,-95,-63,-26,-59
-12,-55,-43,33,16,-48,-25,-115,-96,-67,-30,-62
-16,-55,-39,35,12,-47,-25,-115,-100,-70,-29,-65
-15,-55,-40,35,13,-47,-25,-115,-100,-70,-33,-69
-11,-54,-43,33,16,-48,-25,-115,-97,-72,-35,-70
-1,-50,-48,26,23,-49,-29,-115,-95,-76,-35,-70
-1,-50,-49,26,24,-49,-30,-119,-95,-75,-39,-70
-5,-50,-45,28,20,-47,-30,-120,-91,-72,-40,-70
-7,-50,-43,29,18,-46,-30,-120,-89,-69,-40,-70
-11,-50,-40,31,14,-45,-30,-120,-91,-66,-40,-70
-13,-50,-37,32,12,-43,-30,-120,-94,-64,-40,-70
-16,-50,-34,34,9,-42,-30,-121,-95,-59,-39,-70
-10,-50,-40,30,15,-45,-30,-125,-95,-64,-35,-70
-6,-50,-43,28,19,-46,-30,-125,-95,-76,-35,-70
-22,-62,-40,42,9,-51,-30,-125,-94,-75,-32,-70
-26,-66,-40,46,7,-53,-30,-125,-98,-75,-30,-70
-21,-61,-40,41,10,-50,-34,-125,-100,-75,-30,-70
-19,-59,-40,39,10,-50,-35,-129,-100,-74,-33,-70
-16,-56,-40,36,13,-47,-35,-130,-100,-78,-40,-69
-14,-54,-40,34,13,-47,-35,-130,-100,-80,-41,-72
-11,-51,-40,31,15,-45,-35,-130,-99,-81,-40,-76
-4,-44,-40,24,18,-42,-34,-130,-95,-80,-40,-75
-1,-41,-40,21,19,-40,-27,-129,-93,-80,-39,-75
5,-36,-40,15,23,-38,-23,-122,-88,-80,-41,-71
6,-32,-38,13,22,-34,-16,-118,-86,-70,-35,-59
-10,-23,-14,17,2,-18,-12,-110,-81,-55,-29,-51
0,15,15,-8,-7,15,-5,-107,-63,-28,-5,-39
27,56,29,-42,-1,42,3,-107,-53,-2,26,-27
44,98,54,-72,-5,76,-30,-114,-56,19,44,-16
61,116,55,-89,3,85,-54,-127,-55,25,49,-8
69,105,35,-88,17,70,-42,-122,-54,19,44,-5
71,100,28,-86,22,64,-43,-129,-56,18,43,8
