I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,69,56,-42,-21,62,69,39,22,60,110,-4
5,65,60,-35,-28,62,63,29,31,60,101,2
0,62,61,-31,-31,61,52,11,29,60,103,12
-7,58,65,-26,-36,61,45,-2,31,60,131,23
-13,55,67,-21,-41,61,45,-7,26,60,136,30
-21,50,71,-14,-46,60,46,-10,25,60,138,30
-15,53,68,-19,-42,60,44,-6,24,59,142,30
-9,53,62,-23,-36,58,46,-5,23,64,143,30
-11,48,59,-19,-35,53,44,-4,50,65,146,30
-8,45,53,-19,-31,49,53,1,67,58,149,30
-9,42,50,-17,-29,46,78,0,64,55,151,25
-18,37,55,-10,-36,46,89,2,67,50,150,20
-22,35,57,-7,-40,46,96,10,70,45,150,16
-22,39,61,-8,-42,50,87,15,70,48,150,11
-23,41,64,-10,-43,52,76,24,72,52,147,6
-26,38,64,-6,-45,51,86,27,76,54,139,8
-4,47,50,-22,-27,48,87,41,74,59,133,21
8,55,47,-32,-20,51,78,56,70,59,125,32
-24,47,72,-12,-48,59,58,44,67,52,117,29
-31,41,72,-5,-52,56,37,29,62,47,111,20
-29,34,63,-3,-47,49,24,21,56,42,105,14
-33,27,61,3,-47,44,10,14,49,36,105,6
-28,23,52,2,-41,38,2,7,43,31,105,-2
-32,20,52,6,-42,36,-4,-1,36,33,105,-3
-38,17,54,10,-47,35,-11,-8,30,39,104,4
-46,12,59,17,-53,36,-17,-6,35,42,108,11
-52,9,61,22,-57,35,-25,1,35,46,116,18
-31,34,65,-2,-48,49,-14,8,37,52,114,24
-2,72,73,-35,-38,72,8,14,57,61,118,33
-8,66,74,-29,-41,69,27,22,59,59,121,35
12,77,65,-44,-27,71,45,40,72,71,119,35
52,111,59,-82,-4,85,42,53,92,89,131,43
47,100,53,-73,-3,76,20,57,82,84,141,46
42,87,45,-65,-2,66,-17,23,74,79,142,49
23,82,58,-53,-18,70,-52,-20,66,75,146,52
11,74,63,-43,-26,68,-72,-26,55,70,153,57
16,66,49,-41,-17,57,-73,-21,51,66,157,56
7,37,30,-22,-12,33,-96,-39,50,61,154,51
44,23,-20,-34,32,1,-127,-53,47,55,151,49
31,15,-17,-23,24,-1,-116,-42,45,49,150,45
-25,8,33,9,-30,20,-105,-37,43,44,145,40
-16,5,21,5,-19,13,-98,-33,37,39,137,32
-2,1,3,0,-3,2,-91,-31,30,33,131,26
-16,1,17,7,-17,9,-87,-23,28,30,124,19
-52,-32,20,42,-36,-6,-86,-25,17,24,118,12
-64,-42,21,53,-42,-10,-78,-15,18,21,114,8
-49,-29,20,39,-34,-5,-79,-19,6,19,110,2
-44,-14,30,28,-37,8,-72,-6,2,20,105,-3
-42,-13,29,27,-35,7,-86,-20,-5,20,102,-10
-63,-25,38,43,-50,7,-69,-56,-10,21,98,-5
-64,-9,55,36,-60,23,-19,-30,34,41,98,5
-51,31,82,10,-67,57,-29,-59,17,42,89,11
-118,63,181,27,-150,122,79,115,90,57,48,-25
-156,-54,102,104,-129,24,193,197,131,29,-34,-97
-150,-104,46,126,-98,-29,123,-294,-37,24,-63,-117
-11,-121,-110,66,50,-116,-408,-1195,-396,-20,-42,-98
273,-549,-822,138,548,-685,-1166,-2020,-993,-533,-249,-195
373,-950,-1322,289,848,-1135,-1385,-2109,-1427,-1047,-536,-345
401,-793,-1194,196,798,-993,-1102,-1580,-1330,-966,-498,-295
381,-518,-899,69,640,-708,-790,-1171,-1043,-724,-340,-166
324,-355,-679,16,502,-517,-651,-971,-833,-537,-213,-73
344,-193,-537,-75,441,-365,-470,-610,-511,-308,-76,10
291,-119,-410,-86,351,-264,-282,-318,-292,-187,-31,30
228,-59,-287,-84,257,-173,-181,-171,-199,-126,20,43
181,-19,-200,-81,190,-109,-107,-74,-112,-78,62,56
70,30,-40,-50,55,-5,1,43,-22,-3,86,62
-49,75,125,-13,-87,100,115,177,94,82,120,56
-82,62,144,10,-113,103,105,201,112,80,97,44
-85,61,146,12,-116,103,157,248,130,79,84,36
-92,53,145,19,-118,99,214,271,144,78,83,26
-87,48,135,20,-111,91,214,279,146,73,86,23
-95,41,136,26,-115,88,256,314,175,77,89,19
-93,33,127,30,-110,80,271,349,206,78,92,16
-98,28,126,34,-112,77,286,400,240,83,94,12
-111,20,131,45,-121,76,301,447,267,84,97,9
-120,23,144,48,-132,83,332,518,308,88,107,1
-118,36,154,41,-136,95,363,572,341,90,105,-6
-91,66,157,12,-124,111,400,637,379,95,113,-13
-90,86,175,2,-133,130,428,692,402,91,107,-21
-108,85,193,12,-151,138,437,703,393,81,90,-27
-103,86,189,8,-146,137,455,708,388,73,79,-34
-101,84,184,8,-143,134,440,700,384,63,62,-36
-93,90,183,2,-139,136,430,677,373,53,50,-40
-100,76,176,12,-138,126,394,610,336,35,35,-39
-112,48,160,32,-136,104,359,546,301,23,22,-32
-85,44,129,20,-107,87,312,453,252,25,14,-28
-49,42,91,3,-70,67,226,334,194,25,16,-21
-40,38,78,1,-59,58,185,238,155,25,14,-17
-20,58,78,-19,-49,68,145,143,115,25,17,-9
1,73,73,-37,-36,73,112,77,76,24,37,4
-12,57,69,-22,-41,63,103,25,51,30,46,15
-6,75,81,-35,-43,78,88,-15,51,40,53,41
-13,71,85,-29,-49,78,63,-54,47,45,56,52
-35,40,75,-3,-55,57,36,-72,38,45,55,49
-22,48,69,-13,-46,58,20,-76,33,45,53,50
-16,45,61,-15,-39,53,5,-86,24,45,49,46
-9,44,54,-18,-32,49,-9,-79,17,45,50,44
-6,46,52,-20,-30,49,-12,-73,18,49,46,47
-29,44,73,-8,-52,58,-3,-66,24,50,45,50
-44,46,91,-1,-68,68,1,-59,27,50,45,50
-41,48,89,-4,-65,69,11,-55,33,55,45,52
-38,52,90,-7,-64,71,12,-62,35,55,45,56
-36,54,90,-9,-63,71,31,-46,44,56,47,55
-32,58,90,-13,-61,74,69,-16,65,60,51,52
-29,60,89,-15,-59,74,61,-17,65,60,49,46
-23,61,84,-19,-53,72,49,-15,60,60,51,41
-20,59,79,-20,-49,69,42,-10,59,60,49,38
-13,61,75,-24,-44,67,33,-8,54,60,51,32
