I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-234,-227,7,231,-120,-110,319,-20,-224,-180,-138,-47
-5,-95,-90,50,43,-92,161,48,28,95,63,116
962,407,-554,-684,758,-73,-541,328,926,1214,901,827
1820,516,-1304,-1168,1562,-394,-1071,555,1417,1784,1305,1257
1177,5,-1172,-591,1175,-583,-788,-122,190,369,380,656
68,-271,-339,101,204,-305,-320,-878,-894,-655,-281,55
-194,-302,-108,248,-43,-205,-37,-507,-604,-450,-255,-30
-200,-212,-11,206,-94,-111,151,-184,-333,-270,-169,-8
-177,-123,53,149,-115,-35,232,-74,-227,-165,-98,14
-166,-113,53,140,-110,-30,258,0,-172,-137,-91,37
-191,-89,103,140,-147,7,260,-9,-174,-126,-76,41
-178,-91,87,134,-132,-2,260,30,-146,-117,-74,41
-177,-79,98,128,-137,9,260,21,-152,-115,-66,56
-160,-75,85,117,-122,5,259,48,-127,-103,-58,46
-155,-68,87,111,-121,10,260,54,-118,-90,-52,63
-145,-61,84,103,-114,11,263,83,-88,-59,-38,82
-132,-55,77,93,-105,11,267,107,-68,-48,-32,77
-117,-46,71,81,-93,12,271,140,-48,-31,-17,88
-102,-42,60,72,-81,9,277,184,-26,-21,-11,86
-84,-28,55,56,-69,13,284,235,13,0,3,93
-60,-15,45,38,-52,15,291,312,73,38,22,105
-31,1,32,14,-31,17,299,395,138,85,42,120
23,41,18,-32,2,29,313,501,221,149,81,143
78,75,-4,-76,40,35,329,595,286,181,94,145
109,73,-36,-90,72,18,344,679,349,216,116,177
130,67,-63,-99,96,2,339,736,400,259,134,205
129,64,-65,-96,97,-1,322,715,394,242,123,194
98,59,-39,-78,68,9,304,631,346,215,118,192
69,55,-15,-62,41,20,279,488,243,166,87,168
45,39,-6,-42,25,16,251,326,124,80,49,137
-4,14,18,-6,-11,16,228,175,23,19,14,117
-67,-14,53,41,-60,19,217,62,-57,-33,-19,98
-105,-43,62,74,-83,9,209,1,-120,-85,-44,81
-138,-73,65,105,-101,-4,200,-44,-171,-122,-78,68
-156,-87,70,121,-113,-8,190,-59,-187,-133,-92,63
-154,-84,70,119,-112,-6,186,-72,-184,-135,-89,60
-156,-86,70,121,-112,-8,183,-82,-188,-140,-90,57
-154,-84,70,119,-112,-6,180,-75,-190,-141,-90,52
-159,-89,69,124,-114,-9,177,-74,-189,-145,-89,50
-166,-93,72,129,-119,-10,174,-69,-196,-143,-99,48
-158,-82,76,119,-116,-3,177,-65,-199,-137,-104,55
-147,-72,74,109,-110,1,181,-71,-190,-133,-95,58
-139,-63,76,100,-107,6,183,-74,-185,-128,-89,52
-131,-56,75,93,-102,9,186,-67,-177,-124,-82,42
-145,-52,93,98,-119,20,188,-62,-171,-119,-76,45
-157,-45,112,101,-134,33,194,-60,-165,-115,-71,77
-150,-40,110,95,-130,35,196,-61,-160,-109,-64,88
-150,-35,115,92,-132,40,180,-60,-155,-105,-58,82
-129,-13,116,71,-122,52,164,-61,-148,-98,-51,86
-79,30,108,24,-94,69,141,-59,-147,-92,-43,97
-51,39,90,6,-71,64,112,-60,-149,-92,-41,98
-50,26,76,12,-64,51,110,-77,-151,-96,-44,90
-40,26,65,7,-53,45,106,-84,-149,-93,-48,86
-78,-9,69,43,-73,30,106,-88,-154,-93,-49,80
-134,-50,84,92,-109,17,132,-89,-172,-119,-55,75
-166,-85,80,125,-122,-3,136,-100,-187,-135,-64,69
-179,-108,72,143,-125,-18,134,-106,-192,-139,-78,62
-175,-109,66,141,-120,-21,141,-104,-196,-154,-91,56
-175,-115,60,145,-117,-27,138,-107,-194,-147,-89,49
-159,-109,50,134,-105,-29,142,-101,-195,-153,-91,42
-162,-103,59,132,-110,-22,144,-111,-196,-148,-84,38
-168,-102,66,135,-117,-18,146,-102,-192,-150,-86,30
-157,-93,64,125,-110,-15,150,-120,-194,-152,-83,25
-157,-102,55,129,-106,-23,147,-107,-177,-144,-97,-2
-231,-134,96,182,-163,-19,197,-113,-222,-216,-154,-52
-215,-174,41,194,-127,-67,243,-52,-170,-184,-150,-54
314,128,-185,-221,250,-28,-155,149,392,476,340,348
1395,619,-776,-1006,1086,-79,-934,491,1393,1705,1242,1103
1687,397,-1290,-1042,1489,-446,-1108,464,1221,1421,1054,1083
614,-112,-725,-251,670,-418,-653,-520,-358,-221,11,352
-114,-248,-134,181,10,-191,-282,-825,-844,-647,-302,6
-169,-232,-63,200,-53,-147,-34,-321,-417,-360,-216,-29
-216,-165,50,190,-133,-57,126,-150,-276,-246,-172,-37
-216,-121,95,168,-155,-13,177,-34,-174,-167,-119,-22
-223,-97,126,160,-174,14,192,-18,-168,-169,-110,-19
-189,-89,100,139,-144,5,195,3,-143,-144,-91,-8
-169,-83,86,126,-127,1,195,21,-115,-143,-84,-3
-161,-72,88,116,-124,8,195,22,-98,-124,-72,7
-149,-69,80,108,-114,5,194,44,-80,-111,-62,15
-145,-56,89,100,-117,16,206,54,-80,-100,-53,24
-134,-49,86,91,-110,18,224,97,-60,-83,-45,39
-119,-37,83,78,-101,23,227,118,-34,-70,-40,40
-99,-26,73,62,-85,23,228,157,6,-42,-32,39
-82,-13,69,47,-75,27,235,206,32,-17,-26,35
-59,-1,57,30,-58,28,244,261,66,7,-8,35
-32,11,43,11,-38,26,250,343,133,41,22,65
14,44,30,-29,-8,36,266,440,209,94,41,80
43,50,7,-47,18,28,288,545,293,161,78,102
54,45,-9,-49,31,17,296,631,370,210,120,133
95,77,-18,-85,56,29,288,701,414,225,121,143
116,92,-24,-103,70,34,277,726,441,241,128,150
103,86,-17,-94,60,35,269,682,422,240,129,139
96,83,-12,-89,54,35,253,577,358,213,117,131
63,66,2,-65,30,34,233,417,244,141,89,110
2,33,31,-18,-15,32,202,255,110,51,36,70
-54,-2,52,28,-53,25,174,134,17,-6,-6,39
-95,-27,67,61,-81,20,168,48,-55,-60,-32,20
-122,-39,83,80,-102,22,165,-11,-108,-102,-55,12
-138,-47,91,92,-115,22,161,-41,-128,-121,-80,6
-147,-58,89,103,-118,15,157,-51,-129,-128,-80,-2
-174,-84,90,129,-132,3,154,-50,-136,-134,-75,-10
-191,-101,90,146,-140,-5,150,-49,-141,-140,-74,-14
-184,-95,90,139,-137,-2,144,-59,-136,-140,-70,-24
-184,-91,94,137,-139,1,141,-64,-134,-140,-69,-30
-181,-86,95,133,-138,4,136,-57,-131,-140,-65,-25
-176,-81,95,128,-135,6,131,-53,-129,-140,-65,-18
-172,-77,95,124,-134,9,129,-46,-125,-138,-65,-34
-163,-68,95,115,-129,13,131,-41,-118,-131,-65,-50
-154,-59,95,106,-125,18,128,-36,-114,-124,-65,-37
-146,-51,95,98,-121,21,137,-35,-107,-118,-61,-27
-137,-42,95,89,-116,26,157,-35,-103,-111,-56,-18
-130,-35,95,82,-112,30,152,-35,-98,-105,-51,-8
-120,-24,95,71,-107,35,137,-35,-94,-101,-49,-4
-114,-19,96,66,-105,38,130,-36,-91,-100,-42,4
-92,0,91,46,-92,45,99,-41,-86,-100,-41,15
-46,43,90,2,-68,66,73,-43,-83,-100,-45,15
-31,59,90,-14,-61,74,75,-55,-78,-100,-46,4
-41,44,85,-2,-63,64,75,-68,-89,-101,-49,1
-80,6,86,37,-83,45,78,-79,-115,-108,-51,-12
-113,-30,83,72,-98,26,81,-80,-118,-107,-52,-44
-127,-51,77,89,-102,13,80,-81,-128,-117,-65,-61
-161,-93,68,126,-114,-12,85,-84,-135,-128,-86,-60
