I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,246,356,-68,-233,301,42,-1639,-465,-594,-19,120
-84,149,233,-33,-158,191,16,-1158,-141,-454,-82,7
-97,-34,63,65,-80,14,173,-287,332,-205,-55,-102
-110,-116,-6,113,-52,-60,228,-115,368,-200,-50,-118
-110,-155,-45,133,-33,-100,253,-63,360,-205,-76,-130
-131,-177,-46,155,-42,-111,275,-68,347,-203,-121,-142
-138,-182,-44,161,-47,-112,266,-74,316,-226,-155,-166
-133,-197,-64,165,-34,-130,261,-63,303,-239,-178,-180
-135,-206,-71,171,-32,-138,248,-90,283,-253,-207,-189
-162,-232,-70,197,-46,-151,244,-78,278,-265,-235,-202
-171,-241,-70,206,-51,-155,248,-93,268,-272,-258,-222
-168,-251,-83,210,-43,-167,241,-72,271,-269,-270,-233
-171,-272,-102,222,-34,-187,229,-67,266,-285,-287,-223
-163,-280,-117,221,-23,-198,223,-57,263,-282,-292,-218
-153,-282,-129,218,-12,-205,217,-20,280,-244,-282,-210
-132,-269,-137,201,3,-203,211,16,317,-209,-269,-205
-119,-261,-141,190,11,-201,213,26,339,-179,-248,-196
-102,-248,-146,175,23,-197,215,45,356,-139,-222,-179
-74,-210,-136,142,31,-172,215,95,404,-75,-185,-146
-57,-149,-92,103,18,-120,215,114,466,11,-127,-110
-40,-89,-49,65,5,-69,214,102,487,66,-84,-83
-26,-61,-34,44,4,-47,232,91,469,80,-74,-69
-29,-52,-23,41,-3,-37,243,83,454,81,-75,-71
-30,-44,-14,37,-7,-29,245,82,442,79,-75,-68
-29,-40,-11,35,-9,-26,251,76,435,80,-75,-65
-33,-36,-4,35,-14,-20,249,75,430,98,-74,-64
-32,-36,-4,34,-14,-20,244,69,419,106,-77,-68
-36,-29,7,32,-22,-10,242,70,417,106,-79,-69
-32,-32,0,32,-16,-16,237,71,404,102,-86,-71
-31,-31,0,31,-15,-15,234,67,403,109,-86,-68
-34,-44,-9,39,-12,-26,230,77,392,101,-95,-72
-36,-48,-12,42,-12,-30,216,75,387,109,-95,-75
-42,-55,-12,49,-14,-33,217,85,384,103,-103,-81
-34,-63,-29,48,-2,-46,198,64,366,105,-109,-81
-38,-50,-11,44,-13,-30,200,81,376,132,-91,-75
-29,-112,-83,70,27,-97,182,77,310,76,-134,-110
-39,-49,-10,44,-15,-29,346,492,555,168,-113,-103
185,269,84,-227,51,176,366,851,1119,827,436,238
484,859,375,-672,54,617,-58,-441,1175,1681,1307,897
211,857,646,-535,-218,751,-135,-1701,244,893,837,756
-63,230,292,-84,-178,261,-16,-1213,-349,-267,-220,40
-59,19,78,20,-69,48,96,-337,80,-58,-278,-128
-100,-84,17,92,-58,-34,231,-14,213,17,-260,-157
-88,-141,-53,115,-17,-97,212,20,169,-7,-281,-185
-94,-151,-56,123,-19,-103,236,66,172,0,-267,-189
-96,-197,-101,146,3,-148,228,73,108,-67,-312,-228
-103,-190,-87,147,-8,-138,229,47,113,-46,-305,-218
-118,-215,-97,167,-11,-156,232,39,80,-98,-344,-228
-123,-228,-105,176,-9,-166,227,40,69,-105,-359,-238
-142,-261,-119,202,-11,-189,241,41,26,-140,-396,-261
-151,-271,-120,211,-15,-195,232,39,19,-149,-409,-275
-153,-279,-126,216,-13,-202,222,43,18,-160,-418,-285
-134,-277,-143,206,5,-209,213,47,11,-153,-414,-279
-122,-265,-143,194,10,-203,189,71,12,-140,-403,-268
-125,-263,-138,195,6,-200,164,99,15,-136,-400,-271
-120,-251,-130,186,5,-190,154,106,37,-99,-368,-256
-100,-227,-128,164,14,-177,151,124,57,-57,-336,-214
-69,-182,-113,126,22,-147,181,175,108,-2,-291,-176
-41,-123,-83,82,21,-103,193,199,172,81,-212,-127
-20,-69,-49,45,15,-59,188,183,205,145,-171,-85
-8,-33,-25,21,9,-29,200,171,204,173,-169,-80
2,-23,-25,11,14,-24,200,142,190,181,-166,-77
-1,-26,-24,14,12,-25,200,119,178,163,-163,-74
-4,-25,-20,15,8,-22,205,116,163,151,-161,-71
-4,-24,-20,14,9,-22,203,106,150,147,-158,-70
-19,-37,-18,28,0,-27,208,103,141,139,-155,-76
-25,-39,-14,32,-5,-26,213,91,131,133,-166,-75
-28,-32,-3,30,-12,-17,212,93,125,127,-169,-75
-28,-31,-3,30,-13,-17,203,94,113,126,-162,-76
-33,-20,13,26,-22,-4,200,97,119,135,-157,-73
-33,-25,8,28,-20,-8,194,103,111,134,-156,-76
-25,-7,18,16,-21,6,186,91,114,153,-145,-65
-19,-15,5,17,-11,-5,183,92,108,145,-149,-65
-9,4,13,2,-11,8,153,65,108,154,-132,-54
-16,-8,9,12,-12,1,157,78,107,155,-144,-50
4,-40,-44,18,24,-42,124,103,69,100,-191,-76
38,82,45,-60,-3,63,255,592,406,279,-68,-7
355,504,149,-430,103,326,169,730,1008,1175,698,498
532,995,463,-764,35,729,-203,-626,800,1603,1271,998
121,627,506,-374,-193,567,-133,-1541,-311,323,340,522
-59,99,158,-20,-109,128,-43,-974,-551,-329,-382,-57
-40,19,59,10,-50,39,46,-233,-74,32,-247,-113
-80,-106,-26,93,-27,-65,145,-16,-63,-10,-288,-151
-67,-124,-57,96,-4,-90,115,-11,-69,-6,-282,-148
-97,-146,-49,122,-24,-97,155,12,-91,-39,-305,-173
-94,-156,-62,125,-16,-108,145,-10,-120,-75,-320,-195
-116,-164,-48,141,-34,-106,155,-8,-122,-76,-312,-193
-124,-190,-67,157,-28,-128,146,-19,-165,-107,-336,-206
-113,-192,-78,153,-17,-135,133,-24,-176,-122,-350,-223
-114,-204,-91,159,-12,-147,127,-20,-200,-145,-375,-233
-121,-211,-89,166,-16,-150,115,-11,-198,-144,-377,-223
-123,-224,-101,174,-11,-162,106,-2,-198,-151,-387,-226
-101,-216,-115,159,7,-165,76,7,-189,-139,-380,-224
-96,-216,-119,156,12,-167,69,36,-182,-140,-378,-225
-75,-212,-136,144,30,-174,71,58,-177,-132,-373,-227
-67,-211,-144,139,38,-177,68,79,-163,-104,-345,-218
-65,-198,-133,132,34,-165,74,108,-137,-56,-306,-187
-42,-161,-119,102,39,-139,94,146,-88,5,-259,-144
-18,-110,-92,64,37,-100,98,167,-33,71,-212,-102
-4,-58,-54,31,26,-55,101,163,-7,117,-168,-69
-1,-24,-23,13,11,-23,113,143,-3,126,-141,-54
17,8,-9,-12,12,0,121,115,-1,133,-139,-47
14,16,2,-15,5,9,126,103,-9,132,-140,-41
2,14,12,-8,-6,13,127,94,-16,126,-134,-33
8,19,11,-14,-2,15,133,94,-21,121,-135,-28
17,18,1,-18,8,9,127,85,-31,115,-134,-23
21,24,3,-22,9,13,133,84,-31,111,-126,-16
31,18,-13,-24,21,2,128,79,-34,113,-124,-15
40,33,-7,-36,23,13,131,80,-18,119,-109,-4
37,16,-21,-26,29,-3,132,112,-24,109,-114,-9
45,35,-10,-40,27,13,121,118,-5,127,-94,8
32,13,-19,-22,25,-3,125,126,-22,118,-102,-8
13,-21,-35,4,24,-28,101,137,-66,100,-147,-30
61,141,80,-101,-10,110,221,617,326,344,35,87
402,593,191,-498,105,392,53,562,942,1310,890,633
501,985,484,-743,8,734,-281,-979,444,1417,1260,1041
79,555,477,-317,-199,516,-260,-1680,-712,4,210,464
-57,114,171,-29,-114,142,-159,-848,-612,-316,-314,-10
-41,52,92,-6,-67,72,19,-169,-183,6,-193,-27
-71,-65,6,68,-38,-29,80,-20,-244,-71,-249,-99
-60,-79,-19,70,-20,-49,63,-17,-210,-35,-210,-100
-85,-124,-39,105,-23,-81,90,-10,-231,-104,-269,-140
-79,-137,-59,109,-10,-98,71,-10,-230,-109,-273,-148
-84,-144,-60,115,-12,-102,80,-5,-247,-135,-287,-146
-85,-157,-72,121,-7,-114,70,-5,-260,-150,-307,-161
-87,-163,-75,125,-6,-119,71,2,-255,-146,-293,-173
-75,-176,-101,125,13,-139,70,10,-272,-162,-311,-185
-64,-165,-100,115,18,-133,69,18,-275,-161,-310,-190
-67,-175,-108,122,20,-141,71,25,-278,-182,-331,-208
-85,-182,-97,134,6,-139,77,39,-263,-175,-335,-204
-98,-181,-84,140,-7,-132,95,90,-255,-169,-318,-196
-95,-171,-76,133,-9,-123,99,115,-239,-153,-307,-188
-104,-167,-64,136,-20,-115,94,131,-209,-131,-291,-177
-99,-155,-56,128,-21,-106,88,160,-173,-97,-249,-155
-54,-96,-42,75,-6,-69,82,179,-124,-31,-187,-112
-10,-33,-23,22,7,-28,80,176,-91,38,-128,-60
2,-10,-12,4,7,-11,80,159,-88,60,-96,-23
11,3,-8,-7,10,-3,80,136,-84,50,-96,-14
17,15,-2,-15,9,6,80,96,-105,42,-108,-13
13,16,3,-15,5,9,80,83,-125,32,-116,-9
15,24,10,-20,2,17,80,85,-130,26,-119,-7
17,22,5,-20,6,14,75,78,-132,30,-112,-5
25,27,2,-26,11,14,72,79,-123,31,-107,-1
39,55,16,-48,12,35,67,72,-122,34,-102,3
34,63,29,-49,2,46,66,81,-112,38,-94,9
34,72,38,-53,-2,55,59,87,-112,31,-94,11
29,86,56,-58,-13,71,63,81,-101,47,-81,17
24,70,45,-47,-11,57,66,68,-117,40,-85,7
26,78,52,-52,-13,65,66,57,-106,51,-70,12
8,65,57,-37,-24,61,75,66,-99,41,-71,5
14,88,74,-51,-30,80,69,49,-95,47,-64,2
20,98,78,-60,-29,88,85,63,-72,43,-44,20
51,61,11,-57,20,36,87,82,-105,-14,-87,-18
65,167,102,-116,-19,134,209,529,253,221,23,37
330,531,201,-430,64,365,131,759,772,946,712,485
591,1103,513,-847,39,808,-208,-353,681,1496,1511,1139
228,887,659,-558,-216,773,-217,-1312,-154,556,799,829
-37,257,294,-110,-165,275,-120,-1024,-578,-341,-211,56
-14,131,145,-58,-80,137,-35,-371,-241,-104,-153,-41
-43,24,67,10,-55,45,21,-117,-195,-91,-158,-67
-38,-26,12,31,-24,-7,-6,-125,-221,-117,-168,-88
-59,-42,17,50,-38,-12,7,-102,-204,-117,-149,-77
-59,-65,-6,62,-26,-35,-5,-114,-242,-165,-192,-125
-85,-89,-4,87,-40,-46,10,-142,-246,-192,-199,-131
-93,-120,-27,107,-32,-74,4,-178,-289,-239,-242,-158
-77,-124,-47,101,-15,-85,-9,-173,-287,-239,-240,-173
-72,-152,-80,112,5,-116,3,-163,-285,-258,-245,-181
-60,-140,-80,100,10,-110,3,-158,-272,-243,-234,-171
-62,-141,-79,102,9,-110,-2,-142,-262,-247,-232,-169
-57,-138,-81,98,12,-109,0,-120,-254,-241,-225,-164
-54,-133,-79,94,13,-106,18,-79,-240,-239,-220,-159
-54,-135,-80,95,13,-107,27,-56,-228,-236,-211,-150
-51,-121,-70,86,9,-95,25,-52,-212,-217,-194,-135
-34,-99,-65,66,16,-82,25,-37,-184,-189,-165,-116
-13,-54,-41,34,15,-47,25,-7,-133,-127,-102,-68
16,16,0,-16,8,8,25,16,-70,-54,-21,-20
32,63,31,-48,0,47,25,13,-23,-1,38,3
45,90,45,-68,-1,68,29,-18,-4,30,40,11
51,95,45,-74,3,70,39,-43,-6,26,30,20
42,87,46,-65,-2,66,51,-74,-4,15,25,24
41,85,44,-63,-2,65,49,-105,-9,6,24,18
35,81,46,-59,-5,63,46,-119,-28,-25,31,17
31,75,44,-54,-7,59,44,-125,-17,-24,18,11
29,76,46,-53,-9,61,38,-120,12,17,29,11
23,68,44,-46,-10,55,43,-110,24,22,50,24
20,67,47,-44,-14,57,45,-110,29,27,47,33
7,66,59,-37,-26,62,46,-101,41,25,44,28
23,73,50,-48,-13,61,33,-109,41,22,34,31
30,92,61,-61,-16,76,36,-98,61,32,44,31
32,72,40,-52,-4,56,23,-101,54,15,70,29
27,88,61,-57,-18,74,23,-101,84,53,92,38
-1,35,36,-17,-19,35,15,-102,52,-1,52,6
15,50,35,-32,-11,42,58,64,153,12,38,3
152,249,97,-201,27,173,188,592,695,475,392,198
499,768,270,-634,114,519,-82,169,981,1396,1380,866
394,1014,621,-705,-114,818,-241,-1155,316,1164,1452,1044
-30,419,449,-194,-240,433,-64,-1476,-484,-212,181,265
-47,83,130,-18,-89,106,-78,-814,-279,-336,-175,-86
-31,22,53,4,-42,38,-34,-294,12,-99,-9,-77
-45,-85,-41,65,-2,-63,-2,-203,-56,-193,-86,-111
-27,-73,-45,50,9,-58,3,-181,-13,-111,-33,-93
-36,-93,-56,65,10,-74,34,-172,-44,-181,-77,-134
-44,-95,-52,70,4,-73,26,-179,-46,-198,-70,-121
-76,-109,-33,93,-21,-71,26,-171,-53,-209,-91,-150
-69,-103,-34,86,-17,-68,14,-178,-63,-222,-114,-176
-77,-133,-56,105,-10,-94,10,-172,-66,-250,-118,-176
-85,-157,-72,122,-7,-114,4,-176,-80,-277,-143,-190
-86,-168,-82,127,-2,-124,5,-161,-71,-272,-138,-194
-102,-201,-99,152,-1,-150,5,-152,-72,-298,-149,-201
-93,-210,-117,151,12,-163,5,-130,-63,-306,-158,-199
-92,-211,-120,152,14,-165,5,-92,-63,-297,-150,-194
-84,-214,-130,150,23,-172,16,-62,-48,-284,-132,-192
-47,-187,-140,117,47,-163,27,-29,-21,-268,-98,-176
-34,-151,-117,93,42,-133,28,8,31,-217,-39,-142
-14,-102,-88,58,38,-95,31,48,117,-123,24,-99
11,-37,-47,13,29,-42,29,54,185,-50,94,-68
10,-5,-16,-2,13,-10,31,38,223,-9,141,-53
13,23,10,-18,1,16,28,12,233,12,139,-40
18,27,9,-23,4,18,25,-28,228,4,134,-31
22,19,-3,-21,13,8,24,-52,231,-5,133,-22
18,29,11,-24,3,20,21,-43,229,0,126,-29
12,34,22,-23,-5,28,21,-41,235,26,126,-30
16,46,30,-31,-7,38,6,-34,252,26,128,-30
21,31,10,-26,5,21,-19,-27,257,21,141,-27
16,30,14,-23,0,22,-8,-29,271,31,146,-22
13,5,-8,-9,11,-2,-4,-30,258,8,126,-30
8,0,-8,-3,8,-4,-1,-36,268,37,140,-18
19,-13,-32,-2,25,-22,9,-15,251,-11,108,-37
15,-32,-47,9,31,-40,62,106,307,-24,96,-21
72,130,58,-101,7,94,206,632,821,362,349,112
423,617,194,-521,114,405,-38,327,1248,1401,1305,697
439,964,525,-701,-44,744,-326,-1233,497,1369,1635,1040
22,511,488,-266,-234,499,-204,-1655,-441,-142,455,399
-61,90,152,-15,-107,121,-117,-812,-172,-381,-50,-28
-41,10,51,15,-46,31,-9,-215,202,-89,93,-45
-55,-103,-47,79,-4,-75,52,-58,195,-182,25,-85
-57,-128,-71,93,7,-99,43,-50,205,-111,37,-75
-89,-155,-66,122,-11,-110,55,-42,146,-193,-39,-129
-91,-170,-79,130,-5,-124,49,-46,133,-199,-40,-133
-119,-195,-76,157,-22,-135,59,-49,118,-236,-66,-139
-118,-206,-88,162,-15,-147,37,-72,106,-256,-101,-153
-116,-228,-112,173,-2,-170,29,-73,101,-249,-106,-160
-120,-255,-134,188,7,-194,25,-62,98,-271,-131,-187
-121,-278,-157,199,19,-217,24,-56,102,-279,-135,-187
-124,-298,-174,211,25,-235,26,-46,99,-276,-135,-179
-115,-283,-168,199,26,-225,24,-12,107,-261,-124,-174
-110,-276,-166,193,29,-221,35,54,139,-250,-115,-159
-94,-258,-164,177,35,-211,44,103,178,-216,-90,-137
-81,-237,-155,159,37,-196,51,139,212,-174,-55,-118
-70,-219,-149,145,40,-184,63,184,253,-128,-16,-93
-47,-177,-130,113,42,-154,65,197,307,-64,37,-63
-24,-116,-92,71,34,-104,65,182,357,16,91,-24
0,-77,-76,39,38,-76,75,169,358,48,115,4
9,-51,-59,21,34,-55,81,147,351,60,123,12
8,-49,-57,21,32,-53,79,123,344,66,119,13
2,-51,-52,25,27,-51,80,115,338,65,110,10
0,-59,-58,30,29,-58,81,113,330,64,100,2
9,-55,-64,23,37,-59,78,103,334,67,96,1
6,-54,-61,24,34,-57,85,104,336,64,87,-6
3,-57,-61,27,32,-59,81,91,333,84,85,-9
5,-44,-49,20,27,-46,91,107,345,87,78,-9
28,-61,-89,16,59,-75,84,111,332,88,71,-13
18,-31,-50,7,34,-41,95,124,352,109,71,-4
12,-93,-105,41,59,-99,86,136,309,39,38,-25
8,-75,-83,34,46,-79,174,411,446,88,35,-30
153,171,18,-162,68,94,212,895,1012,637,428,205
506,698,192,-602,157,445,-203,-123,1159,1531,1344,850
355,892,537,-623,-91,714,-433,-1751,180,974,1165,922
1,316,315,-159,-157,315,-322,-1483,-469,-265,62,222
-17,4,21,6,-19,13,-156,-459,-19,-161,-145,-56
