I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-13,7,16,-13,-3,91,-18,-49,237,-24,-79
-27,4,31,11,-29,18,87,-1,-32,261,-13,-74
-17,48,65,-15,-42,56,77,-19,-7,279,2,-67
6,71,65,-39,-29,68,79,-49,-17,281,9,-57
4,38,34,-21,-15,36,68,-38,-29,279,16,-58
11,-17,-28,3,19,-22,89,18,10,294,32,-46
-7,-77,-70,43,32,-74,136,82,27,295,-6,-58
-51,-147,-96,99,22,-121,276,183,36,296,-46,-101
-55,-181,-127,118,36,-154,437,318,97,295,-53,-101
-25,-117,-92,72,34,-104,407,400,126,303,-15,-80
67,-25,-92,-21,79,-58,38,484,245,415,67,-31
206,312,106,-259,49,209,-704,-15,234,552,228,134
306,562,256,-434,25,409,-1133,-927,87,674,423,298
396,886,491,-641,-48,688,-1260,-1311,174,921,615,433
721,1624,903,-1173,-91,1264,-1619,-1524,279,1379,1219,935
901,2605,1704,-1753,-402,2154,-2186,-2467,-310,1779,2147,1826
581,2748,2167,-1665,-793,2457,-2207,-2957,-1039,1670,2209,1979
185,888,703,-537,-259,796,-1004,-1542,-765,731,860,821
-77,-246,-169,162,47,-208,-64,-345,-322,42,-107,-36
-135,-184,-48,160,-43,-116,136,-93,-131,169,-119,-148
-173,-400,-228,287,28,-314,304,142,-14,142,-231,-273
-218,-384,-166,302,-26,-275,340,169,-27,112,-269,-295
-208,-438,-231,323,12,-334,390,235,11,127,-276,-318
-219,-436,-217,327,-1,-326,409,267,18,97,-293,-317
-216,-432,-216,324,0,-324,429,303,42,111,-281,-315
-208,-450,-242,329,17,-346,452,341,47,85,-307,-347
-197,-429,-232,313,18,-331,472,376,69,98,-300,-342
-202,-450,-248,326,23,-349,519,454,100,99,-309,-352
-196,-429,-233,312,19,-331,559,535,138,127,-306,-349
-206,-451,-245,329,20,-348,625,672,206,147,-312,-359
-216,-452,-236,334,10,-344,685,824,284,168,-309,-363
-210,-447,-237,329,14,-342,754,1008,382,202,-304,-370
-213,-444,-231,329,9,-337,824,1189,480,241,-320,-388
-210,-439,-229,324,10,-334,875,1366,584,288,-310,-383
-211,-435,-224,324,7,-330,890,1475,675,336,-287,-372
-203,-425,-222,314,10,-323,868,1470,713,387,-267,-363
-185,-399,-214,292,15,-306,787,1375,691,415,-218,-342
-185,-362,-177,273,-4,-269,653,1144,620,422,-171,-307
-163,-319,-156,241,-3,-237,503,857,498,413,-125,-261
-100,-248,-148,174,24,-198,356,595,383,403,-58,-204
-54,-182,-128,118,37,-155,224,348,277,400,-6,-134
-29,-133,-104,81,37,-118,126,157,155,368,9,-102
-43,-106,-63,75,10,-85,73,26,48,298,-8,-105
-74,-105,-30,90,-22,-67,47,-56,-35,226,-33,-99
-76,-98,-22,87,-26,-60,39,-95,-92,169,-64,-102
-72,-93,-20,82,-26,-56,40,-114,-123,131,-96,-128
-71,-87,-17,80,-27,-52,40,-112,-127,118,-101,-137
-70,-82,-12,76,-29,-47,40,-109,-125,116,-99,-134
-68,-79,-10,73,-29,-44,40,-111,-125,113,-101,-135
-82,-74,7,78,-44,-33,43,-109,-121,108,-99,-135
-94,-72,22,83,-58,-25,45,-111,-120,105,-101,-135
-85,-67,18,76,-51,-25,44,-109,-120,110,-104,-132
-76,-64,12,70,-44,-26,45,-105,-115,112,-107,-127
-85,-76,9,80,-47,-33,45,-106,-115,108,-109,-124
-84,-80,4,82,-44,-38,45,-103,-115,106,-112,-121
-79,-80,-1,80,-39,-40,45,-100,-116,103,-115,-116
-101,-79,22,90,-61,-29,45,-101,-114,100,-115,-116
-109,-82,28,95,-69,-27,45,-104,-118,98,-115,-120
-109,-95,14,102,-61,-40,45,-106,-125,91,-115,-120
-94,-95,-1,94,-46,-47,45,-109,-127,84,-115,-120
-78,-90,-13,84,-32,-52,42,-111,-134,77,-116,-120
-86,-88,-3,87,-41,-45,37,-120,-140,69,-114,-120
-87,-85,2,86,-44,-41,34,-130,-151,62,-122,-117
-93,-83,10,88,-51,-37,30,-129,-156,63,-134,-114
-94,-80,14,87,-54,-33,26,-131,-154,72,-130,-111
-82,-74,8,78,-44,-33,23,-135,-155,73,-125,-108
-89,-83,6,85,-47,-38,20,-138,-155,70,-119,-105
-98,-101,-2,99,-48,-51,20,-141,-155,70,-113,-106
-110,-96,14,103,-62,-41,18,-140,-153,68,-109,-113
-117,-91,26,104,-71,-32,14,-146,-149,64,-104,-112
-105,-88,17,96,-61,-35,16,-144,-148,65,-106,-109
-93,-83,10,88,-51,-37,11,-145,-143,68,-105,-111
-81,-79,3,80,-42,-38,7,-134,-141,77,-105,-110
-69,-74,-4,72,-32,-39,1,-128,-138,79,-105,-110
-47,-56,-9,51,-19,-33,2,-130,-134,82,-100,-108
-51,-12,39,31,-45,13,34,-96,-117,111,-90,-75
-49,32,81,8,-66,57,57,-73,-82,138,-73,-49
1,98,97,-50,-48,97,51,-38,-73,165,-53,-41
25,137,113,-81,-44,125,10,-43,-76,182,-32,-29
10,116,106,-63,-48,111,-18,-91,-73,168,-25,-25
20,82,62,-51,-21,71,-7,-83,-77,167,-19,-24
10,13,3,-12,3,8,0,-90,-78,150,-32,-36
-63,-43,20,53,-41,-11,3,-125,-111,106,-68,-60
-96,-110,-15,103,-40,-62,18,-122,-126,83,-92,-96
-101,-101,-1,101,-50,-51,16,-152,-149,81,-105,-100
-98,-134,-36,117,-31,-85,33,-132,-146,80,-113,-112
-116,-136,-20,127,-48,-78,23,-144,-149,72,-124,-116
-116,-113,2,115,-59,-55,38,-133,-139,69,-138,-121
-124,-247,-123,186,0,-185,249,226,82,112,-185,-220
-41,-122,-82,81,21,-102,560,1063,720,468,-78,-192
297,653,356,-475,-30,504,193,916,965,1025,643,464
355,1912,1557,-1134,-601,1734,-748,-1008,-23,1382,1493,1356
-19,1432,1452,-707,-736,1442,-623,-1730,-926,663,819,843
-315,175,491,70,-403,333,-166,-1288,-1330,-695,-431,-212
-311,-33,278,172,-295,122,-145,-999,-1163,-737,-523,-339
-193,-428,-235,310,21,-331,79,-389,-488,-235,-361,-313
-136,-387,-252,262,58,-319,98,-138,-182,-35,-244,-234
-105,-207,-102,156,-1,-154,82,13,-8,151,-141,-144
-94,-234,-140,164,24,-187,94,78,42,154,-142,-148
-82,-174,-92,129,5,-133,71,77,64,197,-99,-126
-55,-189,-133,122,39,-161,84,124,102,211,-104,-138
-41,-143,-102,92,31,-122,64,121,120,237,-74,-114
-37,-161,-123,100,43,-142,75,165,162,272,-54,-95
-26,-134,-108,80,41,-121,67,174,178,290,-34,-79
-16,-109,-92,63,38,-100,67,214,235,341,-22,-74
-17,-96,-79,57,31,-87,65,241,274,377,-1,-69
-9,-77,-68,43,30,-72,63,288,342,440,32,-52
15,-52,-67,19,41,-59,53,346,418,512,66,-23
38,-17,-55,-10,46,-36,40,413,509,592,119,11
77,33,-44,-55,60,-6,24,502,623,691,176,44
125,97,-28,-110,76,34,-10,590,740,808,253,95
158,155,-3,-157,81,76,-49,671,860,940,346,161
213,244,31,-228,90,137,-96,740,965,1065,448,236
266,336,70,-301,97,203,-148,769,1042,1173,551,320
302,413,111,-358,95,262,-197,747,1051,1218,635,393
311,476,164,-394,73,320,-231,697,1004,1204,645,418
274,493,220,-383,27,356,-227,600,886,1109,605,400
223,458,235,-341,-6,347,-184,490,697,904,498,336
157,357,200,-257,-22,278,-101,393,502,679,332,222
96,230,134,-164,-19,182,-11,316,332,491,196,115
43,130,86,-87,-22,108,40,224,186,326,78,33
3,47,44,-25,-21,45,59,127,66,203,-2,-28
-20,-5,15,12,-17,5,61,62,-7,136,-47,-72
-66,-56,10,61,-38,-23,55,9,-58,82,-89,-104
-80,-78,2,79,-41,-38,50,-31,-98,55,-104,-108
-70,-74,-4,72,-33,-38,47,-59,-112,55,-105,-105
-63,-75,-12,69,-25,-43,40,-61,-110,57,-105,-103
-53,-69,-16,61,-18,-42,43,-63,-110,61,-102,-99
-56,-71,-15,64,-21,-42,52,-67,-108,63,-100,-97
-52,-67,-15,60,-19,-41,51,-69,-104,66,-100,-94
-50,-65,-16,58,-16,-40,50,-71,-106,61,-106,-92
-47,-61,-14,55,-16,-37,49,-69,-108,56,-111,-89
