I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
153,-161,-314,5,233,-237,-237,-742,-893,-107,781,420
88,-135,-224,24,156,-179,-240,-627,-785,-446,300,274
0,-97,-97,49,49,-97,-121,-285,-389,-358,-104,64
-89,-85,4,87,-46,-40,-32,-107,-171,-221,-151,-35
-18,-19,-1,18,-9,-10,12,-56,-87,-204,-199,-90
-28,-21,7,24,-17,-7,53,-11,-49,-163,-167,-65
-31,-17,13,24,-22,-2,42,0,-43,-154,-162,-64
2,18,16,-10,-8,17,46,13,-24,-137,-170,-68
-45,-21,24,33,-35,2,46,39,-21,-130,-164,-59
-57,-31,26,44,-42,-2,43,53,-14,-148,-193,-80
-59,-26,33,42,-46,4,63,47,-12,-143,-183,-76
-58,-23,35,40,-46,6,71,45,-7,-136,-182,-72
-44,-3,41,24,-42,18,70,40,3,-130,-175,-69
-75,-35,40,55,-57,3,70,47,13,-120,-167,-61
-86,-45,42,65,-64,-2,70,74,22,-115,-172,-64
-59,-14,46,36,-52,16,70,101,47,-95,-175,-70
-24,21,45,1,-35,33,66,111,82,-55,-161,-63
-10,35,45,-13,-28,40,65,128,110,-24,-147,-56
-24,21,45,1,-35,33,64,157,148,3,-143,-50
-7,38,45,-16,-27,42,60,184,194,38,-121,-43
7,52,45,-30,-19,48,61,215,246,76,-93,-37
-2,43,45,-21,-24,44,58,237,290,125,-84,-28
29,74,45,-52,-8,59,51,270,339,176,-55,-19
55,93,38,-74,9,65,44,291,380,221,-21,-12
56,83,27,-69,14,55,37,295,399,260,-3,3
65,83,18,-74,24,50,31,311,431,298,22,18
70,77,7,-74,31,42,25,316,454,324,43,27
76,75,-1,-75,38,37,20,304,440,327,59,37
72,64,-8,-68,39,28,15,279,399,321,72,36
61,46,-15,-53,37,15,10,241,338,283,72,31
56,33,-23,-44,39,4,7,193,265,226,63,29
51,22,-28,-36,39,-3,1,141,186,165,52,24
36,10,-26,-23,31,-8,2,98,123,105,41,21
24,-1,-25,-11,24,-12,6,79,77,66,28,18
7,-18,-25,6,16,-21,4,63,44,33,18,15
-11,-36,-25,24,7,-30,9,47,26,16,12,12
-10,-35,-25,23,8,-30,10,41,14,9,8,9
-8,-35,-27,22,10,-31,10,34,4,2,4,6
-4,-35,-30,19,14,-32,16,28,-10,-4,-1,5
-2,-35,-33,19,16,-34,21,20,-17,-11,-5,-2
1,-34,-36,17,19,-35,28,15,-15,-16,-12,-9
3,-37,-40,17,22,-38,28,21,-15,-25,-19,-16
-10,-50,-40,30,15,-45,25,26,-15,-34,-32,-24
-13,-47,-34,30,11,-40,21,33,-15,-35,-45,-31
-13,-41,-28,27,8,-34,20,33,-15,-35,-47,-33
-18,-39,-20,29,1,-29,15,29,-15,-35,-51,-27
-16,-31,-15,24,0,-23,16,30,-15,-36,-55,-22
-27,-32,-6,30,-11,-19,34,30,-15,-48,-52,-19
-32,-44,-12,38,-9,-28,36,30,-15,-51,-50,-13
-19,-45,-26,32,4,-36,31,29,-15,-49,-50,-10
-16,-40,-24,29,4,-32,29,26,-18,-51,-47,-16
-13,-38,-25,26,7,-31,26,23,-24,-50,-44,-22
-8,-33,-25,21,9,-29,24,21,-29,-51,-46,-28
-5,-30,-25,18,10,-27,21,17,-35,-55,-49,-30
-3,-26,-23,15,10,-24,18,15,-39,-63,-50,-30
-6,-25,-19,15,7,-22,15,12,-40,-68,-50,-30
-4,-24,-20,14,9,-22,13,10,-39,-70,-50,-30
-5,-21,-16,13,6,-18,9,10,-46,-73,-49,-30
-4,-19,-14,12,5,-16,12,7,-51,-76,-53,-25
-8,-23,-16,16,4,-19,16,4,-47,-79,-55,-25
-12,-31,-19,22,4,-25,15,6,-45,-80,-55,-25
-7,-27,-20,17,7,-24,15,10,-41,-81,-55,-25
-4,-24,-20,14,8,-21,15,10,-40,-85,-55,-25
-1,-21,-20,11,10,-20,16,11,-37,-85,-54,-23
4,-16,-20,6,13,-18,19,15,-31,-83,-51,-19
3,-14,-17,5,11,-15,22,15,-27,-80,-48,-17
3,-6,-9,2,6,-7,24,15,-22,-77,-46,-14
4,2,-2,-3,3,0,28,15,-18,-74,-42,-11
6,10,4,-9,1,7,29,15,-13,-71,-40,-9
-4,18,22,-7,-13,19,33,15,-8,-69,-38,-6
-17,25,42,-4,-30,33,37,15,0,-66,-34,-5
-16,38,54,-11,-35,45,29,15,6,-59,-35,-5
-18,50,68,-16,-43,59,21,23,12,-56,-35,-5
-4,66,70,-31,-37,68,12,27,20,-51,-35,-4
8,67,59,-38,-26,62,7,14,14,-47,-35,-10
20,54,34,-37,-7,44,-24,3,0,-42,-28,-20
50,46,-4,-48,27,20,-62,-11,-18,-34,-17,-9
60,37,-23,-48,41,7,-56,-14,-27,-25,-8,5
57,28,-29,-42,43,-1,-41,9,-24,-17,3,15
54,18,-36,-36,45,-9,-27,21,-25,-26,21,32
46,12,-34,-28,40,-11,-9,19,-25,-41,2,19
26,-10,-35,-8,31,-22,15,22,-24,-55,-37,-16
-5,-40,-35,23,15,-37,28,25,-26,-67,-51,-34
-30,-66,-35,49,3,-50,24,25,-35,-68,-49,-35
-35,-77,-41,56,3,-59,26,23,-44,-70,-51,-35
-28,-62,-33,45,3,-47,25,17,-46,-73,-49,-36
-25,-57,-32,41,4,-44,25,17,-42,-80,-54,-33
-28,-50,-22,39,-3,-36,25,9,-50,-83,-77,-39
-25,-46,-21,35,-2,-33,25,11,-45,-74,-81,-18
-39,-50,-11,45,-14,-30,25,0,-63,-97,-94,-23
-64,-50,14,56,-39,-18,25,19,-67,-105,-79,-47
-51,-48,3,49,-26,-22,25,20,-73,-116,-92,-47
-29,-26,4,27,-16,-11,24,19,-68,-94,-77,-28
-24,-15,9,19,-16,-3,22,25,-69,-110,-84,-25
-32,4,36,14,-34,20,11,6,-71,-90,-81,-27
-36,17,54,9,-45,35,55,135,85,-41,-58,-23
5,41,36,-23,-16,38,21,37,84,153,83,34
206,98,-108,-152,157,-5,-255,-389,-147,830,856,395
432,38,-394,-234,412,-178,-645,-869,-501,1589,1744,767
469,-98,-567,-186,518,-332,-733,-1097,-793,1921,2223,853
311,-168,-479,-72,395,-323,-414,-944,-930,769,1564,606
110,-178,-288,35,199,-233,-228,-736,-926,-551,300,230
18,-108,-125,46,72,-116,-166,-400,-548,-459,-106,50
-40,-22,18,31,-29,-2,-42,-129,-238,-291,-169,-41
-54,-4,49,29,-51,22,-8,-51,-155,-263,-203,-76
-55,2,57,26,-56,29,3,-12,-100,-224,-208,-91
-57,7,64,25,-61,35,9,7,-88,-218,-200,-92
-47,9,56,19,-52,33,15,31,-75,-190,-180,-87
-58,6,63,26,-61,34,25,29,-77,-206,-203,-88
-50,8,57,21,-54,32,31,34,-71,-189,-189,-83
-38,27,65,5,-52,46,33,37,-67,-195,-199,-85
-29,35,64,-4,-47,50,28,40,-65,-188,-193,-79
-31,35,66,-2,-49,50,27,39,-57,-186,-195,-81
-33,37,69,-2,-51,53,23,34,-48,-176,-196,-80
-30,40,70,-5,-50,55,20,35,-34,-167,-193,-80
-29,40,69,-6,-49,54,19,46,-13,-160,-191,-80
-23,42,65,-10,-44,53,14,73,18,-143,-186,-76
-19,46,65,-14,-43,56,11,89,48,-118,-183,-71
-16,48,64,-17,-40,56,8,112,85,-88,-181,-67
-17,54,71,-19,-44,62,4,139,125,-51,-170,-63
-7,69,76,-31,-42,72,0,159,174,-7,-148,-58
8,83,75,-46,-33,78,0,193,231,38,-128,-53
18,93,75,-56,-29,84,0,216,278,84,-108,-47
25,100,75,-63,-25,87,0,233,323,134,-86,-38
29,104,75,-67,-24,90,0,247,359,176,-60,-34
34,103,69,-69,-18,86,0,255,389,204,-37,-22
40,96,56,-68,-8,76,0,262,413,235,-17,-5
44,89,45,-67,-1,67,0,249,414,253,-9,-4
48,82,35,-65,6,58,0,238,390,245,-10,-5
51,76,25,-64,13,51,0,206,339,208,-9,-5
49,64,15,-57,17,39,0,159,275,152,-10,-5
41,46,6,-44,17,26,0,121,202,101,-9,-5
33,32,-1,-33,17,16,-4,81,145,53,-16,-9
32,24,-8,-27,19,8,-5,51,107,19,-27,-10
30,16,-14,-23,22,1,-5,23,72,-9,-40,-10
29,8,-22,-18,25,-7,-5,10,47,-36,-48,-10
25,1,-24,-12,24,-11,-5,7,31,-46,-45,-9
9,-10,-20,1,15,-15,-4,3,30,-44,-45,-11
-6,-26,-20,16,8,-23,0,0,29,-45,-42,-15
-15,-32,-18,24,2,-25,0,-5,26,-45,-40,-15
-15,-30,-14,23,0,-21,2,-3,24,-45,-40,-15
-15,-30,-16,23,0,-22,6,1,27,-49,-40,-15
-19,-30,-11,25,-4,-20,4,3,38,-50,-39,-15
-25,-30,-5,28,-10,-17,10,6,40,-50,-43,-19
-29,-30,0,30,-15,-15,19,9,40,-50,-59,-20
-31,-25,6,28,-18,-10,27,11,39,-52,-60,-20
-31,-20,12,25,-21,-4,37,15,34,-55,-61,-21
-31,-16,15,23,-22,0,40,15,36,-55,-71,-30
-26,-11,15,18,-20,1,43,11,32,-58,-77,-39
-21,-6,15,13,-18,4,45,9,29,-61,-82,-40
-22,-7,15,14,-18,4,48,6,30,-59,-87,-42
-33,-18,15,25,-24,-1,51,4,27,-60,-90,-46
-42,-27,15,34,-28,-6,46,1,22,-60,-90,-45
