I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134,-64,70,99,-102,3,-10,-31,-19,-27,-26,-17
-130,-71,60,100,-95,-5,-11,-33,-21,-28,-32,-25
-133,-61,72,96,-102,6,-2,-27,-18,-15,-26,-17
-168,-149,18,158,-93,-65,40,-16,-65,-106,-116,-105
-68,-314,-246,191,89,-279,63,78,-79,-211,-216,-172
93,-306,-399,107,246,-353,94,356,-38,-282,-261,-168
445,-36,-481,-205,463,-258,-362,96,-297,-348,-186,5
398,524,126,-460,135,325,-817,-512,-569,-224,159,421
-152,656,808,-252,-480,732,-746,-917,-753,-178,206,423
-250,299,549,-24,-400,424,-520,-804,-641,-163,47,166
-246,-56,189,151,-217,66,-175,-192,-157,-55,-10,1
-298,-165,133,231,-215,-16,27,30,68,44,-21,-17
-270,-88,182,178,-226,47,86,42,123,114,50,46
-334,-102,232,217,-282,65,108,84,142,113,66,30
-325,-86,239,205,-282,76,97,76,134,122,78,51
-317,-86,232,201,-274,73,111,113,136,125,81,45
-326,-114,212,220,-269,49,106,100,136,124,78,42
-312,-113,198,212,-255,42,112,111,165,126,85,42
-308,-103,205,206,-257,51,113,109,162,129,84,34
-314,-92,222,203,-268,65,115,112,170,133,86,37
-342,-130,212,236,-277,41,118,124,168,128,80,30
-347,-149,198,248,-272,24,129,124,165,131,75,27
-316,-141,176,228,-246,17,134,140,184,129,71,21
-293,-141,151,217,-222,5,129,162,195,130,66,18
-274,-135,139,204,-206,2,130,179,201,129,62,12
-261,-136,125,198,-192,-5,130,196,205,121,57,10
-238,-129,109,183,-173,-10,130,218,201,113,55,10
-230,-136,94,183,-162,-21,132,219,192,105,55,10
-226,-140,86,183,-156,-27,118,212,184,98,51,10
-191,-117,73,154,-132,-22,88,209,176,88,50,10
-176,-108,68,142,-122,-20,68,204,168,73,50,10
-169,-100,69,134,-119,-15,44,199,146,60,44,15
-163,-91,73,127,-118,-9,17,185,118,44,39,23
-149,-74,76,111,-112,1,9,158,92,27,34,29
-131,-53,79,92,-105,13,10,122,62,16,28,37
-164,-50,114,107,-139,32,10,84,37,14,21,39
-190,-50,141,120,-165,45,10,50,21,11,24,47
-222,-50,171,136,-196,60,9,19,5,8,31,57
-251,-48,203,149,-227,77,16,4,-1,6,30,55
-261,-47,214,154,-237,83,30,5,0,3,30,55
-285,-63,222,174,-253,79,37,5,0,1,30,55
-281,-66,215,173,-248,74,45,5,0,5,30,55
-242,-25,216,133,-229,95,49,6,0,8,28,54
-164,16,179,74,-172,97,44,2,0,12,24,50
-109,30,140,39,-124,85,41,0,0,15,25,48
-87,42,129,22,-108,85,38,0,0,15,25,45
-73,37,110,18,-91,73,33,-3,0,15,25,42
-57,38,96,9,-77,67,30,-6,0,15,25,40
-21,57,78,-18,-50,68,30,-4,-1,15,20,36
-17,52,68,-18,-43,60,30,-1,-5,15,20,30
-24,41,64,-9,-44,52,30,0,-5,15,19,25
-24,34,58,-5,-42,46,30,1,-7,15,15,19
-30,23,53,4,-42,38,32,5,-11,15,15,14
-37,10,47,13,-42,28,36,5,-9,15,12,9
-48,-7,42,27,-45,17,34,3,-14,15,4,1
-59,-33,26,46,-42,-3,31,-3,-15,12,-3,-6
-55,-42,13,48,-34,-14,28,-8,-15,6,-9,-13
-44,-39,4,41,-24,-17,25,-11,-20,2,-22,-21
-38,-40,-2,39,-18,-21,24,-16,-20,-3,-31,-28
-35,-40,-5,38,-15,-23,20,-20,-21,-7,-30,-27
-20,-40,-20,30,0,-30,18,-25,-26,-12,-30,-25
-40,-36,4,38,-22,-16,15,-30,-30,-24,-30,-25
-76,-53,23,65,-50,-15,11,-33,-34,-26,-30,-25
-72,-61,11,66,-41,-24,10,-38,-36,-24,-33,-25
-62,-52,11,56,-36,-20,7,-40,-39,-26,-35,-26
-42,-51,-9,47,-17,-30,1,-43,-42,-25,-35,-30
-54,-50,4,52,-29,-23,-4,-46,-45,-25,-35,-30
-77,-49,28,63,-53,-10,-7,-50,-44,-21,-35,-30
-75,-52,23,63,-49,-14,-13,-50,-40,-20,-34,-30
-73,-47,26,60,-50,-10,-14,-51,-40,-20,-30,-30
-80,-56,25,67,-52,-15,-10,-55,-40,-15,-25,-26
-75,-50,25,62,-50,-12,-10,-55,-40,-15,-21,-20
-51,-27,24,39,-38,-1,-10,-53,-40,-14,-16,-15
-35,-16,19,26,-26,1,-10,-46,-37,-7,-11,-9
-9,11,19,-1,-14,14,-10,-41,-32,-3,-8,-4
26,39,13,-33,7,26,-6,-36,-29,3,-2,2
45,59,14,-52,16,36,0,-30,-26,8,2,5
58,66,8,-62,25,36,5,-25,-21,15,8,10
63,56,-7,-59,35,24,10,-21,-19,13,10,12
73,77,4,-75,34,40,18,-15,-13,20,19,17
82,103,20,-93,31,61,17,-13,-12,30,28,20
80,100,20,-90,30,60,21,-2,9,33,30,18
115,100,-15,-108,65,42,45,35,50,67,59,42
116,87,-30,-101,72,28,70,46,62,84,66,64
131,122,-9,-126,70,56,72,30,63,80,63,67
153,169,16,-161,68,92,38,25,57,81,79,65
141,128,-13,-134,77,57,-7,7,19,58,67,45
143,101,-42,-122,92,29,-35,-24,-16,24,37,34
131,92,-40,-111,85,26,-29,-32,-22,13,18,25
142,84,-58,-113,100,13,-22,-30,-19,17,18,22
92,79,-13,-86,52,33,-14,-29,-20,12,13,15
61,72,11,-67,25,41,-12,-32,-22,9,9,9
59,72,13,-66,23,43,-4,-27,-17,12,7,7
56,61,4,-59,26,32,-3,-31,-28,4,4,-3
49,67,18,-58,15,43,4,-20,-21,5,22,5
48,45,-4,-47,26,20,11,-20,-30,-7,16,-7
62,66,5,-64,28,35,22,-16,-17,-4,18,0
51,-16,-67,-17,59,-42,66,-2,-46,-78,-78,-85
134,-206,-340,36,237,-272,74,74,-86,-191,-195,-155
281,-242,-522,-19,402,-381,98,365,-22,-259,-246,-167
698,15,-683,-356,690,-334,-306,178,-262,-348,-203,-44
725,544,-181,-634,453,181,-835,-469,-597,-254,99,361
165,742,577,-453,-206,659,-801,-935,-801,-190,186,403
22,487,465,-255,-222,476,-561,-870,-700,-173,50,182
114,108,-6,-111,60,51,-211,-251,-194,-43,-19,37
88,-60,-148,-14,118,-103,7,27,52,34,-39,-53
10,-9,-19,0,14,-14,38,35,90,89,19,-3
-9,-5,3,7,-6,-1,76,68,110,92,32,3
29,32,3,-31,13,17,71,57,107,87,37,6
17,26,8,-22,4,17,85,98,131,95,43,11
10,6,-4,-8,7,1,88,88,129,100,48,10
12,15,4,-13,4,9,91,100,140,110,52,18
25,0,-25,-13,25,-12,98,103,140,109,48,10
10,-21,-31,5,21,-26,103,100,150,119,51,8
-6,-27,-21,17,8,-24,110,124,160,123,49,-2
-3,-36,-32,20,15,-34,109,134,164,125,49,-7
-2,-58,-55,30,27,-57,111,144,172,125,42,-15
4,-54,-59,25,32,-56,114,158,182,125,37,-20
5,-55,-60,25,33,-57,116,180,196,126,33,-15
9,-51,-60,21,34,-55,114,202,195,124,26,-15
37,-44,-81,4,60,-63,106,215,187,118,22,-14
61,-37,-98,-12,80,-68,99,226,182,112,23,-10
64,-32,-97,-16,81,-64,94,235,174,107,28,-11
94,-21,-115,-36,105,-68,83,228,168,94,30,-8
120,-5,-125,-57,123,-65,62,217,161,67,25,-1
141,9,-132,-74,136,-61,32,208,146,50,20,6
153,26,-127,-89,140,-51,10,194,134,37,17,13
151,46,-105,-98,127,-29,3,172,111,24,10,19
129,53,-76,-91,102,-11,-4,135,80,18,14,31
90,58,-32,-74,61,13,-12,87,57,10,23,31
100,73,-27,-86,63,23,-20,44,39,3,17,26
93,54,-39,-73,65,7,-24,17,25,-5,12,24
82,59,-23,-70,53,17,-19,1,12,-9,9,19
62,41,-21,-51,42,9,-16,-13,4,-3,4,16
26,17,-9,-21,17,4,-13,-29,-2,-3,0,12
33,43,10,-38,11,26,-8,-45,-10,-6,-5,10
31,32,1,-31,15,16,-5,-45,-18,-9,-5,7
26,19,-7,-22,16,6,-1,-41,-24,-12,-5,4
32,15,-17,-24,24,-1,0,-39,-20,-15,-8,1
39,12,-27,-25,33,-7,0,-35,-12,-14,-10,-1
