I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-76,-16,68,-22,-46,30,-35,-91,-111,-70,-30
-59,-75,-15,67,-22,-45,27,-40,-97,-120,-70,-30
-55,-67,-11,61,-22,-39,21,-44,-101,-119,-69,-30
-58,-70,-12,64,-22,-41,17,-44,-106,-123,-72,-30
-48,-48,1,48,-24,-23,9,-51,-109,-140,-84,-29
-58,-48,10,52,-33,-19,7,-63,-112,-140,-86,-43
-83,-55,28,69,-56,-13,27,-69,-119,-139,-84,-51
-49,-24,25,36,-37,1,31,-67,-120,-141,-86,-50
-46,-61,-15,53,-15,-38,29,-64,-120,-139,-84,-48
-69,-83,-13,76,-27,-48,27,-61,-120,-142,-87,-44
-81,-66,15,74,-48,-25,24,-59,-120,-145,-90,-45
-92,-76,16,84,-54,-29,25,-55,-120,-145,-90,-41
-57,-54,3,55,-30,-25,20,-56,-120,-147,-92,-40
-43,-41,3,42,-23,-19,20,-63,-120,-150,-95,-40
-85,-76,9,80,-47,-33,19,-62,-120,-150,-95,-35
-102,-87,15,94,-59,-36,15,-60,-120,-146,-95,-35
-60,-74,-14,68,-23,-44,15,-60,-120,-145,-95,-36
-40,-76,-36,58,-2,-55,17,-55,-120,-145,-95,-42
-42,-67,-25,55,-8,-46,21,-54,-115,-145,-95,-55
-38,-66,-28,52,-5,-46,20,-57,-115,-145,-95,-55
-64,-85,-21,75,-21,-53,20,-60,-115,-146,-96,-51
-69,-90,-21,79,-24,-55,20,-63,-115,-150,-100,-48
-63,-81,-18,72,-22,-49,21,-65,-114,-150,-100,-45
-77,-79,-3,78,-37,-41,24,-68,-117,-152,-100,-44
-62,-73,-11,68,-25,-42,25,-71,-124,-155,-100,-40
-64,-70,-5,67,-30,-37,25,-66,-120,-155,-100,-40
-112,-78,34,95,-72,-22,25,-65,-120,-155,-104,-40
-119,-83,36,100,-77,-24,25,-65,-119,-155,-105,-40
-97,-77,19,87,-58,-29,23,-60,-115,-155,-105,-40
-90,-73,16,81,-53,-28,20,-60,-114,-155,-110,-36
-62,-70,-7,66,-28,-38,17,-59,-118,-155,-110,-34
-57,-65,-8,61,-24,-36,14,-55,-123,-154,-109,-31
-61,-73,-11,67,-25,-42,11,-52,-117,-148,-103,-29
-41,-79,-39,60,-1,-59,10,-50,-112,-142,-95,-24
-42,-66,-24,54,-9,-45,17,-46,-109,-138,-90,-27
-56,-55,1,55,-28,-26,28,-45,-103,-130,-82,-39
-57,-15,42,35,-49,13,39,-41,-99,-128,-78,-31
-64,-13,52,38,-58,19,57,-37,-95,-117,-67,-19
-34,-38,-4,36,-15,-21,84,-9,-79,-99,-53,-11
30,41,11,-35,9,26,88,26,-45,-94,-54,9
6,53,47,-30,-21,50,47,10,-38,-90,-59,9
-10,-9,1,9,-5,-4,0,-23,-80,-100,-58,-4
-11,-41,-30,26,10,-35,-6,-50,-113,-130,-68,-16
-57,-71,-14,64,-21,-42,-5,-79,-130,-149,-83,-40
-94,-86,8,90,-51,-39,-5,-89,-149,-170,-104,-53
-138,-107,31,122,-84,-38,-5,-96,-154,-168,-117,-49
-139,-101,38,120,-88,-31,-5,-97,-166,-182,-122,-51
-120,-96,24,108,-72,-36,-1,-84,-162,-185,-122,-58
