I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,70,88,-26,-54,79,-34,44,49,99,10,85
-56,62,118,-3,-87,89,-30,31,43,89,5,83
-71,54,125,8,-98,90,-30,-14,35,75,-20,78
-50,63,114,-7,-82,88,-29,-50,26,63,-50,75
-56,56,112,0,-84,83,-25,-39,8,52,-50,68
-55,44,99,5,-78,71,-25,-51,-11,49,-46,57
-63,37,100,13,-82,68,-23,-55,-26,47,-44,47
-50,34,84,8,-68,59,-17,-46,-27,44,-39,38
-53,36,89,8,-71,62,-12,-43,-13,41,-41,31
-51,34,85,8,-69,60,-9,-36,-14,39,-45,26
-38,35,74,1,-57,54,-4,-30,-14,36,-50,21
-86,35,121,25,-104,78,0,-35,-10,33,-48,15
-81,31,113,25,-97,72,-6,-36,-10,30,-42,10
-65,25,90,20,-78,57,-12,-42,-10,28,-39,10
-61,19,81,21,-71,50,-18,-64,-18,23,-33,10
-90,16,106,37,-98,61,-21,-67,-21,20,-31,8
-109,6,114,51,-112,60,-19,-58,-19,17,-41,4
-62,11,73,25,-68,42,-16,-64,-22,12,-39,5
-56,5,61,25,-59,33,-14,-76,-38,9,-44,5
-56,1,56,27,-56,29,-16,-77,-41,6,-61,5
-76,11,87,32,-82,49,-13,-65,-39,3,-60,5
-94,-4,89,49,-91,42,-21,-64,-52,0,-60,-2
-90,-7,83,48,-86,38,-35,-89,-56,-3,-60,-11
-77,-3,74,40,-75,35,-34,-95,-55,-5,-60,-20
-83,-2,81,42,-82,39,-36,-86,-55,-8,-59,-26
-118,2,120,58,-119,61,-40,-85,-55,-16,-55,-25
-75,-6,69,41,-72,31,-40,-78,-67,-24,-55,-25
-72,-13,59,42,-65,23,-38,-75,-71,-20,-55,-25
-78,-10,69,44,-73,29,-32,-79,-62,-12,-55,-25
-42,-10,32,26,-37,11,-28,-84,-56,-6,-54,-26
-47,-5,42,26,-44,18,-23,-83,-50,1,-68,-27
-57,-5,52,31,-54,24,-19,-79,-41,8,-77,-21
-120,-19,101,69,-110,40,-13,-80,-49,7,-74,-14
-116,-25,91,71,-104,33,-25,-93,-64,-10,-75,-27
-65,-16,49,40,-57,16,-37,-98,-67,-19,-75,-45
-98,-11,87,54,-92,38,-29,-88,-60,-25,-75,-49
-105,-10,95,57,-100,42,-27,-79,-52,-31,-66,-44
-47,35,82,5,-64,58,-21,-74,-46,-14,-53,-39
-30,56,86,-13,-59,71,-17,-57,-26,-2,-43,-33
-56,57,113,-1,-85,85,-8,-40,7,18,-35,-26
-35,70,105,-18,-70,87,13,-13,39,41,-30,-28
-27,62,89,-18,-59,76,0,-21,33,40,-22,-36
-35,65,101,-15,-68,83,-41,-56,1,27,-16,-35
-15,58,74,-22,-45,65,-87,-63,-19,16,-10,-33
-20,41,61,-11,-41,51,-109,-97,-48,12,-15,-30
-35,24,59,6,-48,41,-93,-86,-65,-7,-20,-29
-37,11,48,13,-43,30,-84,-93,-49,-1,-16,-45
-78,-27,51,52,-64,12,-67,-121,-87,-46,-66,-86
-55,-33,22,44,-38,-6,-68,-124,-80,-45,-76,-103
-62,-46,16,54,-39,-15,-53,-129,-111,-85,-96,-118
-73,-42,31,57,-51,-5,-55,-107,-76,-43,-75,-105
-31,-32,-1,32,-15,-17,-40,-115,-81,-67,-65,-98
-91,-41,50,66,-71,4,29,-10,-70,-92,-104,-118
-310,-42,268,176,-289,113,270,155,127,-71,-223,-226
-345,48,393,148,-369,220,535,740,500,69,-237,-258
333,458,126,-396,103,292,-18,788,1241,1231,619,292
712,331,-381,-521,546,-25,-678,-455,334,790,818,546
493,-130,-623,-181,558,-376,-508,-766,-836,-630,148,225
222,-183,-405,-19,314,-294,-7,-378,-452,-550,-63,13
-152,-239,-87,196,-32,-163,349,-550,-425,-599,-304,-206
-377,-170,208,273,-292,19,523,-694,-343,-521,-385,-304
-483,-90,392,286,-438,151,634,-618,-210,-365,-350,-327
-384,-48,336,215,-360,144,441,-372,-209,-276,-276,-291
-275,-7,269,141,-272,131,168,-274,-167,-159,-185,-216
-196,-23,173,109,-184,75,15,-193,-148,-149,-155,-178
-88,-4,83,46,-86,39,-55,-29,-28,-35,-76,-144
-84,-9,75,46,-79,33,-45,-3,-32,-31,-68,-149
-61,3,65,29,-63,34,-75,23,-9,-3,-56,-138
-56,5,61,25,-59,33,-83,43,-13,-2,-57,-137
-41,15,56,13,-49,35,-95,38,1,5,-49,-130
-20,27,47,-4,-34,37,-97,61,27,18,-45,-135
-29,21,50,4,-40,36,-92,77,22,15,-38,-140
-39,21,60,9,-49,40,-98,85,27,28,-40,-129
-44,14,58,15,-51,36,-93,69,34,20,-47,-125
-17,20,37,-2,-27,28,-112,89,52,42,-30,-116
18,37,19,-28,-1,28,-141,137,48,59,-14,-112
47,51,4,-49,21,28,-141,156,54,67,10,-105
117,64,-53,-90,85,6,-174,183,62,93,14,-95
114,84,-30,-99,72,27,-200,211,54,97,35,-86
131,105,-25,-118,78,40,-210,228,52,93,63,-74
175,103,-73,-139,124,15,-240,272,45,100,76,-71
177,120,-57,-148,116,31,-242,312,42,118,96,-68
222,129,-92,-175,157,18,-250,314,40,121,98,-67
206,105,-101,-155,153,2,-239,312,44,119,105,-62
190,103,-87,-146,139,7,-229,294,54,132,99,-80
186,99,-87,-142,137,6,-190,272,55,128,93,-115
164,88,-76,-126,120,6,-131,230,75,112,84,-125
111,64,-46,-87,78,9,-113,162,76,99,45,-154
17,44,27,-31,-5,35,-73,117,60,84,27,-162
-24,36,60,-6,-42,48,-59,68,54,61,14,-164
-31,21,52,5,-42,37,-68,12,37,37,-14,-187
-30,14,45,8,-38,29,-61,-13,19,28,-27,-193
-34,0,34,17,-34,17,-61,-23,11,13,-29,-195
-31,-2,29,16,-30,13,-56,-44,4,-5,-37,-204
-54,-8,46,30,-50,19,-55,-51,-3,-3,-40,-211
-64,-26,38,45,-51,6,-52,-50,-9,-9,-42,-210
-43,-20,23,31,-32,1,-49,-50,-15,-21,-44,-209
-36,-14,22,25,-29,4,-46,-49,-8,-29,-47,-219
-6,-11,-4,8,-1,-7,-43,-57,-5,-33,-63,-236
-22,-2,21,12,-21,9,-40,-32,4,-22,-66,-235
-57,-4,53,30,-55,24,-39,-27,2,-19,-64,-233
-76,-11,65,43,-71,27,-35,-32,-4,-9,-65,-229
-78,-9,69,43,-73,30,-34,-24,6,-9,-65,-230
-32,-4,28,18,-30,12,-44,-46,-19,-35,-64,-255
-55,-3,53,29,-54,25,-50,-53,-39,-41,-59,-266
-73,5,78,34,-76,41,-42,-45,-26,-32,-53,-256
-48,17,65,16,-56,41,-36,-44,-22,-30,-50,-253
-47,26,73,10,-60,50,-57,-62,-45,-26,-45,-246
-38,30,68,4,-53,49,-67,-72,-57,-17,-39,-239
-41,25,66,8,-54,45,-60,-84,-61,-48,-64,-269
-58,7,65,25,-62,36,-60,-98,-72,-74,-78,-288
-53,9,62,22,-58,35,-55,-97,-70,-65,-69,-276
-51,27,78,12,-64,52,-55,-101,-69,-64,-68,-276
-56,8,64,24,-60,36,-50,-99,-65,-59,-63,-270
-68,-5,63,36,-65,29,-50,-100,-64,-56,-59,-265
-54,18,72,17,-63,45,-49,-100,-69,-54,-66,-270
-16,27,43,-5,-30,35,-54,-101,-69,-60,-67,-280
-27,20,47,3,-37,33,-66,-106,-74,-66,-68,-288
-27,20,48,3,-38,34,-64,-104,-85,-64,-71,-286
-51,15,66,18,-59,40,-66,-105,-82,-65,-56,-283
-35,15,49,10,-43,32,-70,-105,-76,-65,-53,-278
-17,6,23,6,-20,14,-70,-102,-73,-65,-63,-276
-66,-14,52,40,-59,19,-68,-94,-66,-63,-67,-270
-58,-8,50,33,-54,21,-61,-88,-67,-59,-59,-271
-51,-6,45,29,-48,19,-54,-82,-67,-58,-51,-283
-40,1,41,19,-41,21,-48,-72,-56,-54,-43,-276
-39,13,52,13,-46,32,-40,-71,-49,-44,-36,-264
-34,43,76,-5,-55,59,-36,-50,-22,-20,-30,-258
-35,69,103,-17,-69,86,-34,-41,3,12,-25,-249
-53,47,101,2,-77,74,-29,-18,16,14,-22,-245
-10,48,58,-20,-34,53,-34,-22,28,13,-16,-236
-8,21,29,-7,-19,25,-50,-73,-14,4,-12,-231
33,18,-15,-26,24,1,-105,-78,-39,4,-4,-234
90,55,-35,-72,62,10,-135,-114,-61,-8,-14,-238
50,34,-15,-42,32,9,-105,-106,-91,-40,-11,-237
3,-4,-7,0,5,-5,-79,-88,-77,-33,-2,-225
-78,-44,35,61,-56,-5,-52,-93,-96,-51,-34,-252
-92,-40,52,66,-72,6,-56,-105,-78,-39,-43,-262
-58,-56,3,57,-30,-26,-42,-121,-123,-103,-83,-270
-40,-57,-17,49,-12,-37,-47,-104,-73,-56,-57,-259
-56,-72,-17,64,-19,-44,-36,-112,-100,-102,-85,-276
-98,-61,37,80,-68,-12,36,-3,-45,-68,-109,-302
-315,-51,264,183,-289,106,328,191,145,-79,-226,-402
-266,90,356,88,-311,223,519,839,602,219,-113,-352
426,461,35,-443,195,248,-127,718,1245,1313,771,233
672,194,-478,-433,575,-142,-667,-583,39,461,717,343
464,-216,-680,-124,572,-448,-422,-735,-881,-722,62,-2
176,-239,-415,32,296,-327,81,-423,-405,-531,-105,-185
-202,-292,-90,247,-55,-191,411,-634,-432,-628,-347,-394
-401,-174,227,287,-314,27,576,-711,-281,-482,-364,-451
-469,-108,362,288,-416,127,672,-570,-204,-352,-329,-459
-374,-85,290,229,-332,102,438,-333,-180,-251,-254,-407
-291,-42,249,166,-270,103,169,-278,-148,-171,-165,-348
-160,-37,123,98,-141,43,31,-151,-141,-120,-130,-307
-86,-24,62,54,-74,19,-16,-12,-25,-10,-56,-243
-104,-38,65,71,-84,13,-15,4,-25,-17,-42,-234
-63,-24,39,43,-51,7,-39,33,10,16,-31,-222
-58,-30,27,44,-42,-1,-47,36,13,14,-37,-222
-8,-29,-20,19,6,-24,-72,45,14,24,-34,-216
-24,-21,3,23,-13,-9,-69,73,21,38,-35,-210
-24,-14,10,19,-17,-2,-73,89,30,42,-35,-218
-2,-7,-6,4,2,-6,-76,79,27,53,-19,-200
-52,-23,29,37,-40,3,-73,86,33,76,-7,-187
-38,1,39,18,-38,19,-82,105,48,82,6,-184
-1,33,34,-16,-17,33,-96,141,43,80,20,-172
43,39,-4,-41,23,17,-117,166,58,89,27,-153
64,41,-23,-52,43,8,-135,184,74,118,69,-127
100,50,-49,-75,74,1,-171,220,81,134,93,-122
155,81,-73,-118,113,4,-190,245,80,127,88,-90
161,105,-56,-132,108,24,-195,274,80,148,114,-60
161,109,-52,-135,106,28,-211,303,81,149,136,-66
181,100,-81,-140,131,10,-207,310,79,153,143,-66
189,90,-99,-139,144,-4,-189,318,85,165,136,-71
184,80,-104,-132,144,-12,-160,315,91,158,129,-72
174,71,-104,-122,139,-16,-122,276,90,150,122,-85
126,64,-62,-95,93,1,-93,246,88,146,104,-101
61,34,-27,-47,44,3,-56,185,84,132,82,-114
-6,9,16,-2,-11,12,-16,104,86,109,57,-133
-54,0,54,26,-54,27,-3,71,79,96,37,-136
-59,-10,49,34,-54,20,-2,37,66,65,22,-133
-64,-20,44,42,-54,11,3,-7,55,49,15,-140
-63,-30,32,46,-47,1,6,-41,39,46,7,-154
-50,-29,20,39,-35,-4,11,-43,23,36,0,-151
-52,-43,9,47,-30,-17,13,-31,11,32,-9,-144
-72,-53,19,62,-46,-16,17,-27,7,30,-18,-139
-105,-46,59,75,-82,6,33,-21,16,30,-14,-134
-108,-46,63,77,-85,8,36,-16,18,25,-17,-129
-93,-41,52,67,-73,6,30,-14,8,25,-29,-124
-90,-40,50,65,-70,5,29,-6,3,24,-30,-120
-86,-43,43,64,-64,0,25,-7,-4,18,-30,-115
-86,-46,39,66,-62,-3,23,-19,-10,14,-30,-111
-85,-48,37,66,-61,-5,31,-21,1,11,-30,-100
-70,-55,15,63,-42,-20,33,-31,7,3,-29,-100
-57,-64,-7,61,-24,-35,23,-37,11,21,-25,-91
-86,-55,32,70,-59,-11,18,-35,9,40,-25,-76
-76,-47,28,61,-52,-9,10,-34,-4,24,-23,-81
-37,-45,-8,41,-14,-26,6,-51,-15,19,-19,-80
-74,-44,30,59,-51,-7,11,-60,-21,21,-21,-80
-82,-40,43,61,-62,2,22,-52,-19,17,-22,-80
-66,-40,26,53,-46,-7,21,-46,-37,15,-19,-80
-108,-60,48,84,-78,-6,26,-41,-56,15,-9,-77
-123,-66,57,94,-89,-4,35,-65,-55,11,-18,-68
-108,-58,49,83,-79,-4,29,-79,-55,-1,-36,-64
-96,-58,38,77,-67,-10,23,-69,-56,-9,-41,-57
-84,-51,32,67,-58,-9,19,-72,-54,-21,-39,-53
-67,-50,16,58,-41,-17,10,-86,-54,-28,-40,-46
-57,-56,2,57,-29,-27,18,-88,-41,-23,-48,-41
-87,-60,27,73,-57,-16,31,-78,-35,-18,-51,-35
-83,-66,17,74,-50,-24,30,-73,-60,-12,-49,-30
-90,-68,22,79,-56,-23,30,-67,-67,-7,-50,-25
-88,-60,28,73,-57,-16,30,-58,-64,1,-50,-16
-53,-54,-1,54,-26,-28,30,-72,-62,-14,-50,-21
