I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-238,-3,235,120,-236,115,-162,-196,-84,0,65,20
-254,-26,228,140,-241,101,-156,-200,-106,-24,42,-7
-324,-109,215,216,-269,53,-146,-195,-118,-38,20,-30
-323,-112,211,217,-267,49,-148,-204,-124,-64,5,-52
-312,-124,189,218,-250,32,-126,-184,-124,-82,-3,-73
-294,-117,177,205,-235,29,-137,-200,-126,-72,-14,-62
-329,-174,154,251,-241,-10,-84,-167,-120,-92,-32,-78
-333,-205,129,269,-231,-38,-41,-62,-13,-66,-26,-56
-262,-171,90,216,-176,-40,163,385,423,213,152,45
381,468,87,-425,147,278,-35,1124,1559,1357,1102,802
596,885,289,-741,154,586,-599,380,1064,1198,1147,975
-132,185,317,-26,-224,251,-507,-856,-713,-387,-62,38
-405,-191,214,298,-309,11,-374,-731,-773,-555,-301,-225
-339,-112,227,225,-283,58,-279,-349,-312,-226,-99,-104
-318,-117,201,218,-260,42,-122,-214,-194,-158,-72,-83
-311,-118,193,214,-252,37,-120,-170,-110,-84,-24,-51
-312,-134,178,223,-245,22,-82,-153,-114,-116,-38,-87
-312,-144,168,228,-240,12,-88,-128,-78,-90,-10,-72
-303,-132,172,218,-237,20,-71,-128,-85,-86,-16,-76
-273,-105,168,189,-221,31,-73,-107,-64,-62,-4,-67
-296,-125,171,211,-233,23,-78,-101,-63,-63,-1,-63
-274,-104,169,189,-221,32,-77,-86,-53,-55,4,-61
-273,-106,168,189,-220,31,-85,-79,-44,-45,12,-51
-244,-79,165,161,-204,42,-83,-73,-40,-44,13,-47
-227,-62,165,144,-196,51,-86,-65,-28,-33,21,-35
-246,-81,165,163,-205,42,-88,-49,-20,-26,23,-19
-227,-62,165,144,-196,51,-91,-25,4,3,28,2
-226,-62,164,143,-194,51,-89,-1,27,26,32,16
-204,-20,184,111,-194,82,-97,14,44,24,40,22
-162,36,198,62,-180,117,-97,32,74,50,74,56
-130,64,193,32,-162,128,-120,40,83,67,91,77
-105,91,196,6,-151,143,-136,25,70,77,96,85
-105,114,218,-5,-162,166,-139,10,65,99,123,104
-124,105,229,9,-177,167,-166,-20,52,87,118,96
-89,128,217,-20,-153,172,-167,-50,36,75,110,86
-79,129,208,-25,-143,168,-153,-52,20,65,105,78
-139,59,198,40,-168,128,-146,-63,4,49,88,68
-166,25,190,70,-178,107,-132,-76,-12,38,73,55
-174,10,184,82,-179,97,-113,-74,-28,17,57,27
-185,-8,177,97,-181,84,-100,-81,-46,-11,41,-1
-209,-39,171,124,-190,66,-94,-78,-57,-24,25,-14
-246,-81,164,163,-205,42,-84,-83,-65,-28,18,-17
-250,-89,160,169,-205,36,-78,-96,-76,-37,14,-24
-246,-86,160,166,-202,36,-71,-95,-73,-40,9,-29
-241,-82,159,161,-200,38,-70,-94,-70,-40,5,-27
-229,-75,154,151,-191,40,-70,-90,-68,-40,0,-21
-230,-75,155,152,-192,40,-65,-90,-65,-40,4,-17
-199,-44,155,121,-177,55,-65,-88,-63,-40,11,-12
-225,-71,155,148,-190,42,-65,-85,-59,-37,17,-8
-264,-109,155,186,-210,23,-65,-85,-57,-31,24,-3
-228,-75,154,151,-191,39,-65,-82,-54,-26,31,0
-244,-76,168,160,-206,45,-65,-79,-50,-23,34,0
-224,-70,154,147,-189,42,-67,-82,-50,-17,29,0
-197,-68,129,132,-163,31,-65,-90,-54,-16,31,0
-194,-65,128,129,-161,31,-65,-91,-56,-20,28,1
-166,-43,123,104,-144,40,-65,-89,-54,-20,24,-8
-206,-85,121,145,-164,18,-65,-86,-57,-22,27,-12
-221,-106,115,163,-168,4,-64,-85,-65,-25,18,-10
-213,-96,117,154,-165,10,-62,-84,-65,-25,38,-8
-227,-103,124,165,-175,10,-56,-79,-65,-22,59,-5
-228,-98,130,162,-179,16,-56,-74,-66,-20,50,-4
-242,-102,140,172,-191,19,-78,-69,-65,-20,51,1
-230,-93,137,161,-183,22,-77,-65,-64,-20,46,4
-221,-88,132,154,-176,21,-70,-60,-56,-20,44,7
-208,-77,131,142,-169,27,-69,-57,-48,-18,49,12
-151,-27,124,88,-137,48,-61,-53,-45,-12,52,14
-157,-28,130,92,-143,51,-62,-50,-30,2,57,20
-173,-21,153,97,-163,66,-57,-47,-17,9,67,36
-125,20,146,53,-136,83,-85,-47,-6,25,88,59
-102,61,163,20,-133,112,-111,-77,-6,18,83,53
-85,96,181,-5,-134,138,-95,-73,1,23,85,58
-100,54,154,23,-127,104,-103,-71,-10,29,86,62
-178,-57,120,117,-149,31,-86,-69,-57,-26,37,16
-199,-95,104,147,-152,4,-90,-60,-52,-33,30,4
-200,-93,106,146,-153,6,-71,-95,-93,-71,8,-30
-183,-82,102,132,-142,10,-70,-85,-81,-51,17,-30
-175,-66,109,120,-142,21,-63,-110,-85,-82,-12,-49
-162,-121,41,141,-101,-40,-2,-27,-29,-63,0,-37
-167,-189,-22,178,-73,-105,84,123,72,-37,-9,-57
84,33,-50,-58,67,-9,264,749,777,541,413,258
725,798,73,-761,326,435,-176,1190,1733,1646,1353,1078
513,742,229,-627,142,485,-585,15,501,710,772,718
-159,-44,115,102,-137,35,-411,-837,-901,-635,-293,-140
-194,-111,83,152,-138,-13,-320,-451,-517,-367,-180,-141
-153,-39,114,96,-133,37,-121,-198,-216,-162,-64,-85
-202,-112,90,157,-146,-11,-29,-116,-135,-113,-35,-63
-218,-122,96,170,-157,-13,-21,-90,-93,-96,-16,-63
-199,-118,81,158,-139,-19,10,-78,-96,-99,-34,-64
-211,-132,79,171,-144,-26,1,-52,-68,-71,-16,-40
-206,-127,79,166,-143,-23,27,-55,-76,-82,-33,-44
-189,-103,87,145,-138,-8,25,-40,-51,-56,-19,-26
-229,-144,85,186,-157,-29,39,-34,-55,-61,-22,-28
-236,-152,85,193,-161,-33,33,-21,-39,-44,-7,-16
-235,-149,85,191,-160,-31,38,-6,-35,-39,-1,-11
-190,-106,84,147,-137,-10,51,6,-27,-30,7,-5
-151,-62,89,106,-119,13,49,21,-10,-19,19,3
-160,-68,93,114,-126,12,51,30,0,-11,25,10
-152,-51,101,101,-127,25,49,47,19,1,44,20
-125,-35,90,79,-107,27,51,65,35,17,61,28
-83,13,95,35,-89,54,48,93,67,41,83,50
-32,87,119,-28,-76,103,38,118,98,72,113,86
-41,80,121,-19,-81,100,25,106,94,77,112,93
-35,84,119,-25,-77,102,16,88,88,86,105,106
6,126,121,-66,-58,123,15,69,81,101,103,124
-13,118,131,-53,-72,125,15,47,72,92,93,113
-1,130,131,-65,-66,130,15,35,66,85,94,104
-6,116,121,-55,-64,118,14,24,55,81,92,96
-49,67,116,-9,-83,91,19,12,39,67,68,82
-83,23,107,30,-95,65,38,1,17,32,33,46
-129,-28,101,78,-115,36,70,-12,0,12,9,16
-151,-55,95,103,-123,19,83,-20,-11,9,-3,3
-153,-62,91,107,-122,15,78,-37,-22,0,-14,-13
-148,-59,89,103,-118,15,81,-54,-33,-6,-26,-22
-162,-78,83,120,-122,2,79,-59,-36,-12,-40,-31
-178,-95,82,136,-130,-6,80,-65,-41,-18,-43,-40
-161,-87,74,124,-118,-6,87,-66,-40,-20,-37,-49
-161,-81,80,121,-120,0,90,-63,-38,-20,-34,-46
-171,-75,96,123,-134,11,91,-60,-60,-36,-31,-45
-156,-67,89,111,-123,11,88,-60,-64,-42,-26,-44
-148,-63,85,105,-117,11,101,-60,-55,-36,-26,-39
-141,-59,81,100,-111,11,107,-60,-52,-36,-30,-41
-136,-60,76,98,-106,8,93,-60,-44,-31,-30,-37
-133,-61,72,97,-103,5,86,-60,-41,-30,-30,-35
-126,-57,69,92,-98,6,73,-60,-35,-30,-30,-35
-147,-77,70,112,-108,-3,80,-61,-35,-30,-30,-35
-128,-62,66,95,-97,2,93,-65,-34,-30,-30,-35
-107,-43,64,74,-86,11,82,-65,-29,-30,-30,-34
-131,-65,66,97,-98,1,99,-65,-31,-31,-30,-31
-135,-60,75,97,-105,7,113,-65,-27,-29,-30,-27
-127,-55,72,91,-99,8,103,-66,-25,-25,-30,-23
-116,-49,67,83,-91,9,117,-62,-25,-25,-30,-20
-107,-44,64,75,-85,10,155,-58,-21,-25,-30,-14
-95,-39,56,67,-75,9,183,-52,-20,-25,-26,-22
-113,-31,82,72,-97,26,183,-53,-20,-25,-20,-32
-117,-22,95,69,-106,37,191,-73,-16,-23,-16,-28
-104,-14,90,59,-97,38,186,-66,-16,-19,-9,-26
-87,-3,83,45,-85,40,185,-53,-13,-16,-4,-22
-75,8,83,34,-79,45,218,-46,-10,-13,1,-20
-91,-20,71,56,-81,25,219,-37,-10,-11,12,-17
-51,14,65,18,-58,39,210,-38,-6,-7,25,-9
-31,64,96,-17,-64,80,211,-30,11,11,34,-2
-5,76,81,-35,-44,78,201,-31,26,32,48,3
33,138,105,-86,-36,121,203,-22,32,50,71,18
53,179,126,-116,-37,152,176,-36,45,58,90,27
83,178,95,-130,-7,136,153,-79,36,43,80,28
85,184,99,-135,-7,141,158,-70,37,50,76,37
60,130,70,-95,-5,99,155,-80,17,34,55,18
28,71,44,-50,-8,57,171,-69,21,34,55,2
12,49,37,-31,-13,42,173,-88,10,10,46,-30
10,33,24,-22,-7,28,191,-78,5,-6,42,-30
-11,42,53,-16,-32,47,183,-70,11,-2,48,-11
-51,-21,30,36,-40,4,212,-76,-15,-42,24,-58
-16,-37,-21,27,3,-29,252,45,81,4,52,-50
27,-25,-52,-1,39,-38,480,380,348,155,122,2
644,537,-106,-590,375,215,372,1266,1575,1233,996,709
1089,1049,-40,-1069,564,505,-307,893,1601,1437,1313,1059
384,433,50,-409,166,242,-382,-641,-381,-150,137,191
16,30,13,-23,1,21,-196,-713,-740,-506,-217,-137
63,107,44,-85,9,75,-29,-248,-194,-134,6,-36
-26,79,104,-27,-65,91,166,-147,-119,-103,-9,-58
-13,74,87,-31,-50,81,168,-69,-19,-31,35,-4
-36,49,86,-7,-61,67,211,-73,-48,-61,20,-36
-34,35,69,-1,-52,52,195,-43,-11,-32,45,-28
-17,46,63,-14,-41,54,200,-47,-8,-42,45,-32
-13,78,91,-33,-52,84,202,-34,6,-32,56,-23
-44,46,89,-1,-67,67,196,-26,27,-27,56,-17
