I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,455,420,-245,-193,437,-240,-225,-271,-65,230,-30
35,455,420,-245,-193,437,-238,-225,-289,-91,233,-30
32,451,420,-241,-194,436,-232,-224,-264,-89,229,-30
31,448,418,-240,-194,433,-229,-226,-266,-90,224,-30
33,446,413,-240,-190,429,-223,-224,-259,-85,218,-31
33,443,410,-238,-189,426,-220,-228,-256,-86,213,-28
47,453,406,-250,-180,429,-231,-241,-250,-83,206,-40
42,445,403,-244,-180,423,-233,-232,-248,-77,205,-40
65,463,398,-264,-167,431,-222,-220,-238,-66,223,-30
73,490,417,-282,-172,453,-218,-220,-210,-62,226,-23
53,495,442,-274,-195,468,-200,-224,-212,-57,223,-16
91,516,424,-304,-167,470,-209,-224,-216,-46,240,-6
110,527,417,-319,-153,472,-276,-229,-202,-32,263,14
125,538,413,-332,-144,475,-293,-228,-186,-18,256,6
127,520,393,-324,-133,456,-281,-232,-218,-53,218,-2
117,478,361,-298,-122,419,-278,-242,-243,-70,190,-14
100,424,325,-262,-113,374,-270,-262,-243,-78,167,-46
28,394,366,-211,-169,380,-264,-256,-242,-92,162,-51
13,371,358,-192,-173,364,-250,-269,-261,-115,155,-80
22,378,356,-200,-167,367,-245,-275,-264,-114,165,-84
-7,351,358,-172,-183,354,-225,-258,-267,-108,156,-91
-22,378,400,-178,-211,389,-194,-247,-231,-103,162,-91
-52,414,466,-182,-259,440,-94,-20,-92,-61,163,-95
176,418,241,-297,-33,329,-198,57,-52,16,241,-16
638,710,72,-674,282,391,-549,-80,1,253,600,332
573,576,3,-574,285,289,-644,-654,-369,-4,398,227
196,187,-9,-192,102,89,-613,-1251,-896,-474,-112,-171
64,244,180,-154,-59,212,-513,-819,-653,-347,-48,-170
5,301,296,-153,-146,298,-330,-401,-347,-202,51,-137
-2,327,329,-163,-165,327,-274,-338,-294,-170,73,-130
2,337,335,-170,-167,336,-242,-260,-245,-145,92,-111
-2,327,329,-162,-165,328,-224,-276,-238,-146,79,-114
2,330,328,-167,-163,329,-220,-255,-219,-129,90,-106
-4,317,321,-157,-163,319,-214,-264,-221,-139,81,-113
5,325,320,-165,-158,322,-214,-254,-213,-132,87,-108
10,323,314,-167,-153,318,-207,-246,-210,-136,79,-111
17,325,309,-171,-146,317,-206,-240,-206,-135,80,-113
25,328,303,-177,-139,316,-204,-221,-199,-131,79,-112
32,330,298,-181,-133,314,-205,-210,-192,-125,73,-106
39,330,291,-185,-126,310,-204,-195,-181,-119,77,-101
39,336,297,-187,-129,316,-206,-185,-175,-115,72,-98
36,342,306,-190,-136,324,-204,-175,-164,-108,87,-92
43,346,303,-195,-131,325,-208,-156,-155,-105,101,-88
36,349,313,-193,-139,331,-223,-116,-142,-94,102,-78
46,365,320,-206,-138,342,-232,-85,-128,-86,105,-66
99,408,309,-253,-106,358,-235,-45,-115,-68,110,-49
129,434,305,-282,-88,369,-251,0,-109,-37,150,-26
158,455,297,-307,-70,376,-279,11,-106,-30,177,-1
203,493,289,-348,-43,391,-297,14,-102,-29,173,23
195,497,302,-346,-54,400,-308,13,-99,-27,184,30
178,477,300,-328,-61,388,-306,-18,-92,-22,180,15
155,451,296,-303,-71,374,-293,-65,-111,-40,149,-14
104,404,300,-254,-99,352,-261,-95,-136,-77,111,-39
69,363,293,-217,-112,328,-231,-128,-134,-97,79,-71
50,342,293,-196,-122,317,-219,-161,-136,-114,58,-107
44,330,286,-187,-122,308,-204,-177,-140,-120,37,-123
32,318,285,-175,-127,301,-198,-193,-139,-135,20,-142
24,301,277,-162,-127,288,-190,-196,-143,-147,6,-158
17,285,268,-151,-126,276,-184,-199,-145,-149,-5,-164
20,276,256,-148,-119,266,-177,-199,-145,-152,-15,-164
21,269,248,-145,-114,258,-171,-194,-145,-164,-25,-176
-8,263,271,-128,-140,266,-181,-195,-144,-175,-35,-187
-24,253,277,-115,-151,265,-187,-195,-146,-167,-45,-182
-24,248,272,-113,-148,260,-184,-195,-155,-163,-47,-180
-23,243,266,-110,-145,254,-182,-195,-155,-156,-44,-176
-5,249,255,-122,-130,252,-179,-198,-154,-151,-41,-174
25,268,243,-146,-110,255,-180,-200,-156,-154,-38,-172
14,263,249,-139,-118,256,-195,-200,-154,-155,-35,-164
-2,255,258,-127,-130,256,-198,-200,-157,-155,-34,-160
4,248,244,-126,-120,245,-190,-200,-160,-155,-30,-154
6,241,235,-123,-115,237,-186,-200,-160,-156,-30,-148
7,233,226,-121,-110,230,-179,-201,-160,-155,-26,-148
14,230,216,-122,-101,223,-175,-206,-160,-152,-24,-155
15,227,212,-121,-99,219,-170,-209,-160,-148,-42,-167
11,225,213,-118,-102,219,-171,-207,-156,-145,-56,-173
20,242,223,-131,-102,232,-168,-204,-149,-140,-59,-169
10,238,227,-124,-109,232,-165,-201,-142,-143,-61,-170
-2,217,219,-107,-111,217,-164,-198,-136,-152,-60,-172
-1,210,212,-105,-107,211,-166,-195,-128,-151,-60,-176
4,210,205,-107,-100,207,-178,-193,-129,-149,-60,-189
19,213,194,-116,-88,203,-161,-188,-142,-151,-57,-180
31,249,218,-140,-94,233,-145,-181,-133,-146,-49,-167
33,262,229,-148,-98,245,-135,-177,-113,-129,-41,-165
41,262,221,-152,-90,241,-120,-170,-108,-116,-34,-156
61,298,237,-180,-88,268,-177,-170,-113,-108,-36,-154
84,310,226,-197,-71,268,-241,-165,-115,-101,-36,-145
110,295,185,-203,-37,239,-235,-167,-119,-111,-41,-146
83,268,185,-176,-51,226,-223,-193,-123,-114,-40,-144
41,230,189,-136,-74,210,-213,-206,-125,-120,-39,-145
29,211,182,-121,-76,196,-207,-230,-132,-124,-63,-169
-5,179,184,-87,-94,181,-194,-216,-133,-134,-84,-190
-28,139,167,-56,-98,153,-183,-229,-168,-164,-108,-220
-9,174,183,-83,-96,178,-175,-204,-142,-135,-95,-208
