I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-72,-46,50,10,-59,544,-65,-145,60,-50,-85
-29,-77,-48,53,10,-62,545,-56,-140,60,-43,-80
-13,-53,-40,33,14,-46,545,-44,-127,60,-32,-67
19,-16,-35,-1,28,-26,545,-43,-118,71,-23,-57
41,12,-29,-27,35,-8,552,-46,-114,76,-12,-48
43,15,-28,-29,35,-7,527,-44,-108,83,-3,-37
41,25,-16,-32,29,4,505,-48,-104,82,8,-35
7,19,12,-13,-3,15,501,-53,-96,69,3,-35
4,11,7,-7,-2,9,497,-54,-95,64,-5,-34
28,-19,-46,-4,37,-32,491,-65,-117,52,-16,-57
-3,-60,-57,32,27,-58,489,-69,-140,45,-51,-91
-22,-77,-54,50,16,-65,484,-87,-160,36,-64,-109
-31,-90,-58,61,14,-74,491,-72,-154,23,-70,-111
-32,-92,-59,63,14,-76,490,-88,-168,19,-77,-118
-27,-116,-89,72,32,-102,489,-74,-148,0,-84,-118
-45,-90,-46,68,1,-68,502,-83,-155,1,-76,-122
-28,-124,-96,77,34,-110,481,-79,-142,-22,-85,-124
-117,-74,43,95,-79,-15,546,-6,-131,-17,-96,-125
-95,-115,-20,105,-37,-67,651,155,-42,-39,-97,-85
276,-129,-404,-73,340,-266,787,794,555,206,279,386
750,250,-501,-500,625,-125,573,765,1104,1008,1246,1313
760,230,-530,-495,645,-150,198,-117,796,1044,1234,1335
97,-73,-170,-12,134,-121,148,-826,-512,113,-44,-107
-169,-219,-50,194,-59,-134,38,-939,-1051,-256,-533,-764
-16,-202,-187,109,86,-194,208,-337,-363,-75,-195,-254
-31,-108,-77,70,23,-93,423,-48,-129,8,-76,-94
-6,-110,-104,58,49,-107,398,-41,-108,11,-71,-84
-11,-94,-84,52,37,-89,446,12,-73,5,-64,-71
-7,-98,-91,53,42,-94,435,6,-77,3,-62,-75
-1,-93,-92,47,46,-93,441,42,-39,-2,-53,-54
-3,-89,-86,46,41,-87,440,43,-43,-5,-50,-56
3,-91,-94,44,49,-92,438,66,-18,-1,-42,-36
-2,-82,-80,42,39,-81,442,70,-15,5,-39,-33
9,-80,-89,36,49,-84,431,81,5,10,-31,-18
9,-74,-82,33,46,-78,430,99,16,15,-27,-10
16,-70,-87,28,52,-78,422,115,37,22,-18,5
18,-65,-83,24,51,-74,418,132,60,24,-5,18
29,-61,-90,16,60,-75,412,158,84,42,12,36
47,-49,-96,1,72,-72,407,180,112,56,34,60
64,-26,-90,-19,77,-58,397,198,138,67,58,85
91,3,-88,-47,90,-42,389,230,175,100,88,124
113,30,-83,-71,98,-26,380,257,211,132,127,159
136,56,-80,-96,108,-12,371,271,241,162,169,198
158,82,-76,-120,117,3,359,275,266,207,214,238
183,112,-71,-147,127,20,341,277,278,249,258,268
209,141,-68,-175,138,37,325,267,270,280,287,289
220,158,-62,-189,141,48,297,240,268,300,301,284
215,156,-59,-185,136,48,284,204,261,300,295,271
197,144,-53,-170,125,46,285,167,225,280,270,264
173,128,-46,-150,109,41,281,135,173,240,228,224
130,91,-39,-111,84,26,279,99,121,182,168,161
81,49,-33,-65,56,8,283,63,66,126,114,104
37,12,-26,-24,31,-7,315,24,20,74,62,49
3,-26,-29,12,16,-28,336,-6,-18,32,14,1
0,-39,-39,20,20,-39,334,-12,-53,3,-13,-27
-3,-43,-40,23,18,-41,335,-19,-68,-16,-33,-43
-27,-67,-40,47,7,-54,331,-27,-76,-20,-48,-52
-32,-76,-45,55,7,-60,330,-35,-81,-23,-51,-56
-29,-74,-45,52,8,-60,330,-39,-80,-25,-49,-54
-30,-76,-46,53,9,-61,325,-33,-78,-22,-45,-50
-24,-75,-51,49,14,-62,320,-28,-74,-18,-45,-47
-26,-75,-49,51,12,-62,315,-22,-75,-25,-45,-43
-21,-71,-51,46,15,-61,311,-16,-75,-36,-45,-40
-20,-70,-50,45,15,-60,307,-11,-75,-31,-45,-34
-20,-70,-50,45,15,-60,301,-14,-75,-28,-44,-39
-11,-70,-59,40,24,-64,287,-26,-75,-25,-53,-50
-28,-71,-43,49,8,-57,273,-34,-75,-20,-56,-50
-39,-69,-29,54,-5,-49,265,-36,-76,-20,-51,-50
-36,-65,-29,50,-3,-47,265,-35,-81,-20,-50,-51
-41,-65,-25,54,-7,-45,264,-35,-85,-20,-45,-49
-40,-63,-23,52,-8,-43,260,-35,-89,-20,-45,-52
-40,-60,-20,49,-10,-40,260,-35,-91,-27,-50,-55
-42,-60,-18,52,-12,-39,258,-40,-94,-31,-50,-55
-46,-60,-13,54,-17,-36,252,-46,-95,-35,-50,-55
-50,-60,-10,55,-20,-35,247,-48,-95,-41,-50,-51
-53,-60,-7,57,-23,-33,243,-51,-95,-39,-52,-51
-58,-60,-2,59,-28,-30,239,-60,-95,-41,-63,-64
-60,-60,0,60,-30,-30,235,-66,-95,-39,-65,-65
