I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,2,88,42,-87,45,15,21,60,-46,25,24
-81,24,105,28,-93,64,15,23,62,-48,25,20
-89,51,140,19,-115,95,16,17,58,-46,25,20
-84,39,123,22,-104,80,13,14,55,-46,24,18
-109,3,112,53,-110,57,13,9,52,-40,27,15
-112,5,117,53,-114,60,4,5,49,-41,21,13
-117,44,161,36,-139,102,12,27,70,-33,35,26
-85,70,155,7,-120,112,50,73,109,6,65,39
-50,91,141,-21,-96,116,56,76,120,15,66,24
-31,92,123,-30,-77,107,31,65,108,5,63,25
-38,55,93,-9,-65,73,-31,18,89,-3,60,46
-41,71,112,-15,-77,91,-49,-36,63,-9,60,43
-29,76,105,-24,-67,90,-21,-26,49,-26,53,29
-66,41,107,12,-87,74,-19,-34,42,-46,42,25
-68,37,104,15,-86,70,-8,-23,37,-44,34,12
-125,10,134,57,-129,72,-1,-27,28,-65,20,10
-147,-16,131,81,-139,57,2,-23,24,-69,16,5
-123,-20,102,71,-112,41,-2,-20,23,-66,-2,-4
-117,1,118,58,-117,60,15,-22,32,-59,-1,2
-96,-9,88,52,-92,39,12,-16,11,-57,-3,-21
-145,-39,107,92,-126,34,23,6,54,-33,22,22
-102,26,128,38,-115,77,134,395,301,182,128,44
186,372,186,-279,0,279,-4,294,441,485,574,462
458,763,305,-611,76,534,-431,-754,13,335,840,916
249,560,312,-405,-32,436,-639,-1391,-720,-414,145,414
-10,242,252,-116,-131,246,-492,-1078,-787,-707,-326,-64
-40,168,208,-64,-124,187,-226,-442,-307,-341,-135,-26
-88,67,155,10,-122,111,-59,-106,-65,-130,-40,6
-74,52,126,11,-100,89,-1,-22,1,-78,0,13
-94,29,123,32,-109,75,23,23,28,-54,11,-1
-140,-29,111,85,-125,40,34,56,51,-52,25,5
-140,-35,106,87,-123,35,34,68,79,-42,24,-10
-96,7,103,44,-100,55,31,67,72,-41,3,-36
-79,14,93,33,-86,53,47,94,76,-29,32,-32
-84,1,86,41,-85,43,51,96,74,-23,40,-29
-70,30,100,19,-85,65,49,98,75,-12,40,-24
-75,25,100,24,-88,62,55,104,77,-5,41,-19
-67,-7,60,37,-63,26,55,106,78,2,39,-15
-60,2,62,29,-61,32,54,129,90,10,42,1
-48,39,88,4,-68,63,47,141,87,15,39,3
-35,11,47,12,-41,29,41,155,116,47,73,30
-35,1,36,17,-35,18,35,167,138,63,92,43
-35,30,65,2,-50,47,26,173,137,71,93,39
-16,59,76,-22,-46,67,23,208,168,106,136,77
32,86,54,-59,-11,70,12,230,188,136,165,103
70,64,-6,-67,38,29,4,252,218,178,205,135
102,131,29,-117,36,80,-17,259,241,211,239,156
123,202,78,-163,22,140,-40,247,251,241,263,194
126,192,66,-159,30,129,-47,245,254,270,305,231
165,224,60,-195,52,142,-68,222,244,279,311,242
185,221,37,-203,74,129,-76,178,241,270,306,259
140,215,75,-178,32,145,-75,127,207,224,279,227
85,187,102,-136,-9,144,-51,87,151,157,215,177
32,105,73,-69,-21,89,-17,63,112,103,161,135
-6,68,74,-32,-40,71,-8,48,100,59,110,99
-21,37,57,-9,-39,47,2,35,84,23,62,64
-47,51,98,-2,-72,74,13,30,69,-8,35,23
-74,51,124,12,-99,87,20,28,65,-37,24,21
-76,27,104,24,-90,65,27,25,57,-40,21,32
-65,28,93,18,-79,61,34,20,49,-43,10,22
-76,2,78,36,-77,40,22,22,42,-44,10,22
-74,58,131,8,-103,94,-1,4,39,-51,2,14
-58,20,78,19,-68,49,-1,-12,42,-67,-15,8
-66,-27,39,46,-53,6,18,0,46,-61,-1,20
-81,24,105,28,-93,64,20,10,43,-59,1,17
-130,-24,105,77,-117,40,29,25,40,-55,-12,8
-124,-23,101,73,-112,38,42,25,37,-51,-9,-6
-93,-13,80,53,-87,33,35,20,35,-48,-5,-18
-107,-21,86,63,-96,33,33,18,33,-43,-2,-13
-82,21,103,30,-92,62,28,13,29,-40,3,-12
-56,21,77,17,-66,49,25,10,30,-37,5,-8
-41,25,66,8,-54,45,21,6,30,-32,0,-6
-42,11,52,15,-47,32,20,4,30,-30,-1,-3
-60,9,69,25,-65,39,20,1,29,-49,-6,7
-55,30,85,12,-70,57,20,-2,26,-57,-1,3
-49,14,62,17,-55,38,20,-5,23,-53,2,-3
-62,30,92,15,-77,61,19,-6,20,-57,-3,-7
-49,45,93,2,-71,68,12,-4,18,-52,-10,-14
-63,24,88,19,-76,56,1,-21,14,-64,-15,-19
-97,12,108,42,-102,60,20,-32,21,-77,-4,-17
-37,27,64,5,-51,46,32,-29,26,-75,-20,-14
-25,28,52,-2,-39,40,24,-30,22,-73,-33,-15
-60,6,65,26,-63,35,23,-30,19,-70,-28,-15
-53,-6,46,29,-50,20,18,-30,17,-70,-31,-15
-61,22,83,19,-72,52,15,-27,13,-67,-30,-16
-75,24,99,25,-87,61,9,-21,17,-62,-30,-21
-84,2,86,41,-85,44,4,-17,10,-60,-25,-25
-84,25,110,29,-97,67,19,-12,-6,-55,-18,-21
-82,6,88,38,-86,47,33,-7,9,-51,-13,-15
-65,30,95,17,-80,63,27,-2,20,-49,-7,-10
-16,80,96,-32,-56,88,38,38,43,-14,-2,-3
29,94,65,-62,-18,79,60,63,71,-1,6,3
28,90,62,-59,-17,76,43,51,64,-12,20,14
27,101,74,-64,-24,87,-36,15,31,-31,6,17
42,139,98,-91,-28,118,-74,-46,11,-64,-1,22
17,66,49,-41,-17,58,-29,-49,27,-65,15,25
4,48,44,-27,-20,46,-19,-51,10,-65,5,8
-23,61,84,-19,-54,72,-22,-48,-3,-65,-13,-8
-72,4,75,34,-74,39,-16,-43,-12,-83,-31,-19
-67,-5,62,36,-64,28,-17,-49,-28,-84,-47,-27
-78,-15,63,46,-71,24,-13,-35,-23,-79,-57,-41
-99,-5,94,52,-97,44,-13,-57,-21,-95,-48,-49
-97,-22,75,60,-86,26,0,-30,-5,-74,-49,-53
-84,2,85,41,-85,43,8,-50,-7,-69,-36,-28
-75,22,98,26,-87,60,101,277,204,115,37,-34
146,238,91,-192,27,164,64,444,462,482,458,334
468,714,246,-591,111,480,-320,-445,181,481,884,908
301,667,366,-484,-33,516,-564,-1230,-526,-177,335,561
-30,309,339,-139,-185,323,-490,-1167,-851,-693,-341,-45
-51,193,244,-71,-148,218,-283,-602,-467,-446,-252,-80
-43,97,140,-27,-92,118,-94,-160,-122,-158,-85,-40
-106,-16,90,61,-98,37,-29,-55,-54,-114,-65,-55
-94,-39,55,66,-74,8,2,0,-11,-74,-63,-69
-75,-27,48,51,-62,11,10,11,-5,-60,-64,-73
-66,-14,52,40,-59,19,15,24,5,-44,-55,-74
-35,25,60,5,-48,42,24,39,16,-38,-54,-74
-79,-20,59,49,-69,19,28,57,18,-31,-46,-68
-103,-48,56,75,-79,4,36,64,21,-26,-44,-72
-80,-30,50,55,-65,10,34,68,34,-23,-35,-69
-53,-4,49,28,-51,22,35,71,35,-18,-27,-70
-5,11,16,-3,-11,13,35,76,45,-3,-18,-63
-1,-31,-30,16,15,-31,32,105,64,14,-9,-52
1,2,1,-1,0,1,24,121,66,17,5,-43
14,23,10,-19,2,17,16,119,71,27,11,-32
12,18,6,-15,3,12,8,126,78,47,16,-23
51,20,-31,-35,40,-5,0,148,97,71,43,-11
87,40,-47,-64,67,-3,-8,160,109,88,62,-4
105,101,-4,-103,55,48,-22,183,129,120,94,24
138,98,-39,-118,88,29,-30,207,159,156,132,64
159,111,-47,-135,103,32,-46,212,175,188,166,87
167,127,-40,-146,103,43,-53,205,202,233,214,135
165,151,-13,-158,89,69,-68,186,216,251,238,163
189,220,31,-205,79,125,-102,169,204,258,251,176
173,208,35,-190,68,121,-100,144,201,268,270,203
147,174,27,-160,60,100,-91,101,185,230,243,178
129,151,23,-141,53,87,-71,47,133,163,172,126
72,132,60,-102,6,96,-60,4,95,107,112,77
51,75,24,-63,13,50,-47,-1,70,58,61,32
19,45,26,-32,-3,35,-19,1,30,10,0,-15
-5,53,58,-25,-31,55,-21,-7,15,-24,-23,-44
-2,37,39,-18,-21,38,-20,-11,14,-35,-20,-42
-7,33,40,-13,-24,37,-15,-17,10,-34,-42,-61
-26,7,33,10,-30,19,-16,-23,8,-38,-54,-73
-10,16,26,-3,-18,21,-13,-23,4,-47,-45,-68
9,29,21,-19,-6,25,-8,-18,11,-54,-48,-67
-21,1,22,10,-21,11,-2,-15,14,-60,-60,-54
-24,-21,4,22,-14,-8,2,-12,5,-59,-58,-67
-25,14,39,5,-33,26,9,-8,0,-64,-52,-84
-14,21,36,-4,-25,28,14,-4,-8,-71,-51,-80
2,-18,-20,8,11,-19,12,-18,-15,-66,-43,-78
-11,9,20,0,-15,15,6,-31,-1,-63,-51,-75
-10,29,39,-10,-24,34,1,-29,6,-60,-65,-71
-7,6,13,0,-10,9,-2,-32,0,-55,-65,-70
-3,6,8,-2,-5,7,-8,-35,-2,-55,-65,-69
-1,28,29,-14,-15,29,-11,-36,-7,-56,-65,-80
2,34,32,-19,-15,33,-18,-31,-9,-53,-65,-86
4,23,19,-14,-8,20,-24,-36,-17,-57,-64,-86
-47,-14,33,30,-40,9,-21,-46,-23,-67,-60,-91
-48,-47,2,47,-24,-22,-11,-39,-16,-62,-57,-90
3,-17,-20,7,11,-19,-6,-35,-17,-58,-55,-90
-2,10,13,-4,-7,11,-22,-51,-29,-77,-52,-90
1,25,24,-13,-12,24,-28,-63,-30,-87,-49,-90
2,-5,-7,2,5,-6,-24,-56,-25,-80,-54,-90
-2,-25,-22,14,10,-23,-26,-55,-23,-78,-54,-90
-3,14,17,-6,-10,16,-20,-52,-18,-73,-64,-90
-5,-25,-20,15,8,-22,-20,-48,-14,-69,-76,-90
9,-31,-40,11,25,-35,-20,-60,-22,-77,-75,-90
-19,-2,17,10,-18,7,-12,-71,-33,-79,-72,-96
6,-1,-6,-3,6,-3,-11,-70,-30,-70,-70,-102
35,-27,-62,-4,49,-44,-2,-73,-29,-64,-68,-98
-2,-29,-26,16,12,-27,-16,-77,-32,-57,-64,-102
10,58,48,-35,-19,53,-10,-56,-15,-51,-64,-87
38,72,34,-55,2,52,26,-11,23,-53,-51,-59
60,61,1,-60,29,31,32,15,47,-56,-41,-65
65,63,-2,-64,33,31,13,7,37,-54,-39,-63
69,51,-18,-60,43,16,-51,-50,12,-55,-39,-61
76,55,-20,-65,48,17,-79,-102,3,-46,-33,-55
58,39,-19,-49,38,10,-57,-97,-13,-52,-38,-59
48,43,-4,-45,26,19,-49,-103,-51,-87,-63,-84
20,0,-19,-10,20,-10,-40,-97,-53,-87,-67,-92
-9,-61,-52,35,22,-56,-36,-102,-46,-99,-79,-100
-57,-48,9,52,-33,-19,-30,-99,-38,-116,-98,-111
-72,-41,32,56,-52,-5,-25,-92,-33,-111,-107,-123
-10,-31,-21,21,6,-26,-21,-101,-25,-109,-98,-116
-32,-40,-8,36,-12,-24,-21,-85,-32,-100,-100,-121
-29,-23,6,26,-18,-8,1,-80,-20,-82,-80,-111
32,-13,-46,-9,39,-29,117,318,232,131,30,-82
245,277,32,-261,106,154,20,300,421,466,471,350
533,786,252,-660,140,519,-427,-769,-16,347,809,865
353,608,255,-480,49,431,-673,-1455,-770,-382,167,419
59,199,141,-129,-41,170,-531,-1176,-889,-746,-397,-130
-2,132,135,-65,-68,133,-274,-560,-414,-421,-239,-122
8,69,61,-39,-27,64,-96,-190,-139,-185,-134,-108
20,6,-14,-13,17,-4,-24,-85,-71,-122,-88,-106
-9,-28,-19,19,5,-23,10,-35,-29,-88,-70,-112
22,-16,-38,-3,30,-27,18,-19,-17,-88,-75,-116
18,-21,-39,2,29,-30,21,-10,-3,-78,-64,-111
9,-22,-31,6,20,-26,26,5,3,-76,-67,-111
18,-40,-58,11,39,-49,26,41,15,-67,-57,-109
14,-76,-89,31,52,-82,24,46,19,-65,-67,-108
21,-50,-71,15,46,-60,28,48,20,-58,-62,-104
13,-46,-59,17,36,-52,36,51,36,-56,-56,-106
7,-55,-63,24,35,-59,34,56,47,-51,-51,-98
9,-38,-47,15,28,-42,33,67,40,-47,-47,-90
32,-5,-37,-13,35,-21,27,67,37,-44,-43,-85
42,-32,-75,-5,59,-53,37,99,67,-9,-15,-76
53,-61,-114,4,83,-87,48,125,98,14,13,-65
72,-8,-80,-32,76,-43,38,132,97,30,22,-52
100,22,-78,-61,89,-27,30,145,106,53,39,-33
141,25,-116,-82,128,-45,21,178,145,94,82,-4
179,55,-124,-117,152,-34,9,200,169,128,114,23
213,99,-114,-156,164,-7,-13,204,184,154,147,56
231,120,-111,-175,170,5,-37,210,210,199,194,93
263,162,-102,-212,182,30,-57,195,214,211,216,117
294,209,-86,-251,189,62,-69,176,208,229,240,151
297,214,-83,-255,190,65,-85,135,197,228,241,166
262,211,-51,-236,157,80,-102,70,171,178,198,133
192,135,-57,-163,124,39,-69,34,130,127,148,96
130,73,-57,-101,93,8,-29,7,79,59,80,48
88,38,-49,-63,68,-6,-19,-20,44,1,20,-12
64,37,-27,-50,45,5,-13,-42,36,-48,-20,-47
45,48,2,-46,21,25,-6,-57,28,-61,-49,-65
17,-43,-60,13,39,-52,1,-54,18,-66,-55,-79
5,-36,-41,16,23,-38,8,-55,14,-96,-55,-80
0,-36,-36,18,18,-36,14,-56,8,-96,-56,-80
33,-33,-66,0,50,-50,21,-54,5,-93,-52,-79
45,0,-45,-22,45,-22,28,-60,-1,-92,-67,-86
-2,-50,-48,26,24,-49,29,-59,-4,-88,-81,-91
-2,-36,-34,19,17,-35,23,-56,-12,-92,-73,-84
10,-24,-34,7,22,-29,21,-52,-31,-106,-86,-98
13,-36,-50,12,32,-43,16,-50,-35,-117,-97,-112
-6,-67,-61,37,27,-64,13,-43,-35,-116,-94,-109
-23,-38,-15,31,-4,-26,8,-47,-35,-121,-96,-111
-8,-17,-9,13,0,-13,-8,-77,-32,-126,-105,-120
-8,-79,-72,44,32,-75,-6,-78,-28,-118,-99,-114
-3,-53,-50,29,23,-51,5,-67,-24,-102,-82,-96
9,-28,-37,9,23,-32,11,-65,-21,-96,-76,-91
4,-63,-67,29,36,-65,20,-54,-15,-95,-75,-88
21,-35,-56,8,38,-45,13,-51,-17,-95,-74,-86
36,-18,-54,-9,46,-36,8,-58,-21,-95,-69,-82
35,-29,-64,-3,49,-46,15,-61,-20,-95,-71,-80
38,-38,-76,0,57,-57,12,-54,-19,-93,-67,-78
20,-43,-63,11,42,-53,6,-56,-16,-89,-62,-74
4,-16,-19,6,12,-17,3,-78,-14,-104,-73,-90
14,-30,-44,8,29,-36,-4,-87,-18,-111,-76,-96
34,-25,-59,-4,47,-41,-4,-84,-26,-110,-74,-94
6,-50,-56,22,31,-53,5,-85,-24,-116,-76,-95
31,-25,-55,-3,43,-40,8,-85,-32,-114,-74,-95
39,9,-30,-24,34,-10,4,-84,-40,-110,-77,-94
-23,-44,-22,34,0,-33,7,-81,-34,-110,-88,-91
-13,-67,-54,41,21,-60,17,-78,-35,-109,-91,-86
7,-76,-83,35,45,-79,15,-76,-35,-105,-90,-83
13,-66,-79,26,47,-72,15,-73,-35,-106,-90,-80
21,-58,-79,19,50,-69,15,-68,-35,-102,-90,-74
24,-58,-82,17,53,-70,15,-77,-31,-94,-89,-88
9,-61,-70,27,40,-65,15,-85,-24,-86,-80,-99
6,-5,-11,0,9,-8,17,-60,-18,-78,-70,-88
53,48,-5,-50,29,21,38,-33,3,-70,-60,-83
103,22,-81,-63,92,-29,66,-13,43,-71,-55,-76
95,-11,-106,-42,101,-58,53,2,49,-68,-46,-74
68,39,-29,-53,49,5,-38,-59,-8,-77,-42,-76
74,59,-15,-67,44,22,-58,-123,-51,-109,-32,-74
53,-44,-97,-4,75,-71,-11,-109,-49,-115,-33,-77
48,-6,-54,-21,51,-29,-23,-115,-51,-117,-63,-71
54,29,-25,-41,39,2,-21,-104,-49,-119,-69,-82
13,-67,-80,27,46,-73,-16,-108,-52,-121,-76,-95
13,-68,-81,28,48,-74,-15,-102,-47,-113,-84,-99
10,-50,-60,20,35,-54,-8,-99,-59,-110,-83,-109
-6,-64,-58,35,26,-61,-7,-103,-46,-102,-73,-100
-5,-73,-68,39,32,-71,-2,-85,-35,-97,-75,-105
-17,-57,-41,37,12,-49,32,-71,-11,-80,-58,-96
38,-44,-82,4,60,-63,135,332,245,151,55,-60
297,294,-3,-295,149,145,2,225,383,453,501,385
568,747,179,-658,194,463,-427,-862,-88,279,765,836
361,508,147,-435,107,328,-654,-1492,-821,-463,80,335
54,139,86,-97,-16,112,-495,-1151,-866,-751,-415,-153
37,100,63,-69,-13,81,-222,-518,-378,-386,-224,-113
47,40,-7,-44,27,16,-70,-198,-140,-191,-121,-118
39,-45,-84,3,62,-64,0,-71,-57,-120,-83,-111
-12,-97,-85,55,37,-91,32,-30,-37,-92,-80,-107
-51,-102,-50,77,-1,-76,27,-30,-34,-93,-85,-105
-10,-98,-88,54,39,-92,41,0,-16,-67,-71,-96
8,-102,-111,47,60,-106,64,6,-14,-69,-73,-97
13,-98,-111,43,62,-104,66,23,2,-59,-62,-98
35,-92,-128,28,82,-110,64,23,4,-59,-60,-100
60,-73,-133,7,96,-103,65,31,14,-52,-53,-89
95,-40,-135,-27,115,-87,65,38,18,-48,-46,-87
49,-82,-131,17,90,-107,64,57,26,-38,-39,-80
35,-86,-121,26,78,-104,60,71,31,-25,-29,-75
53,-42,-95,-5,74,-69,57,69,29,-13,-24,-71
58,-71,-129,7,94,-100,53,99,54,2,-12,-58
