I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,34,35,-17,-18,34,226,820,84,1075,1653,-640
0,31,31,-16,-15,30,250,830,85,1075,1635,-639
9,29,20,-19,-6,25,243,853,99,1081,1613,-635
15,28,13,-22,1,20,230,845,107,1082,1597,-625
20,23,3,-21,8,13,188,791,93,1076,1544,-613
32,26,-6,-29,19,10,151,755,77,1107,1530,-571
44,32,-12,-38,28,10,116,750,58,1145,1518,-527
62,28,-34,-44,48,-3,86,746,27,1189,1467,-543
65,18,-47,-41,56,-14,98,730,1,1223,1417,-563
10,-31,-41,11,25,-36,133,705,-10,1248,1332,-603
-27,-55,-28,42,1,-41,145,687,-36,1258,1254,-647
-57,-90,-34,74,-11,-62,147,701,-39,1295,1225,-636
-95,-114,-19,105,-38,-66,141,689,-41,1355,1205,-630
-93,-118,-25,105,-34,-71,143,698,-38,1392,1192,-625
-76,-113,-37,94,-19,-75,137,694,-33,1444,1180,-613
-50,-115,-65,82,8,-90,141,688,-40,1488,1152,-605
-52,-125,-73,88,11,-99,180,748,-13,1528,1124,-622
-95,-64,31,80,-63,-16,339,929,197,1700,1170,-620
215,50,-164,-132,189,-57,357,1415,837,2489,1854,-117
577,395,-182,-486,379,106,-333,822,636,2841,2397,453
313,385,73,-349,120,229,-961,-612,-786,1713,1582,76
7,42,35,-25,-14,38,-781,-698,-1285,969,815,-499
-25,-11,14,18,-20,1,-363,-58,-736,1225,815,-595
-54,-99,-45,76,-4,-71,-50,354,-314,1497,901,-603
-77,-131,-54,104,-12,-92,108,562,-133,1650,963,-589
-74,-109,-35,92,-20,-71,134,593,-98,1666,966,-561
-49,-130,-81,90,17,-106,153,634,-74,1676,944,-554
-53,-101,-48,77,-2,-74,157,643,-62,1685,891,-581
-58,-129,-71,94,7,-99,161,652,-58,1675,873,-557
-53,-97,-44,76,-5,-70,150,630,-59,1670,864,-533
-59,-114,-55,87,-2,-84,145,647,-61,1668,858,-575
-71,-117,-46,94,-12,-82,166,664,-59,1642,817,-560
-73,-102,-29,88,-22,-65,163,656,-43,1614,764,-567
-53,-185,-132,120,40,-158,157,694,-23,1629,791,-580
-51,-65,-14,58,-18,-39,143,678,-36,1604,779,-570
-67,-85,-18,76,-24,-51,190,731,17,1612,761,-558
-56,-187,-131,122,38,-159,231,786,54,1612,723,-522
-53,-137,-84,95,16,-111,210,781,34,1565,667,-535
-79,-127,-48,104,-15,-87,208,778,36,1541,637,-560
-100,-98,2,99,-51,-48,196,741,13,1513,585,-549
-86,-95,-9,91,-38,-52,192,713,-19,1473,544,-545
-88,-99,-10,94,-39,-54,184,667,-38,1453,547,-533
-78,-114,-36,96,-20,-75,166,634,-50,1453,559,-494
-59,-89,-29,74,-15,-59,154,605,-50,1446,551,-468
-68,-43,25,55,-47,-9,132,549,-68,1441,544,-449
-51,-5,46,28,-49,20,106,522,-90,1431,538,-438
-38,-41,-3,39,-17,-22,110,527,-90,1413,537,-426
-44,-94,-50,69,4,-72,113,536,-108,1387,520,-397
-67,-74,-7,71,-30,-40,93,521,-127,1358,480,-389
-64,-75,-10,70,-27,-42,90,504,-129,1336,461,-380
-61,-67,-6,64,-28,-36,86,492,-135,1318,452,-363
-78,-62,17,70,-47,-22,85,477,-128,1289,439,-339
-76,-54,23,64,-49,-15,80,463,-133,1263,430,-328
-68,-41,27,54,-47,-7,81,450,-136,1262,422,-332
-55,-36,19,45,-36,-8,62,440,-108,1255,416,-317
-51,-31,20,41,-35,-5,51,430,-99,1249,407,-313
-44,-29,15,36,-29,-7,100,430,-101,1238,401,-293
-37,-24,12,30,-24,-6,104,429,-97,1209,394,-290
-46,-20,26,33,-36,3,96,430,-95,1191,389,-295
-55,-23,32,39,-43,4,92,429,-94,1182,390,-271
-60,-38,23,49,-41,-7,85,432,-104,1178,390,-253
-43,-34,10,38,-26,-12,90,458,-98,1176,390,-225
-46,-13,34,29,-40,10,87,474,-88,1173,389,-215
-49,13,62,18,-56,37,142,477,-72,1170,390,-213
-26,26,52,-1,-39,39,166,479,-56,1170,389,-203
-26,19,45,3,-36,32,146,488,-52,1175,391,-201
-28,12,41,8,-35,26,119,469,-42,1171,389,-190
-22,6,28,8,-25,17,68,403,-72,1162,391,-178
-8,-3,5,6,-6,1,50,365,-85,1158,388,-167
22,-7,-30,-7,26,-18,53,354,-75,1147,375,-150
55,-12,-67,-21,61,-39,41,340,-103,1149,363,-141
33,-50,-83,9,59,-67,48,330,-107,1159,335,-122
-8,-95,-88,52,40,-91,93,327,-124,1140,291,-139
-45,-126,-81,86,18,-103,101,315,-158,1123,233,-194
-57,-146,-89,102,16,-117,101,325,-148,1142,220,-194
-63,-144,-81,104,9,-112,103,314,-149,1144,227,-186
-80,-166,-86,123,3,-126,126,332,-137,1150,220,-185
-65,-143,-78,104,6,-110,125,323,-139,1181,221,-177
-75,-154,-79,114,2,-116,114,306,-151,1167,203,-174
-93,-180,-87,137,-3,-133,176,385,-95,1173,183,-190
-86,-104,-18,95,-34,-61,317,605,190,1437,333,-109
234,2,-232,-118,233,-115,306,1085,825,2205,1077,453
494,291,-203,-392,348,44,-263,423,420,2257,1420,896
195,318,124,-257,35,221,-785,-977,-1045,1049,528,429
-95,16,111,39,-103,63,-666,-983,-1385,455,-114,-117
-133,-64,69,98,-100,2,-291,-347,-812,739,-47,-164
-99,-129,-31,114,-34,-80,4,55,-395,1010,86,-94
-112,-193,-82,153,-15,-137,132,254,-191,1150,167,-72
-117,-184,-67,150,-24,-126,171,288,-159,1144,160,-71
-78,-186,-108,132,15,-147,175,306,-136,1141,157,-61
-82,-177,-95,129,6,-136,177,297,-134,1151,148,-56
-93,-196,-103,144,6,-150,190,326,-128,1151,144,-48
-100,-197,-97,149,-1,-147,199,323,-120,1144,119,-35
-84,-189,-105,136,11,-146,211,329,-103,1136,66,-8
-67,-186,-120,127,27,-153,191,349,-88,1130,23,7
-55,-181,-125,118,35,-153,211,369,-79,1124,5,1
-47,-179,-132,113,42,-155,248,397,-60,1117,1,-4
