I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,29,48,-5,-34,38,5,-51,-11,94,134,-28
-19,19,39,0,-30,29,2,-59,-20,84,106,-18
-47,9,57,19,-52,33,-4,-75,-45,66,69,-28
-94,-11,82,52,-88,35,-9,-80,-59,52,65,-45
-111,-31,80,71,-95,24,-16,-91,-66,46,57,-61
-69,9,78,30,-74,43,-19,-110,-81,41,51,-83
-34,42,76,-4,-56,59,-13,-97,-77,36,43,-79
-43,31,73,5,-58,52,-1,-90,-74,30,41,-82
-21,61,82,-20,-52,71,7,-82,-69,26,46,-85
-29,66,96,-19,-63,81,25,-77,-85,24,44,-85
-36,54,90,-9,-63,72,48,-72,-94,26,47,-84
-28,56,84,-14,-57,70,43,-69,-75,29,43,-87
-36,48,84,-6,-60,65,36,-63,-66,39,47,-82
-29,44,73,-8,-52,58,28,-60,-59,30,47,-88
-39,37,77,1,-58,57,20,-65,-54,31,51,-82
-43,15,58,14,-50,36,13,-76,-77,28,51,-89
-43,14,57,14,-50,35,-30,-108,-115,20,52,-117
-76,-38,39,57,-57,1,-59,-114,-123,30,61,-106
-58,-24,34,41,-46,5,-48,-123,-111,6,46,-115
0,25,24,-13,-12,24,-46,-104,-66,38,75,-90
-34,-26,8,29,-21,-9,-37,-113,-114,-2,41,-114
-57,1,58,28,-58,30,-35,-94,-94,64,83,-77
-86,-66,20,76,-53,-23,-16,-96,-84,32,40,-116
-51,161,211,-55,-131,186,-20,-113,32,207,246,79
134,407,273,-271,-70,340,-229,-373,95,666,708,532
169,330,162,-250,3,245,-427,-1416,-807,447,632,496
428,45,-383,-236,406,-169,-556,-1962,-1409,365,507,358
715,-611,-1326,-52,1020,-968,-652,-1502,-1227,48,44,-137
353,-513,-865,80,609,-689,-383,-851,-875,-343,-291,-463
-38,-99,-61,69,12,-80,-78,-261,-272,-42,-21,-198
-76,-86,-10,81,-33,-47,-12,-98,-70,36,46,-153
-56,-33,23,45,-39,-5,16,-73,-46,67,87,-136
-70,-52,18,61,-43,-17,8,-41,10,75,88,-133
-98,-38,60,68,-79,11,3,-45,14,52,74,-136
-111,-38,73,75,-92,17,1,-23,50,69,87,-121
-103,-37,66,70,-84,14,-6,-28,28,43,66,-130
-107,-32,76,70,-91,21,-8,3,56,59,85,-115
-102,-38,64,70,-82,12,-6,17,67,47,87,-117
-114,-37,77,75,-95,20,14,33,71,64,93,-107
-129,-53,76,91,-102,11,27,53,94,66,109,-104
-136,-43,93,89,-114,25,36,77,101,80,132,-97
-172,-38,135,104,-153,48,56,120,145,101,145,-92
-131,4,135,63,-133,69,72,153,180,99,151,-87
-68,68,136,-1,-102,102,68,194,208,132,184,-81
-56,76,132,-11,-94,104,61,215,242,139,195,-76
-68,71,139,-1,-104,105,54,252,261,127,181,-70
-117,71,187,22,-152,129,40,299,293,124,179,-66
-125,82,207,21,-167,144,27,324,305,114,170,-69
-104,111,215,-4,-160,163,9,347,293,111,166,-74
-93,116,210,-12,-152,163,-24,319,255,102,173,-76
-84,106,189,-11,-137,147,-41,298,206,96,172,-89
-115,97,212,9,-164,154,-39,283,196,89,165,-96
-129,93,223,18,-176,158,-40,226,175,81,162,-90
-103,56,159,23,-131,107,-40,164,118,74,153,-88
-80,13,93,33,-87,53,-41,106,73,66,154,-83
-57,3,60,27,-59,31,-37,84,57,80,161,-80
-29,19,48,4,-39,34,-28,82,54,98,184,-77
-24,20,44,2,-34,31,-20,78,49,105,208,-74
-66,-33,33,49,-49,0,-11,75,45,106,204,-71
-67,-37,30,52,-48,-3,-10,71,40,102,205,-68
-37,-21,16,29,-26,-2,-9,67,36,100,205,-65
-56,-21,35,39,-45,7,-14,59,31,100,204,-66
-73,-15,58,44,-65,21,-32,53,26,104,205,-70
