I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,30,64,1,-49,47,6,-78,-29,-31,-12,24
-50,25,74,12,-62,49,5,-79,-29,-29,-10,25
-28,55,83,-13,-56,69,3,-84,-34,-31,-9,27
-17,57,74,-20,-45,66,11,-73,-21,-27,-13,18
-25,63,88,-19,-57,75,7,-91,-32,-22,-4,25
-29,43,73,-7,-51,58,14,-66,-19,-31,-20,13
-68,88,157,-10,-113,123,16,-113,-50,-25,15,35
-87,86,173,0,-130,129,57,-101,-47,-32,14,27
60,88,28,-74,16,58,199,350,421,495,368,158
459,165,-294,-312,376,-64,162,816,1020,1129,792,395
615,-73,-687,-271,651,-380,-289,180,489,506,329,265
244,-243,-486,0,366,-364,-647,-1008,-823,-621,-314,21
-10,-120,-110,65,51,-115,-449,-909,-868,-677,-353,-57
-21,12,33,4,-27,22,-140,-303,-255,-230,-154,-34
-45,79,123,-18,-84,101,-6,-136,-102,-97,-68,12
-38,72,110,-17,-75,91,33,-49,-15,-50,-44,17
-40,77,117,-19,-79,97,43,-48,-15,-37,-24,22
-44,71,115,-14,-80,92,58,-20,-1,-26,-20,18
-44,70,114,-13,-79,91,65,-14,6,-13,-6,22
-45,70,116,-13,-81,93,81,-4,7,-7,-1,26
-43,65,108,-11,-76,86,81,7,25,7,4,24
-48,64,112,-8,-80,88,85,11,38,16,6,25
-47,59,106,-7,-76,82,88,29,52,30,10,25
-47,59,105,-6,-76,82,90,43,61,42,14,25
-52,53,105,-1,-79,79,88,64,97,53,17,26
-42,66,108,-12,-76,87,84,90,124,61,26,30
-29,83,112,-27,-70,97,85,117,154,78,34,34
-32,82,115,-26,-74,99,85,134,167,84,42,36
-25,94,119,-34,-72,106,93,172,179,96,49,40
-13,108,121,-48,-67,115,106,216,213,125,55,46
-9,126,135,-59,-72,130,118,263,258,154,71,63
10,150,141,-80,-66,145,122,328,315,189,92,95
28,168,140,-98,-56,154,135,383,359,228,117,116
50,195,145,-123,-47,169,152,432,398,266,146,134
68,213,145,-141,-39,179,149,484,440,299,167,149
80,220,140,-150,-30,180,137,488,461,315,178,150
89,221,132,-155,-22,176,126,474,456,308,173,147
86,210,124,-148,-19,166,114,445,421,296,165,142
83,199,116,-142,-16,157,88,371,357,271,154,138
57,165,109,-111,-26,137,58,264,270,218,125,132
25,128,103,-77,-39,115,33,148,179,158,95,111
11,107,96,-59,-42,101,24,82,107,104,65,82
-10,79,89,-35,-50,84,26,33,48,61,34,54
-22,60,82,-19,-52,71,22,3,13,29,17,39
-21,55,76,-17,-49,65,20,-4,-1,17,10,32
-31,47,78,-8,-55,62,20,-18,-8,11,2,23
-47,41,89,3,-68,65,16,-27,-14,4,-6,16
-54,33,87,10,-71,60,15,-43,-21,-2,-8,15
-49,31,80,9,-65,55,15,-46,-27,-9,-4,14
-32,45,77,-6,-55,61,10,-44,-33,-6,-2,11
-17,51,68,-17,-43,59,10,-46,-40,0,1,9
-15,53,68,-19,-42,60,11,-44,-40,5,4,12
-15,57,72,-21,-44,64,16,-47,-41,12,5,22
