I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,20,29,-5,-19,24,-5,15,0,-105,-145,-110
-7,31,38,-12,-23,34,-2,21,3,-106,-146,-110
-14,41,55,-14,-35,48,17,45,18,-101,-149,-107
-22,7,29,7,-26,18,37,66,38,-99,-153,-104
-9,-2,7,6,-8,2,48,93,53,-96,-155,-101
4,-6,-10,2,7,-8,72,129,66,-93,-161,-99
-22,-41,-20,32,-1,-31,85,151,66,-108,-167,-96
-27,-61,-34,44,4,-47,96,173,66,-124,-184,-93
-36,-74,-38,55,1,-56,106,189,64,-152,-203,-91
-30,-72,-43,51,7,-58,115,197,66,-155,-201,-87
-6,-41,-35,24,15,-38,121,201,68,-140,-181,-85
23,-23,-45,0,34,-34,105,208,108,-83,-125,-82
39,-6,-44,-16,42,-25,48,203,122,-15,-66,-66
23,8,-15,-15,19,-4,-20,135,83,-20,-47,-54
42,11,-31,-26,36,-10,-21,44,52,-2,-33,-44
31,6,-25,-18,28,-9,4,8,9,-40,-61,-43
39,-9,-49,-15,44,-29,8,3,17,-9,-45,-39
10,-8,-18,-1,14,-13,16,-24,-24,-57,-68,-33
5,-35,-41,15,23,-38,38,50,51,-16,-65,-51
18,-17,-35,-1,27,-26,107,192,184,95,-61,-73
151,112,-38,-131,94,37,65,428,706,725,466,142
357,382,26,-370,165,204,-160,177,807,1453,1455,651
-22,479,501,-229,-261,490,-200,-886,-929,-250,750,743
-218,189,407,14,-313,298,-138,-1192,-1665,-1455,-277,457
24,29,5,-27,10,17,-117,-498,-586,-472,-66,262
9,-26,-35,9,22,-30,32,-28,-44,-79,-51,35
3,-105,-108,51,56,-106,100,88,61,6,-78,-53
8,-109,-117,51,62,-113,58,108,90,40,-53,-45
29,-102,-131,36,80,-116,29,112,89,32,-60,-54
62,-89,-152,13,107,-120,12,97,101,60,-33,-49
13,-102,-115,44,64,-108,13,61,89,31,-47,-58
-8,-70,-62,40,27,-66,14,53,100,57,-28,-47
1,-59,-60,29,31,-59,24,59,91,36,-34,-43
7,-61,-68,27,38,-64,28,62,98,51,-24,-38
3,-51,-53,24,28,-52,37,73,103,59,-18,-32
4,-51,-55,24,30,-53,40,82,118,85,-5,-24
4,-43,-47,20,26,-45,41,98,146,124,15,-14
5,-39,-44,17,25,-41,50,118,173,158,53,-7
14,-27,-41,6,28,-34,44,141,204,192,95,15
25,-18,-43,-3,35,-30,31,149,227,229,137,46
40,-11,-50,-14,45,-31,24,140,232,261,185,72
42,-5,-47,-18,45,-26,1,124,227,277,219,100
54,13,-40,-33,47,-13,-22,113,224,273,244,114
76,17,-60,-46,68,-21,-32,102,223,270,258,122
87,-12,-99,-37,94,-55,-59,93,209,253,229,113
80,-48,-128,-16,104,-88,-74,83,172,196,167,81
26,-89,-115,31,71,-101,-54,78,117,114,75,51
0,-108,-108,54,54,-107,-13,83,78,77,37,24
-21,-106,-86,64,33,-96,32,75,63,45,8,-8
-27,-119,-92,73,33,-105,63,88,68,42,-4,-36
-51,-118,-66,85,8,-92,65,69,54,52,-1,-29
-39,-122,-83,81,22,-102,85,111,93,34,-52,-50
5,-118,-123,56,64,-120,173,281,241,135,-61,-99
81,-22,-103,-29,91,-62,155,498,559,400,101,-16
275,221,-54,-248,165,84,-35,374,758,1098,1041,451
10,420,410,-215,-200,415,-140,-538,-298,490,1113,732
-288,245,533,21,-411,389,-136,-1157,-1410,-1070,-54,470
-93,32,125,30,-109,78,-151,-655,-804,-710,-154,299
2,-39,-41,19,21,-40,-81,-97,-108,-105,-26,116
-24,-140,-116,82,46,-127,14,8,-49,-143,-141,-51
-38,-153,-116,96,39,-134,24,31,7,-47,-102,-43
-34,-147,-113,91,40,-130,32,41,-2,-84,-144,-56
-39,-144,-105,92,33,-124,51,70,18,-39,-112,-69
-43,-155,-112,100,35,-133,78,95,45,-41,-128,-98
-19,-146,-127,83,54,-137,98,109,70,-25,-116,-95
-23,-108,-85,66,31,-97,94,132,85,-12,-114,-92
-27,-121,-94,74,34,-107,92,156,99,-9,-119,-93
-26,-114,-88,70,32,-101,90,178,115,7,-118,-87
-15,-107,-91,61,38,-99,87,174,123,-6,-122,-97
-17,-106,-89,61,36,-97,75,179,137,-6,-120,-100
-8,-104,-96,56,44,-99,63,180,125,-18,-127,-91
11,-106,-117,48,65,-112,53,169,115,-21,-124,-77
-1,-104,-103,52,51,-103,20,166,103,-30,-120,-65
-15,-106,-91,61,38,-98,-11,153,92,-24,-105,-49
-5,-87,-82,46,39,-84,-10,128,83,-10,-96,-43
17,-62,-79,23,48,-70,-6,109,74,-5,-59,-46
1,-70,-71,35,36,-70,-6,94,67,-1,-37,-44
-14,-81,-68,48,27,-74,16,87,52,0,-43,-46
-10,-69,-60,40,25,-64,39,83,43,9,-36,-51
-6,-70,-64,38,29,-67,58,87,44,-1,-50,-52
7,-59,-66,27,37,-62,79,83,47,13,-38,-48
11,-56,-67,23,39,-61,82,87,46,-3,-54,-51
11,-65,-76,27,44,-70,82,85,54,13,-45,-49
-4,-75,-71,40,34,-73,86,90,44,1,-63,-51
35,-80,-115,23,75,-97,95,174,90,19,-83,-92
42,-25,-66,-8,54,-45,113,301,229,98,-79,-82
196,108,-88,-152,141,10,-36,367,518,557,447,187
277,370,93,-324,92,231,-284,-183,252,987,1276,623
-107,352,460,-123,-284,406,-261,-1136,-1109,-389,566,627
-132,112,243,10,-188,177,-232,-1176,-1463,-1266,-278,336
42,50,8,-46,17,29,-213,-456,-494,-401,-93,141
-40,-38,1,39,-20,-18,-30,-64,-101,-124,-121,-47
-19,-87,-67,53,25,-77,30,6,-45,-102,-117,-94
-23,-103,-80,63,28,-91,53,36,14,-72,-115,-93
-24,-119,-94,72,35,-106,74,46,7,-90,-135,-116
-19,-98,-79,59,30,-89,74,66,28,-48,-114,-115
-18,-102,-83,60,33,-92,92,86,37,-61,-130,-123
13,-88,-101,38,57,-94,89,105,62,-25,-111,-118
-13,-87,-74,51,31,-80,100,109,64,-29,-120,-121
-23,-84,-61,54,19,-73,103,127,92,-8,-111,-119
-13,-86,-73,50,31,-79,95,160,118,6,-100,-121
5,-80,-85,38,45,-82,63,190,147,44,-85,-116
41,-49,-89,4,65,-69,14,204,164,65,-81,-106
53,-34,-87,-9,71,-61,-25,204,148,48,-77,-100
46,-35,-82,-5,65,-58,-31,181,134,34,-71,-90
26,-34,-61,4,44,-47,-22,136,112,18,-69,-85
7,-36,-43,15,26,-39,-21,105,89,17,-62,-77
17,-32,-49,8,33,-40,-14,94,73,7,-53,-72
26,-30,-56,3,41,-43,-11,87,72,6,-40,-65
30,-30,-60,0,45,-45,-5,48,48,-2,-40,-57
46,-30,-76,-7,61,-53,3,31,15,-7,-45,-50
35,-40,-75,3,55,-57,11,29,-7,-16,-54,-40
22,-51,-73,15,48,-62,25,30,-26,-41,-56,-37
26,-47,-73,11,50,-60,39,31,-24,-24,-41,-31
23,-41,-64,9,44,-52,49,26,-15,-36,-55,-53
14,-65,-79,26,47,-72,54,38,20,9,-27,-57
-1,-64,-63,33,32,-64,55,32,15,-24,-58,-69
58,-66,-124,4,91,-95,74,141,114,44,-46,-102
86,-36,-122,-24,104,-79,98,261,219,134,-34,-94
280,143,-137,-211,208,3,5,445,677,745,544,150
415,375,-41,-395,228,167,-207,166,735,1370,1392,603
-1,419,420,-209,-211,419,-246,-930,-843,-206,568,624
-149,213,361,-32,-255,287,-214,-1290,-1550,-1296,-344,346
22,69,47,-46,-13,58,-242,-624,-640,-505,-134,182
45,37,-8,-41,26,15,-115,-153,-149,-152,-97,30
68,-12,-80,-27,74,-46,-21,-55,-69,-84,-106,-37
31,-40,-71,5,51,-55,-14,-28,-38,-81,-110,-48
21,-62,-83,21,52,-72,6,-10,-29,-85,-115,-53
32,-61,-94,14,63,-77,10,-9,-12,-64,-109,-46
25,-59,-84,17,55,-72,27,-2,-2,-75,-120,-59
26,-60,-87,18,56,-73,41,20,14,-46,-101,-98
48,-54,-103,3,76,-79,45,54,37,-37,-107,-118
64,-56,-119,-3,92,-88,21,63,57,-4,-93,-122
59,-53,-112,-2,86,-83,10,74,65,10,-93,-120
73,-43,-116,-15,95,-79,8,102,104,43,-85,-96
78,-30,-107,-24,93,-68,6,119,127,53,-77,-82
79,-22,-101,-28,90,-62,-4,151,145,62,-70,-73
