I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,184,179,-95,-88,181,-1734,450,260,129,24,-186
7,174,168,-91,-81,171,-1122,445,256,124,19,-189
7,158,152,-83,-73,155,-802,433,243,118,13,-190
3,152,149,-78,-73,150,-1031,422,232,110,4,-190
8,152,145,-81,-69,148,-744,423,225,103,-1,-190
3,144,142,-74,-70,143,-980,426,225,94,-11,-208
-3,134,137,-65,-70,135,-575,421,225,100,-19,-206
1,136,135,-69,-67,135,-1790,419,225,106,-17,-207
6,146,140,-76,-67,143,-1540,415,226,104,-30,-225
11,149,138,-80,-64,143,-1161,415,222,105,-27,-221
4,149,145,-77,-71,147,-1263,420,234,105,-21,-217
0,142,142,-71,-71,142,-922,419,241,105,-18,-213
4,139,135,-72,-66,137,-1036,423,239,104,-12,-208
-1,133,134,-66,-68,134,-775,423,249,109,-11,-206
7,131,124,-69,-59,127,-853,417,250,118,-9,-202
19,150,131,-85,-57,140,-719,412,250,120,-23,-200
14,132,118,-73,-52,125,-685,409,248,115,-26,-196
16,140,123,-78,-54,131,-639,403,244,110,-23,-195
24,158,134,-91,-55,146,-562,401,245,107,-19,-194
18,125,107,-72,-45,116,-546,405,241,100,-22,-197
22,138,116,-80,-48,127,-479,399,234,103,-39,-214
28,146,118,-87,-45,132,-456,392,227,103,-37,-214
21,128,107,-74,-44,117,-412,386,220,98,-30,-208
19,122,103,-71,-43,113,-386,379,214,95,-29,-207
20,114,94,-67,-37,104,-353,373,208,92,-21,-200
24,111,87,-68,-31,98,-328,369,205,87,-25,-203
18,104,86,-62,-34,94,-311,370,205,85,-49,-220
5,98,93,-52,-44,96,-277,367,205,93,-61,-226
-13,94,108,-41,-61,101,-249,364,205,96,-59,-224
-14,88,103,-37,-58,95,-231,365,205,93,-60,-225
-2,94,96,-46,-49,95,-211,361,208,91,-60,-224
-6,101,107,-48,-56,103,-197,359,211,87,-60,-225
-5,100,104,-48,-54,101,-178,360,210,85,-57,-228
-8,97,106,-45,-57,101,-156,355,207,81,-51,-231
-11,93,104,-41,-58,99,-146,355,206,80,-48,-228
-6,100,107,-48,-57,103,-130,355,202,84,-43,-221
11,121,110,-66,-50,115,-87,370,219,108,-37,-206
20,167,147,-94,-63,157,-63,385,235,139,-28,-191
8,196,189,-102,-91,192,-31,379,242,139,-21,-194
5,181,176,-93,-86,178,-32,372,240,128,-20,-196
8,171,163,-90,-78,167,-70,351,224,117,-18,-194
27,159,132,-93,-52,145,-80,328,215,105,-14,-196
46,138,92,-92,-23,114,-51,326,206,93,-17,-194
37,111,74,-74,-19,92,-17,315,193,75,-29,-195
19,72,52,-46,-17,62,-22,313,165,61,-55,-216
5,47,41,-26,-18,44,9,303,138,43,-82,-244
6,31,25,-19,-10,28,13,298,141,28,-95,-259
16,17,1,-17,7,9,21,299,135,18,-102,-263
3,17,14,-10,-6,15,22,286,132,22,-97,-256
-28,-4,24,16,-26,10,36,298,134,17,-106,-264
-33,2,36,15,-34,19,45,270,123,20,-96,-256
-23,-13,10,18,-16,-2,63,308,141,28,-96,-263
-30,-4,26,16,-27,11,86,269,118,26,-91,-255
-12,-24,-13,18,1,-18,59,315,164,41,-83,-243
-9,-95,-85,53,38,-90,156,464,186,6,-171,-332
26,-13,-39,-6,32,-26,295,750,402,160,-120,-281
201,444,243,-323,-21,343,255,1058,901,716,409,246
333,1179,845,-756,-257,1012,-88,500,1056,1270,1158,992
203,962,758,-583,-278,860,-225,-210,439,726,851,700
-34,161,196,-64,-115,178,-108,-458,-414,-322,-83,-232
-83,-61,23,72,-53,-19,-57,-245,-336,-340,-239,-401
-24,-78,-55,51,16,-66,60,136,20,-90,-159,-317
-7,-51,-44,29,19,-47,96,238,95,-28,-133,-289
-16,-39,-23,28,4,-31,119,309,176,48,-89,-236
-17,-45,-28,31,5,-36,131,307,160,36,-103,-247
0,-32,-33,16,17,-32,114,313,172,51,-85,-230
8,-36,-43,14,26,-39,122,318,163,47,-90,-233
3,-28,-31,13,17,-29,109,311,164,57,-79,-221
