I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-26,60,56,-73,16,-28,9,-100,-95,-89,-79
-65,1,66,31,-65,33,-56,2,-101,-96,-84,-70
23,80,57,-51,-17,68,-73,-6,-98,-93,-70,-56
-3,10,13,-3,-8,12,-61,-15,-105,-100,-79,-71
-55,-64,-9,60,-23,-36,-59,-24,-112,-119,-103,-82
-18,-39,-21,29,2,-30,-53,-10,-109,-118,-106,-87
-73,-105,-32,89,-20,-68,-51,-5,-128,-149,-135,-122
-90,-133,-43,112,-24,-88,-46,-26,-134,-164,-144,-129
-86,-132,-46,109,-19,-89,-43,-23,-141,-156,-141,-127
-91,-134,-43,113,-24,-88,-38,-17,-149,-163,-149,-136
-80,-128,-48,104,-16,-88,-37,-26,-131,-162,-150,-134
-84,-122,-38,103,-22,-80,-25,-33,-130,-189,-161,-145
-58,-157,-99,108,20,-128,58,96,-87,-181,-185,-173
-40,-60,-20,50,-10,-40,27,179,95,-50,-95,-103
233,491,258,-362,-13,375,-455,-144,420,483,449,416
475,1039,564,-757,-44,801,-940,-693,605,987,970,950
80,681,601,-381,-260,641,-721,-1032,49,399,474,505
-230,-34,196,131,-213,81,-330,-738,-463,-260,-180,-123
-137,-167,-31,152,-52,-99,-177,-244,-279,-200,-185,-150
-86,-104,-18,95,-33,-61,-81,-65,-165,-180,-155,-127
-39,-77,-38,58,0,-58,-58,2,-139,-175,-157,-124
-61,-97,-36,79,-12,-66,-47,27,-118,-162,-145,-110
-67,-114,-47,91,-10,-80,-46,44,-131,-154,-149,-112
-54,-104,-51,79,-1,-77,-45,60,-120,-133,-137,-96
-82,-139,-58,111,-12,-98,-45,81,-119,-137,-138,-99
-54,-107,-54,81,0,-80,-45,81,-89,-122,-123,-112
-33,-89,-56,61,12,-72,-46,80,-84,-122,-115,-113
-25,-79,-55,53,15,-67,-41,89,-76,-111,-108,-95
-16,-71,-55,44,20,-63,-42,79,-68,-110,-108,-91
-2,-69,-66,36,32,-67,-48,101,-64,-104,-99,-85
21,-50,-72,15,47,-61,-44,107,-51,-94,-90,-82
1,-59,-60,30,31,-59,-75,126,-40,-85,-80,-74
0,-23,-23,12,11,-23,-83,166,-23,-61,-56,-44
16,-2,-18,-7,17,-10,-87,169,-14,-39,-40,-23
52,31,-21,-41,36,5,-88,203,14,-16,-24,-3
106,91,-15,-98,60,38,-93,238,53,14,2,21
78,63,-15,-70,47,23,-125,247,49,30,33,48
134,122,-12,-128,73,55,-129,296,67,73,77,86
204,198,-5,-201,104,96,-146,327,84,95,93,120
184,182,-2,-183,93,89,-179,313,78,98,95,146
181,185,4,-183,88,94,-193,311,82,125,120,145
175,181,6,-178,84,93,-193,295,72,108,116,153
154,171,18,-163,68,94,-180,255,64,98,101,138
103,148,45,-125,29,96,-153,209,56,83,79,101
83,113,30,-98,26,71,-120,166,45,36,31,73
21,74,53,-48,-16,63,-76,134,30,14,8,29
-28,36,64,-4,-46,49,-54,94,3,-40,-39,-4
-32,-6,26,19,-28,10,-67,61,-27,-94,-98,-46
-68,-52,16,60,-41,-18,-58,44,-57,-98,-102,-64
-42,-68,-25,55,-8,-46,-46,25,-76,-96,-118,-90
-24,-63,-39,43,8,-50,-43,14,-74,-102,-128,-115
-24,-50,-26,37,1,-38,-46,8,-70,-116,-123,-107
-37,-54,-16,46,-10,-35,-50,6,-67,-110,-127,-111
-12,-29,-17,20,3,-22,-50,3,-62,-104,-123,-109
0,-19,-19,10,10,-19,-49,-2,-59,-103,-128,-110
-32,-50,-19,41,-6,-34,-55,15,-55,-94,-111,-107
-27,-62,-35,44,5,-48,-67,18,-55,-98,-100,-101
-54,-70,-16,62,-19,-43,-63,29,-53,-100,-120,-96
-68,-64,3,66,-35,-30,-61,36,-51,-95,-120,-94
-75,-71,3,73,-39,-34,-57,19,-49,-95,-114,-85
-75,-75,0,75,-38,-37,-55,17,-54,-94,-115,-92
-49,-66,-17,58,-15,-41,-52,11,-60,-96,-108,-116
-28,-59,-31,44,2,-45,-46,7,-73,-93,-112,-115
-38,-68,-30,53,-4,-49,-41,2,-79,-103,-120,-115
-48,-78,-30,63,-9,-54,-36,-1,-87,-116,-121,-114
-57,-87,-30,72,-13,-59,-30,-12,-109,-109,-123,-119
-41,-71,-30,56,-5,-50,-23,0,-99,-122,-116,-128
-55,-83,-28,69,-13,-56,-50,20,-117,-127,-140,-124
-93,-118,-24,106,-34,-70,-62,-1,-140,-120,-158,-122
-77,-103,-26,90,-25,-64,-53,-13,-132,-121,-145,-119
-80,-104,-24,93,-28,-64,-53,-27,-136,-114,-146,-116
-71,-97,-26,85,-23,-61,-47,-41,-135,-117,-149,-114
-76,-100,-24,89,-25,-62,-45,-39,-135,-137,-150,-116
-57,-77,-20,67,-18,-48,-40,-41,-131,-144,-152,-113
-68,-89,-20,78,-24,-54,-32,-40,-127,-147,-154,-124
-113,-131,-19,122,-46,-75,-26,-40,-124,-151,-156,-131
-108,-123,-15,116,-46,-69,-19,-37,-121,-150,-152,-125
-112,-127,-15,120,-48,-71,-12,-32,-117,-151,-144,-123
-80,-93,-13,87,-33,-53,-13,-27,-109,-140,-136,-118
-71,-61,10,66,-40,-25,-26,-24,-100,-116,-127,-115
-54,-47,8,51,-31,-19,-37,-19,-84,-106,-123,-109
-53,-30,23,41,-37,-4,-34,-15,-62,-89,-95,-95
-84,0,83,42,-84,41,-62,-42,-57,-62,-66,-78
-25,62,86,-19,-56,74,-91,-58,-51,-53,-61,-65
-34,30,64,1,-49,47,-77,-40,-44,-63,-66,-65
-131,-78,52,104,-91,-13,-67,-59,-95,-114,-117,-103
-109,-90,19,99,-64,-35,-62,-78,-133,-145,-146,-132
-77,-96,-19,87,-29,-57,-53,-68,-123,-136,-141,-131
-97,-139,-42,118,-27,-91,-49,-70,-136,-149,-152,-138
-83,-123,-40,103,-21,-81,-39,-61,-132,-141,-153,-132
-89,-127,-38,108,-25,-82,-37,-63,-133,-152,-164,-137
-77,-120,-43,99,-17,-81,-39,-53,-128,-151,-164,-133
-96,-121,-25,109,-35,-72,-29,-52,-119,-157,-169,-138
-99,-171,-71,135,-14,-121,29,50,-94,-164,-179,-171
-29,-42,-14,36,-8,-28,33,175,98,-39,-94,-113
209,457,248,-333,-20,352,-388,-98,401,454,396,353
431,1006,576,-719,-73,791,-905,-639,590,997,966,922
96,711,615,-404,-260,663,-738,-999,97,458,511,515
-234,-5,228,119,-231,111,-327,-772,-472,-263,-194,-166
-148,-138,10,143,-79,-64,-197,-282,-328,-211,-202,-187
-73,-89,-16,81,-28,-52,-98,-84,-162,-163,-158,-149
-65,-110,-45,88,-10,-78,-48,-15,-127,-140,-150,-146
-77,-102,-25,89,-25,-63,-46,10,-106,-128,-130,-129
-60,-100,-39,80,-10,-69,-22,17,-106,-136,-134,-133
-50,-90,-40,70,-5,-65,-26,35,-92,-118,-123,-118
-41,-77,-36,60,-3,-56,-40,39,-96,-126,-127,-120
-34,-69,-35,52,1,-52,-53,40,-85,-111,-118,-108
-44,-74,-30,59,-7,-52,-48,40,-84,-115,-117,-108
-36,-66,-30,51,-2,-48,-51,44,-60,-106,-104,-102
-14,-59,-45,37,16,-52,-49,66,-39,-98,-92,-91
6,-46,-52,20,29,-48,-50,77,-35,-86,-81,-77
10,-36,-46,14,28,-41,-76,83,-28,-68,-67,-62
29,-15,-44,-7,37,-29,-88,109,-14,-48,-53,-44
13,-27,-39,7,27,-33,-84,128,2,-31,-39,-20
9,-20,-28,6,19,-24,-84,169,19,-23,-13,0
76,51,-25,-63,51,13,-96,180,24,6,17,8
117,72,-45,-95,81,14,-106,192,51,39,46,31
137,99,-38,-118,87,30,-129,240,79,62,65,64
162,137,-24,-149,93,56,-147,272,87,92,82,87
168,142,-26,-154,97,58,-172,279,106,119,116,123
184,164,-20,-174,102,72,-199,281,103,140,141,152
209,199,-10,-204,110,94,-196,300,103,154,159,157
180,180,0,-180,90,90,-219,273,99,152,152,158
159,167,8,-164,76,87,-204,224,88,136,133,147
144,148,4,-146,70,76,-161,184,78,119,107,127
94,110,16,-102,39,63,-141,138,59,86,68,89
72,96,23,-84,24,59,-106,103,37,45,43,36
39,46,7,-42,16,26,-87,69,29,-3,-7,14
14,35,21,-24,-4,28,-83,36,6,-43,-43,-19
-7,11,18,-2,-13,15,-65,12,-33,-55,-52,-63
-37,-32,6,34,-21,-13,-53,2,-35,-76,-60,-70
-48,-50,-2,49,-23,-26,-67,-24,-45,-73,-71,-80
-51,-79,-28,65,-11,-53,-75,-42,-62,-70,-82,-92
-48,-71,-24,60,-12,-47,-64,-31,-61,-95,-80,-101
-39,-60,-21,49,-9,-40,-62,-28,-58,-81,-80,-103
-44,-62,-19,53,-12,-41,-54,-22,-54,-79,-80,-93
-61,-53,8,57,-34,-22,-51,-17,-51,-86,-80,-88
-77,-54,23,65,-49,-16,-55,-14,-46,-80,-77,-81
-67,-50,17,58,-42,-16,-57,-8,-46,-79,-73,-75
-43,-29,14,35,-29,-7,-69,-6,-50,-72,-69,-76
-47,-37,11,42,-29,-13,-75,3,-50,-73,-67,-73
-13,-7,6,10,-10,0,-68,7,-54,-64,-60,-71
-42,-36,6,39,-24,-15,-65,1,-56,-68,-61,-69
-57,-43,14,50,-35,-15,-60,-7,-55,-70,-61,-70
-39,-16,23,27,-31,4,-56,-12,-68,-67,-63,-88
-93,-79,14,86,-54,-32,-51,-20,-83,-104,-100,-91
-64,-70,-6,67,-29,-37,-48,-24,-87,-114,-108,-90
-56,-62,-6,60,-25,-34,-44,-20,-83,-112,-103,-90
-78,-75,3,77,-40,-36,-40,-42,-90,-119,-107,-90
-51,-62,-11,57,-19,-37,-37,-53,-106,-119,-103,-90
-61,-63,-3,62,-29,-33,-34,-48,-107,-120,-106,-89
-73,-66,7,69,-40,-29,-45,-52,-94,-103,-89,-93
-28,-31,-3,29,-12,-17,-10,-48,-84,-89,-90,-69
-49,-43,6,46,-28,-19,21,-52,-120,-106,-101,-92
-81,-89,-8,86,-36,-48,-8,-40,-140,-117,-99,-115
-38,-62,-24,50,-7,-43,-28,-46,-128,-114,-100,-101
-45,-53,-8,49,-18,-30,-32,-63,-132,-112,-100,-104
-73,-75,-2,74,-35,-38,-26,-58,-124,-109,-100,-96
-79,-97,-18,89,-30,-58,-20,-64,-127,-111,-98,-95
-56,-70,-14,63,-21,-42,-18,-64,-124,-103,-95,-88
-39,-54,-16,47,-11,-35,-11,-66,-127,-96,-95,-78
-45,-59,-14,52,-15,-36,-10,-56,-115,-89,-95,-71
-30,-8,21,19,-25,7,9,-43,-76,-82,-84,-61
-26,13,40,6,-33,26,35,-59,-76,-80,-70,-54
-47,14,61,16,-54,37,26,-61,-67,-69,-55,-41
-41,46,87,-3,-65,67,-20,-59,-57,-46,-40,-34
9,91,83,-50,-37,87,-54,-61,-61,-30,-32,-27
15,54,39,-35,-12,46,-38,-59,-75,-53,-44,-36
-15,-10,5,13,-10,-3,-22,-60,-107,-93,-59,-56
-20,-31,-11,26,-4,-21,-16,-54,-112,-105,-71,-71
-65,-78,-14,72,-25,-46,-9,-55,-107,-108,-94,-89
-84,-102,-17,93,-33,-59,-3,-54,-112,-107,-97,-92
-61,-92,-31,76,-14,-61,4,-47,-101,-103,-91,-87
-75,-102,-27,88,-24,-65,9,-55,-105,-108,-99,-93
-67,-102,-35,84,-16,-68,16,-44,-96,-102,-90,-88
-67,-88,-21,77,-22,-54,38,-52,-96,-112,-102,-93
-84,-150,-67,117,-8,-108,129,93,-57,-95,-119,-119
-35,-29,6,32,-21,-11,61,138,118,14,-17,-38
265,553,288,-410,-12,420,-471,-265,439,556,521,495
470,1071,601,-771,-66,836,-931,-784,614,1043,1031,1012
80,688,608,-384,-264,648,-693,-1084,22,419,509,536
-170,2,172,84,-171,87,-279,-741,-466,-217,-124,-81
-86,-104,-18,95,-34,-61,-120,-233,-248,-150,-127,-98
-73,-59,14,66,-44,-22,-33,-72,-139,-111,-106,-64
-52,-78,-26,66,-13,-52,-6,-2,-120,-98,-89,-64
-62,-91,-29,77,-16,-60,13,6,-101,-89,-86,-73
-40,-90,-51,65,6,-70,40,34,-100,-85,-97,-68
-30,-71,-40,51,6,-55,39,41,-81,-75,-78,-56
-24,-56,-32,41,4,-44,41,22,-83,-76,-72,-55
-23,-48,-25,36,1,-36,40,39,-69,-67,-58,-44
-46,-64,-18,55,-14,-41,40,57,-68,-65,-51,-42
-46,-68,-22,57,-12,-45,40,65,-58,-53,-39,-29
-12,-29,-18,20,3,-23,31,85,-46,-47,-32,-23
17,-6,-23,-6,20,-14,19,93,-31,-34,-24,-13
-33,-33,0,33,-16,-17,7,87,-18,-24,-16,-2
-7,14,21,-4,-14,17,-2,119,-5,-9,-9,9
43,47,4,-45,19,25,-11,135,4,1,2,23
25,28,3,-27,11,16,-21,158,21,27,22,42
64,93,29,-79,17,60,-26,200,49,55,49,73
88,136,48,-112,20,92,-61,218,67,68,78,99
66,117,51,-92,7,84,-78,253,91,99,100,123
124,172,48,-148,37,110,-68,299,120,135,132,158
164,216,52,-190,56,133,-110,319,135,168,171,186
135,183,48,-159,43,115,-132,311,135,176,171,207
163,218,55,-190,53,136,-129,304,140,196,192,219
166,240,74,-204,46,157,-150,293,137,200,201,217
113,184,71,-149,21,127,-140,255,117,167,163,197
97,162,65,-130,16,113,-106,210,103,147,143,168
86,146,60,-116,13,103,-78,164,82,119,111,130
53,106,53,-80,0,80,-57,106,52,80,70,86
8,57,49,-33,-21,53,-37,60,25,34,28,41
-42,3,45,19,-44,24,-19,35,-6,-10,-13,18
-30,15,45,7,-37,30,-13,5,-21,-33,-31,4
-12,30,42,-9,-27,36,-10,-25,-39,-34,-30,-25
-55,-20,36,37,-45,8,-7,-42,-62,-43,-29,-37
-77,-45,32,61,-54,-7,-2,-39,-65,-52,-24,-35
-59,-31,27,45,-43,-2,0,-35,-70,-49,-27,-34
-80,-58,22,69,-51,-18,7,-32,-67,-47,-44,-43
-107,-87,20,97,-63,-34,16,-27,-59,-44,-41,-51
-62,-58,4,59,-32,-26,25,-25,-55,-45,-34,-45
-44,-25,19,34,-31,-3,30,-25,-47,-45,-30,-43
-52,-9,43,30,-47,17,30,-26,-47,-45,-22,-39
-72,-38,34,55,-53,-2,30,-22,-50,-43,-22,-35
-56,-25,31,40,-43,3,29,-18,-52,-40,-25,-32
-19,5,24,7,-22,15,47,1,-55,-40,-22,-28
-70,-52,18,61,-44,-17,57,15,-58,-40,-18,-24
-107,-93,15,100,-61,-38,49,-16,-61,-40,-22,-22
-51,-55,-4,53,-24,-29,48,-41,-63,-40,-16,-14
-25,-36,-11,31,-7,-23,43,-39,-68,-51,-31,-24
-48,-54,-5,51,-21,-29,40,-41,-70,-61,-60,-50
-53,-52,1,52,-27,-25,37,-40,-70,-59,-62,-50
-81,-77,4,78,-42,-36,32,-40,-85,-60,-64,-49
-72,-73,0,72,-35,-36,29,-41,-92,-61,-68,-51
-81,-81,0,81,-40,-40,26,-38,-89,-58,-70,-47
-103,-103,0,103,-51,-51,21,-56,-91,-73,-68,-46
-88,-88,0,88,-44,-44,19,-68,-89,-82,-64,-44
-72,-72,0,72,-36,-36,28,-64,-90,-76,-66,-46
-69,-73,-4,71,-32,-38,37,-62,-90,-74,-64,-44
-104,-112,-7,108,-48,-59,34,-59,-90,-71,-65,-45
-81,-92,-11,87,-35,-51,35,-60,-91,-69,-65,-51
-65,-79,-14,72,-25,-46,35,-56,-85,-66,-60,-52
-82,-101,-19,91,-31,-60,33,-51,-97,-63,-55,-65
-61,-80,-19,71,-20,-49,54,-49,-108,-61,-50,-71
-82,-96,-14,89,-33,-55,66,-44,-103,-57,-47,-64
-104,-120,-16,112,-44,-67,56,-41,-103,-54,-40,-62
-80,-94,-14,88,-33,-54,52,-44,-98,-62,-46,-57
-90,-106,-16,98,-37,-61,53,-54,-104,-73,-53,-55
-127,-142,-15,135,-56,-78,57,-67,-117,-68,-47,-50
-108,-127,-19,117,-44,-73,61,-66,-105,-65,-62,-43
-69,-88,-19,79,-25,-54,62,-56,-82,-57,-60,-39
-47,-31,15,39,-31,-8,69,-53,-63,-53,-36,-32
-70,-31,39,50,-55,4,80,-41,-48,-44,-24,-28
-93,-32,61,62,-77,14,62,-45,-36,-10,-10,-22
-37,34,71,1,-54,52,18,-64,-35,-4,-1,-20
-15,30,44,-8,-30,37,-2,-66,-33,-7,8,-21
-26,-12,14,19,-20,1,12,-63,-48,-21,-3,-19
-57,-59,-2,58,-27,-30,17,-67,-88,-50,-37,-45
-89,-100,-11,95,-39,-55,38,-64,-99,-52,-51,-59
-100,-114,-13,107,-43,-63,61,-64,-97,-68,-58,-57
-82,-108,-26,95,-28,-67,60,-60,-98,-73,-66,-59
-67,-92,-24,80,-21,-58,59,-58,-82,-65,-62,-47
-106,-130,-24,118,-41,-77,61,-59,-87,-71,-69,-75
-81,-102,-21,91,-30,-61,58,-51,-68,-57,-60,-86
-98,-120,-22,109,-38,-71,74,-32,-68,-79,-73,-93
-104,-177,-73,141,-15,-125,156,141,1,-65,-97,-114
15,82,67,-49,-26,74,-34,76,240,160,129,90
346,736,390,-541,-22,562,-647,-413,599,826,793,738
382,1041,659,-711,-139,850,-911,-926,560,1020,1020,999
-99,407,505,-154,-302,456,-530,-1056,-150,201,307,323
-216,-109,106,163,-161,-1,-177,-553,-386,-180,-112,-94
-113,-114,-1,113,-56,-57,-60,-150,-141,-84,-59,-69
-79,-133,-54,106,-12,-93,3,-72,-96,-81,-61,-96
-66,-119,-54,93,-6,-87,37,-14,-69,-43,-43,-76
-81,-119,-38,100,-22,-78,53,-9,-74,-63,-50,-83
-53,-125,-72,90,10,-98,49,30,-58,-49,-42,-79
-34,-94,-61,65,14,-77,50,37,-36,-50,-40,-76
-40,-105,-65,73,12,-85,50,20,-24,-51,-40,-70
-81,-121,-40,101,-21,-80,50,45,-6,-43,-29,-61
-28,-83,-55,56,14,-69,50,78,1,-38,-24,-58
-31,-82,-51,56,11,-66,42,75,14,-26,-11,-47
-71,-103,-31,87,-20,-67,38,72,22,-21,-6,-45
-24,-62,-38,43,8,-50,32,89,33,-9,4,-34
-11,-44,-33,28,11,-38,26,96,43,-2,11,-28
-16,-53,-37,35,11,-45,22,114,59,21,26,-17
31,-1,-32,-15,31,-16,15,139,72,43,53,-9
54,27,-27,-40,40,0,5,161,94,56,68,14
40,23,-17,-32,29,3,-3,184,113,68,83,39
91,79,-12,-84,51,33,-11,227,130,108,106,54
110,116,6,-113,52,61,-25,262,156,138,132,95
66,110,45,-88,10,77,-52,283,170,155,155,119
93,145,51,-119,21,98,-87,314,188,190,193,150
99,148,49,-123,25,98,-101,308,194,207,213,165
103,154,51,-128,25,102,-92,297,182,209,215,170
134,183,49,-159,42,116,-102,283,175,196,225,179
92,143,51,-118,20,97,-97,244,168,186,203,144
78,132,54,-106,12,93,-57,192,154,166,176,122
51,107,56,-79,-2,81,-52,144,131,125,131,88
-16,35,52,-10,-34,43,-40,105,87,85,79,20
-37,-4,33,20,-35,14,-17,53,55,52,56,-18
-83,-50,33,66,-58,-9,-15,20,50,36,17,-40
-115,-79,36,97,-75,-21,37,14,42,20,0,-65
-100,-78,22,89,-61,-28,67,9,36,11,11,-66
-111,-91,20,101,-65,-35,43,4,29,5,2,-64
-100,-108,-9,104,-45,-58,38,4,24,-3,-2,-61
-84,-87,-3,86,-41,-44,31,-2,20,-10,-8,-58
-79,-69,9,74,-44,-30,26,-1,20,-19,-17,-63
-112,-113,-1,113,-55,-57,23,-9,20,-12,-15,-65
-131,-123,7,127,-69,-57,17,-5,19,4,-15,-66
-90,-104,-14,97,-38,-59,16,36,40,23,-14,-64
-66,-79,-13,72,-27,-45,14,35,44,26,-18,-66
-77,-63,14,70,-46,-25,26,20,38,15,0,-64
-110,-99,11,105,-60,-44,36,14,33,9,18,-65
-89,-109,-19,99,-35,-64,34,1,32,0,3,-79
-78,-90,-12,84,-33,-51,35,-3,37,-4,-7,-81
-131,-110,21,120,-76,-44,35,-12,8,-9,-18,-79
-128,-100,28,114,-78,-36,35,-18,-9,-11,-33,-81
-98,-82,16,90,-56,-33,35,-27,-17,-16,-39,-79
-84,-93,-9,89,-37,-51,36,-30,-31,-19,-42,-82
-61,-82,-21,71,-19,-52,34,-31,-38,-22,-45,-84
-95,-114,-19,104,-38,-66,30,-42,-40,-37,-45,-88
-120,-135,-15,128,-53,-75,28,-47,-40,-42,-45,-90
-112,-124,-12,118,-49,-67,23,-48,-45,-43,-45,-87
-115,-121,-7,118,-54,-64,41,-53,-45,-48,-44,-84
-119,-124,-5,122,-57,-64,51,-54,-44,-48,-46,-84
-90,-88,2,89,-46,-42,42,-56,-39,-53,-43,-76
-106,-96,10,101,-58,-43,41,-53,-46,-54,-52,-90
-157,-147,10,152,-83,-69,33,-56,-62,-56,-76,-116
-131,-121,10,126,-71,-55,32,-54,-59,-54,-76,-115
-124,-114,10,119,-67,-52,27,-55,-62,-56,-68,-115
-132,-122,10,127,-71,-55,39,-74,-76,-70,-83,-115
-136,-126,10,131,-72,-58,48,-61,-78,-57,-89,-115
-143,-127,16,135,-80,-55,29,-63,-70,-46,-80,-113
-131,-109,22,120,-76,-44,24,-73,-66,-52,-76,-109
-116,-90,26,102,-71,-31,21,-65,-60,-52,-70,-110
-136,-112,24,123,-80,-43,18,-65,-55,-58,-65,-110
-172,-147,25,159,-98,-60,12,-60,-67,-51,-72,-110
-163,-137,26,149,-94,-55,29,-60,-58,-44,-73,-110
-161,-140,22,150,-91,-59,43,-60,-41,-33,-67,-105
-138,-89,50,113,-94,-19,45,-60,-25,-27,-52,-103
-92,-46,46,69,-68,0,71,-58,-18,-30,-47,-93
-119,-49,70,84,-94,11,53,-53,-30,-4,-53,-69
-98,31,129,33,-114,80,12,-50,-10,21,-17,-63
-52,64,115,-6,-84,89,-7,-47,6,21,-2,-70
-79,-2,77,40,-78,37,-26,-42,-8,4,-17,-73
