I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,-40,63,71,-83,12,137,-167,-161,-162,-173,-148
-65,-54,11,59,-38,-22,61,-109,-133,-134,-151,-126
-59,-78,-19,69,-20,-48,-3,-91,-120,-105,-126,-102
-36,-64,-28,50,-4,-45,-23,-97,-115,-94,-121,-99
-22,-60,-37,41,8,-48,-41,-90,-108,-88,-114,-90
1,-54,-55,27,28,-54,-41,-91,-100,-80,-107,-85
17,-42,-59,13,38,-50,-39,-88,-96,-75,-97,-76
-16,-54,-39,35,12,-46,-42,-103,-90,-66,-116,-83
-21,-51,-31,36,5,-41,-39,-123,-95,-70,-126,-90
-5,-32,-27,18,12,-29,-41,-119,-118,-96,-114,-79
-15,-36,-20,26,3,-28,-50,-119,-120,-95,-112,-75
-21,-36,-15,29,-2,-25,-72,-137,-122,-81,-99,-66
-21,-31,-10,27,-5,-21,-113,-154,-137,-74,-90,-62
-21,-42,-20,32,0,-31,-143,-173,-138,-58,-79,-53
-2,-40,-37,21,18,-38,-172,-194,-132,-46,-55,-31
20,-25,-45,3,33,-35,-187,-208,-128,-29,-29,-3
36,-24,-60,-6,48,-41,-202,-215,-122,-4,1,28
63,-9,-73,-27,68,-41,-234,-213,-121,28,37,56
83,16,-68,-50,75,-26,-249,-206,-112,73,92,101
111,32,-79,-71,95,-23,-265,-205,-114,104,135,133
146,62,-84,-104,114,-10,-262,-193,-82,151,172,159
149,82,-68,-115,108,7,-246,-143,-14,209,219,182
157,104,-53,-130,105,25,-213,-50,51,246,220,172
145,157,13,-151,66,85,-143,58,139,271,213,169
93,166,73,-130,10,119,-89,117,171,253,201,157
68,137,69,-103,-1,103,-43,125,162,213,157,121
52,113,61,-82,-5,86,4,115,148,162,106,73
31,84,53,-58,-11,69,29,102,112,107,64,34
13,59,45,-36,-16,52,37,93,85,72,41,24
3,43,40,-23,-19,41,41,82,65,53,31,18
6,41,35,-24,-14,37,47,73,55,44,28,10
4,35,31,-20,-14,32,51,63,48,37,26,3
6,32,26,-19,-10,28,53,64,37,31,22,-5
5,27,22,-16,-9,24,56,66,32,22,19,-10
2,18,17,-10,-8,17,60,64,34,17,23,-10
19,34,15,-27,2,25,60,66,38,29,26,-10
26,40,14,-33,5,27,54,64,40,30,25,-10
15,31,16,-24,-1,23,49,71,45,24,29,-10
16,29,14,-23,1,21,44,75,45,22,30,-12
6,23,17,-15,-6,20,38,67,40,17,30,-17
-13,20,33,-3,-23,26,31,61,38,15,24,-20
-16,15,31,1,-24,22,34,54,33,9,19,-25
-14,7,21,3,-18,14,39,48,30,4,14,-30
-15,1,16,7,-16,8,49,41,26,-1,8,-34
-12,-6,7,9,-9,0,55,36,20,-7,1,-35
-15,-13,1,14,-8,-5,49,31,15,-13,3,-35
-28,-12,16,20,-22,2,46,24,9,-17,17,-35
-25,-5,21,15,-23,7,38,21,4,-22,13,-35
-8,5,13,1,-11,9,21,10,-1,-25,3,-35
-17,-9,9,13,-13,0,5,0,-6,-30,-4,-35
-19,-16,3,17,-11,-6,-8,-19,-11,-41,-13,-40
-4,-8,-3,6,0,-5,-20,-41,-15,-46,-21,-48
-20,-25,-5,23,-7,-15,-20,-34,-20,-45,-29,-52
-30,-35,-5,33,-12,-19,-3,-25,-25,-44,-37,-57
-20,-55,-35,37,8,-44,17,-21,-25,-40,-45,-60
-17,-61,-44,39,14,-52,36,-19,-25,-39,-46,-55
-20,-50,-30,36,5,-40,36,-18,-26,-44,-45,-55
-8,-32,-24,20,9,-27,27,-11,-24,-37,-45,-55
-13,-29,-15,21,1,-22,21,-30,-27,-41,-45,-55
-44,-56,-12,50,-16,-34,13,-48,-35,-64,-45,-55
-32,-38,-6,35,-13,-22,6,-44,-35,-61,-45,-52
-25,-28,-3,27,-11,-15,-1,-45,-35,-54,-45,-50
-26,-23,3,24,-14,-10,-8,-45,-35,-50,-45,-47
-25,-20,4,22,-15,-8,-14,-45,-35,-42,-45,-44
-11,-14,-3,13,-4,-8,-21,-44,-34,-42,-45,-41
-4,-11,-7,8,2,-9,-28,-36,-30,-45,-45,-39
-13,-25,-13,19,0,-19,-27,-29,-30,-45,-41,-36
5,-14,-19,5,12,-16,-24,-22,-30,-45,-40,-33
-33,-56,-24,45,-4,-40,-24,-19,-30,-45,-40,-46
-32,-58,-25,45,-3,-42,-12,-21,-30,-45,-40,-57
-1,-25,-25,14,12,-25,2,-19,-33,-48,-40,-54
-16,-42,-25,29,5,-34,14,-21,-37,-51,-41,-53
-22,-47,-25,35,1,-35,24,-18,-40,-53,-47,-49
-26,-52,-25,40,0,-38,14,-26,-44,-57,-54,-50
-20,-44,-24,33,2,-34,6,-46,-45,-59,-58,-54
-25,-44,-19,35,-2,-32,-13,-53,-57,-62,-63,-55
-19,-39,-21,29,1,-30,-39,-73,-67,-64,-65,-55
-24,-41,-17,33,-3,-29,-40,-86,-61,-67,-60,-55
-48,-64,-15,57,-16,-39,-40,-79,-56,-74,-55,-55
-44,-58,-14,52,-15,-35,-38,-73,-53,-68,-50,-53
-26,-44,-18,35,-4,-30,-34,-65,-47,-60,-43,-50
0,-27,-27,13,14,-27,-36,-59,-44,-55,-41,-47
-5,-17,-12,12,4,-15,-31,-52,-39,-47,-45,-45
-13,-20,-7,16,-3,-13,-28,-44,-36,-43,-45,-41
-8,-21,-13,15,3,-17,-23,-36,-33,-37,-45,-39
-7,-23,-16,15,5,-19,-20,-30,-28,-34,-48,-44
-9,-31,-22,20,7,-26,-18,-27,-25,-28,-51,-46
1,-24,-25,12,13,-24,-15,-23,-25,-25,-54,-50
29,-3,-32,-13,31,-17,-12,-21,-26,-33,-57,-54
1,-32,-33,16,17,-32,-9,-13,-24,-40,-60,-57
-21,-48,-27,35,3,-37,-14,-25,-29,-50,-60,-65
-16,-37,-21,27,2,-29,-20,-61,-44,-52,-60,-67
-20,-37,-17,29,-1,-27,-26,-66,-45,-49,-60,-62
-21,-30,-8,26,-6,-19,-32,-68,-45,-50,-60,-60
-13,-20,-7,17,-3,-13,-35,-72,-46,-44,-60,-55
5,-10,-16,3,11,-13,-29,-73,-43,-45,-58,-51
1,2,1,-1,0,1,-27,-78,-48,-46,-55,-51
-4,34,38,-15,-21,36,-23,-78,-47,-42,-54,-55
-4,42,46,-19,-25,44,-18,-81,-53,-56,-56,-58
8,29,21,-19,-6,24,-16,-69,-46,-51,-53,-60
8,21,12,-14,-2,16,-17,-73,-53,-60,-57,-64
0,4,3,-2,-2,4,-34,-60,-48,-50,-57,-64
-23,-3,20,13,-22,8,-33,-63,-53,-58,-62,-69
4,1,-4,-2,4,-2,-37,-54,-60,-56,-59,-70
-7,19,26,-6,-17,22,-13,-48,-45,-55,-59,-71
9,-4,-13,-2,11,-8,-26,-61,-74,-75,-63,-69
-5,-21,-15,13,5,-18,63,160,24,-67,-125,-138
77,103,26,-90,25,64,140,648,476,294,109,1
532,567,35,-550,249,301,-173,1094,1630,1880,1347,889
355,986,631,-671,-138,809,-241,658,1609,2120,1904,1471
-134,769,903,-318,-519,836,-50,-136,15,204,787,889
-185,342,527,-78,-357,434,109,37,-306,-400,-15,190
-258,15,273,122,-266,144,457,577,-29,-278,-242,-199
-318,-123,195,220,-256,36,717,581,-129,-398,-377,-358
-412,-136,276,274,-344,70,896,303,-157,-376,-383,-366
-445,-177,268,311,-356,45,1018,176,-272,-414,-402,-383
-370,-102,268,236,-318,83,847,-36,-249,-324,-319,-311
-270,-41,229,155,-249,94,421,-249,-249,-276,-244,-233
-113,-29,84,71,-98,27,113,-149,-193,-203,-184,-177
-29,-11,18,20,-24,3,4,-84,-112,-144,-144,-142
-12,7,19,2,-16,13,-62,-120,-118,-130,-129,-128
-6,16,22,-5,-14,19,-85,-132,-114,-118,-120,-120
-11,5,16,3,-14,11,-106,-159,-129,-123,-121,-119
-29,-17,12,23,-21,-3,-115,-156,-130,-113,-114,-111
-15,-10,6,12,-10,-2,-120,-171,-135,-113,-112,-109
21,23,1,-22,10,12,-124,-183,-135,-108,-110,-103
24,18,-6,-21,15,6,-125,-173,-137,-105,-121,-95
30,21,-9,-25,20,6,-131,-174,-142,-101,-122,-90
25,19,-5,-22,15,7,-132,-168,-140,-98,-114,-82
26,20,-6,-22,16,6,-137,-165,-141,-94,-108,-77
18,20,1,-19,8,10,-148,-172,-143,-91,-101,-68
-11,1,12,5,-12,6,-151,-187,-155,-85,-94,-53
6,15,9,-11,-1,12,-178,-195,-156,-77,-79,-40
44,51,7,-48,18,29,-215,-208,-150,-68,-54,-12
79,83,4,-81,37,43,-253,-226,-149,-37,-17,17
95,103,8,-99,44,55,-294,-239,-142,0,20,44
113,127,14,-120,49,71,-314,-259,-141,26,54,77
132,152,19,-142,56,85,-336,-263,-126,77,96,113
139,163,24,-151,57,93,-337,-235,-83,146,152,156
167,192,25,-180,71,108,-332,-185,-30,200,188,171
172,227,55,-200,58,141,-327,-106,35,226,189,171
163,250,88,-207,37,169,-279,-29,89,216,171,161
126,239,113,-182,6,175,-218,31,115,185,126,116
81,224,143,-153,-31,184,-154,83,123,147,80,69
80,230,150,-155,-36,190,-101,95,101,102,31,24
59,208,149,-133,-46,178,-81,66,70,37,-19,-14
30,182,152,-106,-61,167,-79,19,36,-24,-47,-40
32,179,147,-106,-58,163,-83,-19,4,-49,-61,-59
31,189,158,-110,-64,173,-85,-32,-10,-51,-60,-61
22,191,169,-107,-74,180,-89,-29,-17,-46,-60,-59
35,199,164,-117,-65,181,-89,-30,-17,-45,-60,-60
52,210,159,-131,-54,184,-108,-30,-13,-40,-60,-60
41,193,152,-117,-56,172,-127,-30,-11,-40,-59,-59
31,181,150,-106,-60,165,-124,-28,-8,-56,-52,-68
40,173,133,-107,-46,153,-125,-22,-5,-60,-46,-72
35,171,135,-103,-50,153,-126,-21,-4,-60,-39,-64
16,135,119,-75,-52,127,-93,3,0,-40,-32,-58
6,66,60,-36,-27,62,-48,27,5,-18,-26,-51
6,24,18,-16,-6,21,-27,24,7,-24,-28,-44
-8,-2,6,5,-7,2,-9,21,12,-31,-32,-39
-20,-29,-9,25,-5,-19,7,18,15,-37,-35,-35
-5,-62,-58,34,27,-60,12,14,8,-45,-39,-35
-7,-90,-83,49,38,-86,11,11,-10,-49,-39,-35
-24,-115,-91,70,34,-103,9,5,-22,-45,-35,-35
-8,-116,-108,62,51,-112,11,1,-20,-38,-33,-35
-1,-117,-116,59,58,-116,9,-4,-20,-34,-30,-31
3,-112,-115,55,59,-114,12,-9,-20,-26,-27,-22
-8,-121,-113,65,52,-117,7,-8,-20,-24,-25,-15
-32,-142,-110,87,39,-126,-13,-2,-16,-35,-22,-15
-6,-116,-109,61,52,-112,-11,1,-15,-24,-17,-15
-1,-126,-125,63,62,-125,-1,6,-15,-12,-14,-15
-8,-139,-131,73,62,-135,3,10,-10,-16,-11,-15
-3,-132,-129,67,64,-130,11,10,-10,-15,-6,-15
-7,-138,-130,72,62,-133,16,10,-9,-15,-6,-19
-2,-132,-130,67,64,-131,20,10,-5,-15,-10,-20
-25,-155,-130,90,53,-142,25,10,-5,-15,-10,-20
-43,-173,-129,108,43,-151,25,11,-5,-19,-12,-20
-36,-172,-136,104,51,-154,20,4,-5,-22,-16,-20
-37,-178,-141,107,52,-159,18,-18,-9,-27,-13,-19
-39,-179,-141,109,51,-160,13,-33,-16,-32,-23,-15
-40,-177,-137,109,49,-157,10,-31,-23,-30,-32,-15
-36,-173,-137,105,51,-155,14,-27,-30,-31,-25,-16
-35,-166,-131,101,48,-148,21,-24,-34,-28,-20,-15
-6,-157,-150,82,72,-153,24,-19,-29,-24,-15,-15
35,-148,-183,57,109,-165,11,-16,-26,-25,-8,-11
29,-139,-168,55,99,-154,1,-12,-22,-21,-5,-6
31,-125,-156,47,93,-140,0,-11,-19,-17,-5,-2
25,-121,-146,48,86,-133,-6,-9,-14,-10,-5,3
2,-129,-130,64,66,-129,-4,-8,-16,-9,-5,8
6,-120,-127,57,67,-123,3,-3,-14,-1,-5,10
5,-110,-115,53,61,-112,15,-6,-15,-1,-5,4
9,-107,-116,49,63,-112,19,-12,-17,-8,-9,1
12,-91,-103,40,58,-97,35,-19,-11,-11,-15,-2
1,-107,-107,54,54,-107,44,-30,-22,-26,-24,-8
-20,-124,-104,73,42,-114,48,-32,-22,-20,-27,-8
-25,-128,-103,77,40,-115,41,-45,-54,-44,-38,-24
-10,-121,-111,66,51,-116,36,-25,-36,-27,-39,-21
-12,-121,-110,67,49,-115,37,-48,-45,-51,-46,-15
36,-121,-156,43,96,-138,24,25,-12,-34,-60,-46
-2,-103,-101,53,49,-101,166,352,172,7,-104,-95
316,99,-217,-207,266,-59,40,884,925,895,579,374
648,656,8,-653,320,332,-246,1088,1854,2253,1807,1342
179,753,574,-466,-197,663,-128,387,920,1192,1392,1275
-147,291,438,-72,-293,364,47,-35,-234,-334,170,399
-170,-25,144,97,-157,59,303,444,31,-300,-166,-64
-271,-209,62,239,-166,-73,621,787,108,-329,-298,-272
-323,-224,99,273,-211,-62,809,602,29,-318,-314,-294
-420,-260,159,340,-289,-50,996,334,-83,-327,-326,-298
-413,-281,131,347,-272,-75,1065,189,-194,-325,-329,-302
-302,-166,136,234,-219,-15,774,-76,-164,-237,-232,-223
-176,-140,37,158,-106,-51,332,-207,-173,-197,-183,-155
-61,-135,-74,98,7,-104,109,-109,-109,-105,-107,-87
-21,-120,-99,71,39,-109,29,-82,-78,-82,-81,-76
-14,-120,-106,67,46,-113,-11,-90,-63,-60,-64,-66
8,-104,-112,48,60,-108,-33,-99,-67,-70,-65,-61
