I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-281,152,433,64,-357,292,502,-169,118,-245,-812,-723
-263,145,407,59,-335,276,515,-122,160,-214,-840,-740
-266,138,404,64,-335,270,553,-41,258,-156,-805,-703
-276,131,407,72,-342,269,533,-12,279,-123,-764,-705
-219,144,363,37,-291,254,490,-18,272,-81,-732,-651
-243,141,384,51,-314,262,451,-77,239,-89,-694,-611
-173,216,388,-22,-281,302,391,-195,164,-123,-637,-583
-154,219,373,-33,-263,296,282,-381,12,-205,-597,-541
-206,233,439,-14,-322,336,211,-534,-112,-279,-593,-538
-175,280,456,-53,-316,368,159,-670,-227,-351,-594,-538
-205,218,423,-7,-314,321,121,-786,-350,-448,-583,-528
-170,280,450,-55,-310,364,114,-859,-415,-502,-572,-516
-149,303,452,-77,-301,377,89,-892,-439,-512,-552,-489
-253,214,467,19,-360,340,66,-917,-472,-541,-559,-495
-220,244,464,-12,-342,353,77,-955,-517,-568,-581,-515
-147,285,432,-69,-290,358,92,-922,-504,-541,-548,-485
-226,244,469,-9,-348,356,84,-903,-490,-525,-528,-469
-195,264,459,-35,-327,361,108,-881,-458,-497,-515,-457
-196,273,469,-39,-333,371,132,-842,-428,-468,-495,-442
-256,240,495,8,-376,367,172,-814,-405,-443,-470,-418
-175,316,492,-71,-334,404,194,-784,-382,-415,-422,-377
-187,315,502,-64,-344,408,161,-787,-389,-411,-417,-378
-191,301,492,-55,-342,396,129,-773,-366,-397,-432,-392
-158,328,485,-85,-322,406,68,-791,-396,-402,-415,-371
-162,314,476,-76,-319,394,47,-814,-425,-409,-395,-352
-137,341,478,-102,-308,410,48,-820,-426,-416,-392,-352
-155,303,459,-74,-307,381,38,-812,-419,-394,-395,-355
-156,303,458,-74,-307,380,35,-808,-434,-407,-394,-357
-146,290,436,-72,-291,362,47,-856,-474,-453,-394,-349
-202,206,408,-2,-305,307,65,-862,-493,-463,-396,-367
-224,198,422,13,-324,310,18,-907,-557,-512,-407,-395
-216,193,409,11,-313,301,40,-876,-503,-479,-403,-389
-208,176,384,16,-296,280,32,-876,-520,-506,-394,-385
-241,116,357,62,-299,236,183,-656,-372,-395,-423,-415
-254,224,478,15,-366,350,281,-362,-1,-22,-289,-299
92,739,647,-415,-278,693,-620,-1035,41,455,352,302
515,1004,488,-760,13,746,-1885,-2566,-995,30,947,906
629,493,-136,-561,382,179,-2138,-3462,-2440,-1500,514,560
361,85,-276,-223,318,-95,-1245,-2535,-2047,-1669,-147,-55
-63,127,190,-32,-126,158,-385,-1434,-1081,-967,-317,-255
-234,88,322,73,-278,205,-46,-1050,-772,-735,-424,-384
-273,75,347,99,-310,211,135,-760,-527,-504,-406,-379
-270,124,394,73,-332,259,170,-733,-512,-474,-378,-353
-276,106,383,85,-330,244,194,-717,-461,-462,-375,-352
-271,90,361,90,-316,225,183,-687,-441,-444,-348,-329
-243,122,365,60,-304,243,189,-642,-423,-424,-350,-337
-295,107,401,94,-348,254,217,-594,-372,-390,-337,-320
-324,55,379,134,-352,217,211,-579,-366,-381,-333,-307
-277,103,380,87,-328,241,233,-530,-350,-363,-340,-329
-231,137,368,46,-300,252,253,-473,-294,-340,-335,-330
-267,91,357,88,-312,224,295,-384,-194,-262,-307,-302
-306,67,373,120,-340,220,332,-284,-135,-216,-308,-309
-281,82,363,99,-322,222,391,-143,-121,-136,-299,-303
-256,96,351,80,-304,223,455,9,-127,-46,-290,-294
-262,73,335,94,-299,203,488,116,-123,25,-279,-292
-251,77,328,87,-290,202,532,226,-126,121,-240,-277
-262,47,309,107,-286,178,514,260,-123,155,-218,-260
-240,39,278,100,-259,158,482,246,-37,171,-185,-228
-175,117,292,28,-234,205,455,193,97,181,-129,-181
-172,99,271,37,-222,184,354,23,201,116,-94,-138
-133,124,258,4,-196,191,263,-137,297,47,-84,-120
-137,133,270,2,-204,201,186,-319,347,-61,-85,-118
-177,113,291,32,-235,202,127,-474,333,-155,-85,-112
-167,167,334,0,-251,250,92,-565,295,-215,-84,-109
-193,142,335,25,-264,238,49,-656,189,-290,-91,-103
-202,135,337,33,-270,236,35,-701,42,-323,-103,-101
-207,140,348,33,-278,244,30,-728,-115,-344,-99,-119
-233,108,340,62,-287,224,26,-736,-233,-348,-99,-124
-195,143,337,26,-266,240,21,-735,-316,-363,-108,-111
-164,163,327,1,-246,245,26,-713,-406,-348,-97,-101
-157,167,324,-5,-241,246,66,-691,-451,-311,-84,-90
-141,217,357,-39,-249,287,101,-660,-493,-282,-73,-80
-168,218,385,-25,-277,301,134,-593,-495,-232,-47,-71
-152,225,377,-37,-265,301,161,-556,-497,-215,-10,-64
-137,235,373,-49,-255,304,129,-562,-488,-214,1,-59
-141,245,386,-52,-263,315,83,-582,-429,-204,8,-47
-105,260,365,-77,-236,312,41,-619,-409,-202,1,-33
