I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,80,30,-66,10,54,-50,95,3,9,114,104
54,80,26,-67,14,53,-42,99,1,7,111,104
1,73,73,-37,-36,73,-29,111,22,16,125,121
-6,55,61,-25,-33,58,-14,111,28,9,126,121
-11,39,50,-14,-31,44,-3,91,-4,-19,102,101
-15,0,15,7,-15,8,2,81,-31,-37,83,86
-43,-60,-17,52,-13,-38,5,62,-42,-44,74,71
-96,-65,31,80,-63,-17,-7,46,-65,-65,75,70
-76,-52,24,63,-49,-14,-20,42,-65,-65,73,70
-38,-42,-4,40,-16,-23,-31,36,-52,-52,69,75
-17,-35,-18,26,1,-26,-35,33,-56,-56,70,82
10,-27,-37,8,24,-32,-26,27,-55,-55,73,79
20,-21,-42,1,31,-31,-24,25,-54,-54,76,80
12,-16,-28,2,20,-22,-18,35,-56,-56,75,80
25,15,-10,-20,17,3,-15,40,-53,-53,75,80
40,15,-25,-27,32,-5,-21,39,-50,-51,75,83
40,3,-37,-21,38,-17,-26,44,-45,-50,74,85
29,-1,-30,-14,29,-15,-32,45,-43,-48,69,86
-9,-29,-20,20,6,-25,-34,46,-39,-45,63,90
-5,-47,-42,27,19,-45,-28,50,-32,-42,62,90
-22,0,22,11,-22,11,-32,50,-63,-77,55,84
-68,-44,23,56,-45,-11,-25,50,-72,-88,51,78
-18,-62,-43,40,13,-52,-26,50,-53,-67,43,70
-17,7,23,5,-20,15,-25,50,-51,-63,41,65
-62,-14,49,37,-55,17,-7,47,-42,-54,72,56
14,22,8,-18,2,15,-34,44,-36,-45,76,63
27,19,-8,-23,17,5,-49,41,-29,-42,69,85
-25,-2,22,13,-23,10,-43,38,-26,-45,69,88
-4,12,16,-4,-10,14,-47,34,-34,-46,64,84
7,0,-7,-3,7,-4,-44,36,-39,-44,65,86
29,16,-13,-23,21,2,-46,39,-51,-45,58,82
15,2,-13,-8,14,-6,-33,51,-55,-45,73,80
-21,-2,19,12,-20,8,-13,57,-55,-41,81,80
-25,-22,3,23,-13,-9,7,43,-61,-35,71,76
-50,-63,-13,56,-18,-37,8,36,-58,-26,72,72
-38,-55,-17,47,-10,-36,-3,24,-59,-24,62,66
-30,-62,-31,46,1,-46,-13,19,-48,-10,64,64
-42,-51,-9,47,-16,-30,-17,45,-49,-17,51,56
-21,-18,3,19,-12,-7,-15,52,-41,-24,55,60
-10,0,10,5,-10,5,-12,47,-36,-18,74,78
-16,12,27,2,-22,19,-9,45,-38,-15,69,72
-15,-10,5,12,-9,-3,-7,42,-20,-2,92,86
-19,-33,-14,26,-2,-23,-2,40,-38,-12,81,90
-46,-24,22,35,-34,-1,-19,39,-2,17,83,90
-53,-28,25,40,-38,-2,-16,45,-45,-6,71,92
-32,-18,14,24,-23,-2,-11,58,-9,7,64,65
-20,4,24,8,-22,14,38,217,90,50,107,81
130,325,195,-228,-33,260,75,764,1096,828,624,446
212,621,409,-416,-99,515,191,1355,2057,1491,1175,856
-173,159,332,7,-252,245,550,1188,579,227,375,369
-469,-218,252,343,-360,17,789,810,-472,-654,-422,-243
-411,-160,251,285,-331,46,876,1159,-23,-392,-302,-251
-386,-151,235,268,-310,42,1325,1765,124,-330,-246,-216
-339,-122,217,230,-277,47,1490,1362,46,-243,-194,-160
-224,-94,130,159,-177,18,688,296,-179,-189,-107,-83
-99,-85,14,92,-56,-35,95,-40,-176,-93,-29,-8
-30,-108,-78,70,24,-93,-57,-88,-159,-55,19,54
-12,-86,-74,49,32,-80,-162,-188,-179,-55,33,52
-8,-69,-61,38,27,-65,-148,-201,-162,-31,50,56
-37,-80,-42,58,3,-61,-184,-251,-185,-33,41,59
-50,-77,-27,64,-12,-52,-194,-260,-171,-13,51,66
-42,-81,-39,62,-2,-59,-221,-297,-189,-16,55,58
-50,-80,-31,65,-10,-55,-223,-319,-195,-9,60,54
-49,-79,-31,64,-9,-55,-233,-357,-205,-7,61,51
-21,-70,-49,46,14,-59,-240,-392,-205,-3,58,43
16,-76,-92,30,55,-84,-255,-431,-205,1,85,75
27,-70,-97,22,63,-83,-312,-484,-201,20,101,88
23,-78,-101,28,62,-90,-337,-506,-169,50,104,91
47,-70,-116,12,82,-93,-386,-557,-144,75,126,114
84,-51,-135,-16,110,-93,-418,-616,-113,131,160,135
115,-44,-159,-35,137,-101,-471,-676,-77,195,224,184
179,40,-140,-109,159,-50,-553,-765,-75,241,270,223
275,113,-162,-194,218,-24,-590,-821,-83,311,334,287
255,116,-138,-185,196,-11,-616,-867,-78,361,390,326
210,114,-96,-162,153,9,-617,-909,-86,358,392,304
210,116,-94,-163,152,11,-567,-908,-143,301,353,289
167,114,-53,-140,110,30,-508,-882,-183,239,289,247
122,91,-31,-107,76,30,-407,-790,-171,189,238,203
70,53,-16,-61,42,18,-297,-641,-169,121,171,151
12,41,29,-27,-8,34,-204,-458,-139,102,125,114
-9,41,50,-16,-30,45,-110,-248,-77,107,114,111
