I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,-27,-54,0,41,-40,79,88,83,50,35,-5
33,2,-31,-17,32,-14,93,99,93,60,43,0
8,11,3,-10,2,6,131,138,121,81,65,12
22,29,7,-26,8,18,144,160,136,103,77,28
53,65,12,-59,20,38,176,196,162,114,86,40
32,46,15,-39,8,30,198,197,153,102,79,40
29,38,9,-34,10,23,187,185,149,95,75,40
37,33,-3,-35,20,15,122,148,140,85,71,38
27,16,-11,-21,19,2,59,97,100,77,66,33
30,5,-25,-17,27,-9,62,97,86,72,63,30
34,-22,-56,-5,45,-39,59,94,83,66,55,27
15,-50,-65,18,40,-57,61,96,81,62,50,22
15,-50,-65,18,40,-57,65,95,77,54,41,20
7,-63,-70,28,39,-66,66,93,74,52,38,9
-6,-77,-71,42,33,-74,74,100,75,43,27,-12
-9,-84,-75,47,33,-80,64,87,64,47,25,-23
-43,-117,-74,80,16,-95,68,107,71,43,15,-36
-56,-125,-69,91,7,-97,56,80,54,39,9,-31
-38,-109,-71,73,17,-90,60,112,66,43,5,-25
-43,-110,-67,77,12,-88,50,75,44,35,-3,-23
-26,-90,-64,59,19,-77,42,100,66,61,29,-11
-20,-86,-66,54,23,-76,27,61,47,38,15,-15
-11,-68,-57,40,23,-62,27,166,149,108,62,13
57,-11,-68,-23,63,-39,174,776,655,339,121,19
84,34,-49,-59,66,-8,-59,-314,14,544,369,135
130,128,-2,-129,66,62,-666,-2604,-2023,62,628,381
268,163,-105,-215,186,29,-1321,-3716,-3331,-523,1111,729
453,18,-435,-235,444,-208,-1724,-3593,-3176,-469,1849,1000
506,-275,-781,-115,644,-528,-1441,-2632,-2387,-833,1139,650
439,-431,-870,-4,655,-650,-1027,-1766,-1669,-1073,65,209
374,-374,-748,1,561,-561,-729,-1215,-1175,-890,-167,59
242,-356,-598,57,420,-477,-444,-736,-790,-768,-390,-123
65,-344,-409,140,237,-376,-220,-387,-489,-570,-475,-256
-31,-283,-253,157,111,-268,-57,-153,-277,-442,-455,-278
-35,-225,-190,131,77,-207,18,30,-66,-244,-354,-225
-70,-186,-116,128,23,-150,89,176,82,-106,-255,-185
-85,-133,-48,109,-18,-90,126,255,178,-21,-198,-139
-70,-83,-12,77,-29,-47,160,324,270,54,-160,-102
-87,-74,13,80,-49,-31,181,351,311,60,-176,-115
-112,-84,28,98,-70,-28,177,366,331,72,-168,-127
-114,-83,32,99,-73,-25,189,403,363,84,-177,-130
-106,-78,28,92,-67,-24,210,449,408,112,-175,-134
-103,-71,32,87,-67,-19,224,496,451,123,-176,-134
-116,-88,28,102,-72,-29,229,536,492,134,-202,-149
-118,-85,33,102,-75,-26,254,600,555,161,-225,-170
-92,-48,44,70,-68,-2,290,668,617,183,-226,-171
-98,-52,46,74,-72,-2,315,731,676,216,-225,-175
-100,-56,44,77,-71,-6,341,805,733,236,-224,-177
-94,-47,47,70,-70,0,361,858,769,244,-216,-191
-100,-38,62,69,-81,12,380,901,812,275,-211,-196
-88,-27,61,57,-74,17,403,938,850,301,-205,-187
-70,-18,52,44,-61,16,400,942,868,308,-189,-182
-56,-10,46,33,-51,18,392,920,852,305,-164,-162
-43,-6,37,24,-40,15,382,863,788,292,-136,-143
-14,18,31,-2,-23,24,344,770,701,281,-92,-123
4,27,23,-16,-10,25,292,635,591,267,-45,-85
5,16,11,-11,-3,13,241,499,465,223,-10,-56
17,12,-5,-14,11,3,200,395,351,169,7,-39
25,3,-22,-14,23,-9,159,308,263,125,16,-34
27,-3,-30,-12,29,-16,128,237,190,78,17,-35
14,-20,-34,3,25,-27,118,187,136,51,2,-31
2,-31,-33,14,18,-31,105,158,109,45,-12,-29
3,-27,-29,12,16,-28,95,144,98,40,-22,-31
-13,-44,-30,28,9,-37,89,136,94,35,-33,-42
-22,-51,-30,37,4,-40,83,127,95,28,-37,-46
-10,-41,-30,25,10,-35,80,117,95,26,-31,-44
-12,-42,-30,27,9,-36,75,111,95,23,-26,-47
-28,-53,-25,41,-1,-38,71,110,94,35,-21,-46
-10,-31,-21,21,5,-26,66,109,89,55,-15,-40
2,-14,-16,6,9,-15,60,105,82,57,-10,-35
-17,-28,-12,23,-2,-20,55,105,76,59,-3,-29
-12,-19,-7,15,-2,-12,50,104,69,66,6,-24
-22,-27,-5,25,-8,-16,43,98,62,71,14,-19
-50,-54,-3,52,-23,-28,41,93,61,67,23,-14
-42,-43,0,42,-21,-21,45,89,60,64,32,-9
-28,-27,0,28,-14,-13,44,85,60,62,31,-5
-13,-20,-7,17,-3,-13,48,80,57,59,28,0
-8,-15,-8,12,1,-11,50,76,55,61,25,5
-10,-11,-1,10,-5,-6,51,75,55,59,23,9
-20,-14,5,17,-12,-4,44,75,59,61,19,18
-36,-22,14,29,-24,-4,41,77,66,60,24,23
-3,13,17,-5,-10,15,66,99,71,60,45,32
11,51,40,-31,-15,45,95,131,86,72,55,42
0,57,57,-29,-28,56,108,148,98,75,59,48
47,94,47,-71,0,71,132,168,109,89,68,56
61,106,45,-84,8,75,162,178,104,95,71,56
46,83,37,-64,4,59,117,150,92,85,67,54
33,67,34,-51,0,50,25,104,73,80,64,53
40,64,24,-52,8,44,-12,85,38,72,62,49
62,65,3,-64,30,34,-10,84,40,67,59,50
51,37,-14,-44,32,12,-1,71,43,59,56,46
52,35,-17,-43,34,9,11,71,37,47,47,39
41,33,-8,-37,24,13,17,57,27,36,39,34
-5,-16,-11,10,3,-13,26,60,23,26,31,18
-33,-54,-20,44,-6,-37,35,51,11,18,18,0
-20,-48,-28,35,4,-38,37,48,16,23,24,-3
-8,-40,-31,24,12,-35,37,51,28,16,15,-10
-3,-32,-29,17,13,-30,24,30,20,24,20,-10
7,-24,-31,8,19,-27,31,58,33,16,10,-20
7,-23,-29,8,18,-26,12,22,12,25,19,-17
10,-21,-31,6,21,-26,24,81,45,30,25,-15
23,-4,-27,-9,25,-15,0,-24,-11,20,26,-11
25,11,-14,-17,19,-1,41,352,287,146,77,4
39,35,-4,-36,21,15,125,635,623,407,166,42
91,112,20,-102,35,66,-278,-1188,-666,435,474,224
155,180,24,-168,65,102,-929,-3230,-2693,-243,711,489
328,175,-153,-251,240,11,-1561,-3847,-3446,-551,1431,880
493,-45,-538,-224,516,-291,-1749,-3380,-2957,-561,1806,951
512,-298,-811,-107,662,-554,-1312,-2319,-2129,-1029,684,477
452,-350,-802,-51,627,-575,-943,-1594,-1489,-1060,-63,151
334,-339,-673,3,504,-506,-673,-1113,-1066,-905,-247,-8
181,-326,-507,73,344,-416,-396,-667,-695,-752,-441,-178
15,-290,-305,138,160,-297,-191,-360,-435,-559,-474,-271
-52,-231,-179,142,64,-205,-69,-157,-239,-422,-449,-269
-44,-181,-137,113,46,-159,-3,5,-36,-217,-306,-210
-38,-99,-62,69,12,-80,72,139,104,-98,-235,-169
-45,-39,6,42,-25,-16,117,213,202,-16,-171,-122
-76,-37,39,56,-57,1,139,257,251,14,-146,-108
-86,-31,55,58,-70,12,159,294,280,52,-154,-115
-107,-48,60,77,-83,6,166,324,314,75,-151,-116
-106,-27,79,67,-93,26,172,361,351,74,-159,-123
-94,-8,87,50,-90,39,188,402,390,98,-169,-124
-117,-33,84,74,-100,26,197,439,430,104,-191,-129
-95,-9,85,52,-90,38,225,513,492,130,-191,-129
-107,-22,85,64,-95,31,250,578,541,151,-199,-139
-117,-32,86,74,-101,27,275,637,593,174,-214,-160
-90,9,98,40,-94,53,319,722,660,202,-222,-160
-118,-1,117,59,-118,58,331,777,706,207,-225,-162
-98,29,127,34,-112,77,349,835,760,234,-216,-166
-114,30,144,42,-129,86,367,873,791,245,-208,-163
-119,28,147,46,-134,87,375,895,809,257,-200,-157
-55,80,135,-13,-96,107,385,913,826,281,-193,-148
-53,75,128,-12,-90,101,367,875,794,267,-179,-144
-52,66,118,-7,-86,92,337,795,733,262,-146,-125
-44,62,107,-9,-76,85,291,685,642,245,-101,-86
-38,53,91,-8,-64,71,236,555,525,204,-53,-51
-30,49,79,-10,-55,64,184,425,399,160,-20,-31
-30,43,73,-7,-52,58,138,312,276,112,-14,-26
-26,36,62,-5,-44,49,108,233,190,67,-15,-22
-21,35,56,-8,-39,45,93,179,128,24,-21,-17
-33,22,55,5,-45,38,80,133,94,-8,-33,-13
-25,27,52,-2,-39,40,63,104,72,-20,-45,-8
-60,13,74,23,-67,43,58,98,59,-31,-53,-5
-82,7,88,37,-85,47,60,95,61,-43,-48,0
-29,54,83,-13,-56,69,60,91,59,-36,-45,2
-45,41,86,2,-66,63,60,87,60,-24,-40,7
-63,32,95,16,-79,63,60,84,59,-11,-35,10
-66,43,108,11,-87,75,59,80,61,2,-30,15
-62,48,110,7,-86,79,55,80,70,18,-20,23
-58,52,110,3,-84,81,55,79,66,39,-10,29
-73,37,110,18,-92,74,55,74,61,40,0,36
-74,36,110,19,-92,73,54,75,58,40,7,40
-87,23,110,32,-99,66,56,72,52,40,11,40
-78,25,103,26,-90,63,52,67,49,40,16,40
-52,44,96,4,-74,70,47,62,42,39,20,40
-46,42,89,2,-68,65,40,58,37,31,25,40
-46,35,81,5,-64,58,37,54,32,23,29,44
-39,34,73,2,-57,54,28,49,26,16,30,45
-46,25,71,11,-59,48,27,46,22,15,30,45
-57,33,90,12,-74,61,47,43,22,10,35,45
-33,70,103,-18,-68,86,61,53,37,13,35,47
-34,88,122,-27,-78,105,75,76,56,29,36,59
-35,113,147,-39,-91,130,98,103,76,43,41,67
3,148,145,-76,-71,146,116,120,94,53,39,70
13,150,137,-82,-62,144,133,135,97,59,45,75
19,150,131,-85,-56,140,153,141,92,56,53,78
27,150,123,-89,-48,136,115,111,76,47,49,80
27,143,116,-85,-45,129,33,63,62,39,50,80
29,138,109,-84,-40,124,-17,48,55,33,48,79
29,132,103,-81,-37,117,-27,45,45,27,44,81
33,130,97,-81,-32,113,-13,38,37,23,47,78
39,130,91,-85,-26,111,-1,38,30,15,38,86
12,98,86,-55,-37,92,2,26,21,12,28,77
-33,46,79,-7,-56,62,12,36,18,5,14,42
-17,41,58,-12,-38,49,12,22,3,2,9,37
-35,19,54,8,-45,36,12,38,5,-2,5,31
-42,21,63,10,-53,41,10,22,1,-7,-3,25
-8,48,57,-20,-33,52,7,35,13,9,0,21
-40,8,48,16,-44,27,9,29,13,5,-16,13
-32,11,43,10,-38,27,-3,17,16,29,-2,24
-32,-1,31,16,-32,15,21,44,29,18,-17,23
-31,8,39,11,-35,23,-5,19,41,54,39,52
3,47,44,-25,-21,45,93,613,503,224,71,51
63,90,28,-77,17,59,24,142,338,483,251,128
135,204,69,-169,32,136,-517,-2092,-1482,247,567,364
186,227,41,-207,72,134,-1167,-3610,-3194,-464,906,671
386,140,-246,-263,316,-53,-1708,-3784,-3384,-534,1751,1018
516,-129,-646,-193,581,-387,-1613,-2975,-2653,-751,1454,823
466,-349,-815,-58,641,-582,-1153,-1993,-1863,-1131,210,305
402,-315,-717,-43,560,-516,-842,-1392,-1308,-971,-167,95
284,-305,-589,11,437,-447,-554,-913,-920,-839,-377,-78
115,-302,-418,94,267,-360,-320,-528,-577,-651,-516,-237
-49,-255,-206,152,79,-231,-142,-269,-351,-496,-510,-270
-71,-189,-118,130,24,-154,-40,-89,-143,-326,-426,-230
-27,-113,-86,70,30,-99,16,65,38,-143,-275,-181
-60,-67,-8,64,-26,-37,72,153,132,-51,-239,-141
-102,-44,58,73,-80,7,115,221,223,29,-189,-102
-113,-46,67,79,-90,10,134,263,264,44,-175,-101
-114,-51,63,82,-89,6,140,289,297,65,-177,-104
-114,-47,67,80,-90,10,152,318,326,74,-188,-109
-107,-45,62,75,-84,9,173,368,373,89,-197,-110
-129,-45,84,87,-106,19,193,416,419,109,-203,-113
-143,-41,102,92,-123,31,211,457,459,123,-217,-129
-139,-40,99,89,-119,29,225,522,520,146,-224,-136
-141,-40,101,90,-121,30,240,584,569,158,-236,-142
-128,-29,100,79,-114,35,274,657,636,180,-244,-150
-111,-11,100,61,-105,44,305,729,696,208,-252,-156
-103,0,104,51,-104,52,331,791,744,225,-255,-163
-94,12,106,41,-100,58,357,842,787,249,-246,-159
-75,29,104,23,-90,66,376,876,820,267,-236,-153
-60,38,98,11,-79,67,382,893,824,277,-229,-150
-47,46,93,0,-70,69,368,891,806,279,-212,-144
-69,19,88,25,-78,53,353,848,787,268,-182,-142
-58,23,81,17,-69,52,330,763,724,260,-138,-125
-16,61,77,-23,-47,69,284,652,615,251,-85,-85
-19,48,68,-15,-44,58,227,511,485,235,-41,-53
-8,42,51,-17,-30,46,174,401,367,188,-25,-37
-1,35,36,-17,-19,35,136,310,265,134,-24,-34
0,26,27,-13,-14,27,105,225,183,83,-26,-31
1,24,23,-13,-11,24,84,171,131,43,-23,-28
-3,14,17,-6,-10,15,73,139,92,25,-28,-25
3,15,12,-9,-5,13,64,131,78,9,-39,-26
-13,-8,5,10,-9,-1,58,122,81,10,-42,-30
-35,-26,9,30,-22,-8,50,113,79,17,-46,-30
-40,-20,20,30,-30,0,42,109,80,21,-43,-30
-32,-15,17,23,-24,1,36,103,80,28,-40,-30
-48,-9,39,28,-43,15,39,100,80,32,-37,-30
-57,-5,52,31,-54,24,43,94,80,38,-35,-27
-45,5,50,20,-47,27,45,90,80,41,-31,-22
-55,1,56,26,-55,28,50,86,80,46,-14,-19
-52,3,55,24,-53,29,47,79,80,49,1,-16
-72,-12,60,42,-66,23,45,72,80,56,12,-11
-75,-15,60,45,-68,22,45,66,76,61,19,-10
-41,19,60,11,-51,39,45,59,69,54,26,-10
-40,20,60,10,-50,40,45,55,62,50,33,-10
-42,17,60,13,-51,38,45,63,56,46,39,-10
-45,15,60,15,-53,37,50,69,48,41,45,-10
-49,11,60,19,-55,35,50,73,46,42,45,-10
-50,10,60,20,-55,35,54,77,51,46,48,-7
-44,15,60,14,-52,37,54,79,56,49,51,-1
-26,34,60,-4,-43,47,60,85,59,53,52,3
-19,41,60,-11,-40,50,79,84,67,55,60,8
-8,60,68,-26,-38,64,104,108,81,65,74,12
3,81,77,-42,-37,79,126,129,94,79,77,16
-1,87,88,-44,-45,87,150,145,105,82,72,21
-16,83,99,-34,-58,91,173,154,99,73,71,25
2,86,84,-44,-42,85,118,114,84,63,66,29
53,107,54,-80,-1,80,32,73,71,52,65,26
32,82,50,-58,-9,66,2,51,63,46,63,19
26,59,34,-43,-4,46,1,44,56,42,58,15
66,49,-17,-58,41,16,8,42,49,39,56,9
58,27,-31,-43,44,-2,13,41,44,34,51,4
9,-12,-21,2,15,-17,17,32,34,31,49,-1
-30,-49,-20,40,-5,-34,26,41,35,32,44,-12
-27,-48,-21,38,-3,-34,19,32,25,35,39,-23
-13,-38,-25,26,6,-31,21,48,31,36,35,-35
-13,-39,-26,26,7,-32,15,36,19,36,26,-38
-44,-68,-24,56,-10,-46,13,50,23,45,28,-27
-49,-72,-23,61,-13,-47,12,49,20,33,9,-26
-35,-54,-18,45,-8,-36,7,59,23,48,27,-12
-29,-50,-21,40,-4,-36,37,84,40,34,17,-14
-5,-32,-27,19,12,-29,-4,48,47,72,56,3
25,-6,-31,-9,28,-18,106,653,517,252,97,18
71,55,-16,-63,43,19,21,140,308,503,280,92
109,139,31,-124,39,84,-549,-2136,-1552,218,575,305
225,202,-23,-214,124,89,-1196,-3600,-3203,-481,921,627
410,109,-302,-259,356,-96,-1718,-3734,-3356,-521,1761,973
497,-188,-686,-154,592,-437,-1609,-2937,-2631,-737,1453,774
482,-364,-846,-59,664,-605,-1140,-1951,-1838,-1090,242,278
404,-345,-748,-29,576,-546,-833,-1357,-1292,-948,-138,68
280,-323,-603,22,441,-463,-560,-883,-904,-823,-341,-94
84,-344,-428,130,256,-386,-312,-503,-572,-635,-476,-251
-34,-291,-256,163,111,-273,-122,-238,-342,-482,-487,-301
-26,-195,-169,111,72,-182,-28,-43,-131,-301,-390,-261
-39,-154,-115,96,38,-134,41,106,51,-129,-265,-218
-59,-109,-50,84,-4,-79,103,200,154,-44,-224,-183
-87,-90,-4,89,-41,-47,136,267,234,31,-161,-148
-108,-80,27,94,-67,-26,157,313,279,62,-163,-145
-106,-69,37,87,-71,-16,167,336,310,91,-159,-145
-95,-61,34,78,-64,-13,178,365,348,96,-159,-143
-84,-49,35,66,-59,-7,185,407,387,104,-169,-154
-86,-41,45,63,-65,2,199,448,425,125,-186,-170
-87,-30,57,58,-72,13,223,501,473,148,-193,-172
-84,-30,54,57,-69,11,237,555,523,161,-199,-174
-87,-30,57,58,-72,13,261,612,575,176,-213,-178
-92,-30,61,61,-76,16,290,680,639,196,-220,-184
-87,-29,58,58,-72,14,312,748,700,217,-226,-191
-94,-20,74,57,-84,27,346,819,758,246,-220,-198
-98,-10,88,53,-92,39,366,862,793,258,-211,-198
-81,0,82,40,-82,41,383,891,816,268,-203,-188
-71,9,80,31,-76,45,399,912,826,285,-195,-181
-59,17,76,21,-68,46,384,899,816,284,-179,-169
-48,28,76,10,-62,51,369,862,797,275,-153,-144
-38,30,68,4,-53,49,342,775,719,266,-122,-116
-25,23,48,1,-37,35,298,657,606,248,-73,-79
-12,15,27,-2,-20,21,246,534,481,216,-24,-48
-5,10,15,-3,-10,12,191,406,352,173,-4,-41
-6,0,6,3,-6,3,145,302,249,125,-7,-34
6,8,2,-7,2,5,105,229,177,80,-13,-27
19,10,-9,-14,13,1,76,173,128,33,-16,-21
14,-18,-32,3,23,-25,62,138,98,6,-22,-15
-10,-27,-17,18,4,-22,59,127,82,5,-25,-20
-30,-24,6,27,-18,-9,56,116,75,0,-20,-20
-35,-26,9,30,-21,-8,53,104,75,1,-20,-21
-41,-25,16,33,-28,-4,50,100,75,7,-20,-25
-42,-20,23,31,-32,1,50,100,74,14,-20,-25
-26,-6,20,15,-23,7,50,100,75,21,-21,-23
-29,1,31,14,-30,16,49,100,72,26,-17,-18
-55,-12,42,34,-48,15,62,100,69,47,-11,-15
-45,-6,39,26,-42,16,65,96,70,57,-4,-12
-47,-7,40,27,-43,16,59,91,66,54,2,-7
-68,-28,40,48,-54,6,57,86,64,55,10,-4
-36,3,40,17,-38,21,52,82,65,50,21,0
-20,17,37,1,-29,27,49,77,60,45,19,0
-27,7,33,10,-30,20,46,73,56,40,14,1
-27,5,32,11,-30,18,43,70,53,37,12,5
-33,-5,28,19,-30,11,40,70,49,31,7,6
-23,2,25,10,-24,14,38,70,45,32,5,2
-9,16,26,-4,-18,21,34,69,45,35,10,0
-18,15,32,1,-25,23,39,70,45,36,12,0
-35,8,42,13,-39,25,53,72,44,41,17,0
-20,34,55,-7,-38,44,63,88,57,39,18,10
-23,57,80,-17,-52,68,91,121,77,46,25,26
1,94,93,-48,-46,94,117,130,89,60,40,37
13,105,92,-59,-40,99,125,136,94,60,40,40
-12,89,101,-39,-56,95,151,174,110,71,40,40
28,125,96,-77,-34,110,152,178,123,85,36,44
23,112,89,-68,-33,100,84,117,96,78,34,56
9,86,77,-48,-34,81,15,70,57,57,35,61
13,80,67,-47,-27,73,-5,71,37,41,30,56
19,70,51,-45,-16,60,1,70,30,32,24,54
