I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
93,109,16,-101,38,62,74,449,449,343,191,199
88,106,18,-97,35,62,63,423,428,322,190,192
96,107,11,-102,43,59,49,328,347,264,157,171
50,78,28,-64,11,52,45,199,214,159,101,137
12,46,34,-30,-12,40,41,96,101,51,43,87
-4,25,29,-11,-16,27,35,21,13,-18,-11,39
-44,-9,35,26,-39,13,35,-45,-54,-65,-47,1
-25,-25,-1,25,-12,-13,15,-92,-103,-104,-76,-42
-62,-51,11,57,-36,-20,12,-104,-134,-129,-85,-57
-107,-59,48,82,-77,-5,26,-101,-131,-127,-79,-51
-73,-47,26,60,-50,-10,16,-94,-121,-118,-73,-46
-94,-71,23,82,-58,-23,13,-94,-119,-117,-69,-44
-72,-74,-2,72,-35,-38,6,-84,-106,-105,-60,-36
-32,-67,-35,50,2,-51,0,-89,-110,-110,-64,-36
-53,-62,-9,58,-22,-35,4,-98,-117,-120,-93,-57
-61,-66,-6,64,-28,-36,10,-94,-115,-121,-93,-62
-47,-81,-35,64,-6,-58,15,-106,-125,-127,-85,-58
-28,-58,-30,43,1,-44,20,-94,-114,-113,-84,-56
-38,-53,-15,46,-11,-34,27,-82,-108,-109,-75,-54
-66,-76,-10,71,-28,-43,28,-81,-106,-107,-78,-57
-86,-77,9,81,-47,-33,25,-79,-101,-104,-90,-65
-82,-67,16,74,-49,-25,20,-74,-97,-100,-90,-65
-46,-66,-20,56,-13,-42,18,-77,-96,-102,-89,-63
-39,-58,-18,49,-10,-38,13,-101,-117,-126,-94,-81
-64,-57,7,60,-35,-25,10,-108,-124,-133,-96,-87
-41,-49,-8,45,-16,-29,18,-109,-127,-134,-94,-84
-57,-47,10,52,-34,-18,21,-115,-132,-139,-91,-87
-123,-83,40,103,-81,-21,15,-113,-135,-140,-89,-91
-86,-67,19,76,-52,-24,13,-110,-141,-140,-93,-94
-57,-63,-6,60,-25,-34,8,-109,-134,-139,-109,-100
-60,-82,-22,72,-19,-52,5,-111,-141,-140,-119,-108
-65,-65,0,65,-32,-32,8,-108,-146,-140,-120,-105
-75,-62,13,68,-43,-25,17,-120,-144,-140,-120,-105
-69,-63,6,66,-38,-28,18,-136,-145,-143,-120,-105
-63,-52,11,57,-37,-20,15,-135,-145,-147,-120,-105
-26,-66,-40,46,7,-52,13,-134,-157,-147,-120,-104
-64,-102,-37,84,-13,-70,9,-130,-162,-142,-124,-110
-122,-102,19,112,-70,-41,18,-130,-160,-137,-127,-110
-117,-90,28,103,-72,-31,26,-128,-160,-133,-123,-110
-74,-71,2,72,-38,-34,26,-120,-160,-127,-113,-121
-61,-27,34,43,-47,4,23,-115,-142,-124,-100,-98
-70,2,72,34,-71,37,33,-106,-121,-118,-90,-77
-61,-10,50,35,-55,20,35,-103,-128,-122,-88,-79
-46,2,48,22,-47,25,6,-91,-125,-117,-79,-72
-19,34,53,-7,-37,43,-3,-105,-134,-123,-80,-71
-28,18,46,5,-38,32,-13,-115,-133,-118,-70,-64
-41,3,44,19,-43,23,-19,-114,-143,-124,-73,-67
-39,-15,24,27,-32,5,-29,-135,-151,-129,-82,-78
-54,-35,18,44,-36,-8,-26,-147,-155,-127,-79,-83
-69,-57,12,63,-41,-22,-13,-143,-195,-176,-118,-114
-87,-91,-4,89,-42,-47,-9,-142,-176,-161,-127,-127
-89,-43,46,65,-67,2,14,-166,-209,-205,-158,-132
-91,-73,18,81,-54,-27,2,-132,-145,-150,-128,-118
-151,-93,58,122,-104,-17,98,-100,-178,-222,-185,-169
-106,-109,-3,107,-52,-55,307,267,84,-103,-194,-218
94,52,-42,-72,68,5,296,559,653,652,412,174
721,621,-100,-671,410,260,-516,405,1175,1697,1399,919
1107,701,-405,-904,755,148,-1364,-23,1248,2053,1698,1216
529,366,-163,-448,346,101,-1046,-739,-50,560,726,676
95,172,77,-134,9,124,-429,-590,-524,-304,21,146
29,57,28,-43,1,42,-137,-128,-82,-27,28,29
-33,10,44,11,-39,27,13,-80,-132,-121,-49,-52
-54,-54,1,54,-27,-26,40,-1,-51,-62,-60,-84
-66,-56,10,61,-38,-23,67,-33,-68,-80,-83,-100
-74,-74,0,73,-37,-36,84,-3,-44,-71,-80,-101
-123,-95,28,109,-75,-34,93,22,-23,-56,-70,-92
-94,-71,23,82,-58,-23,94,40,-20,-61,-76,-96
-76,-80,-3,78,-36,-41,88,65,14,-30,-62,-86
-98,-93,5,95,-52,-43,92,66,9,-39,-69,-97
-70,-67,3,68,-36,-31,88,95,44,-11,-55,-103
-77,-48,29,63,-53,-10,93,109,57,0,-50,-95
-53,-46,7,50,-30,-20,114,146,97,43,-33,-86
15,-16,-31,1,23,-24,110,184,133,66,-5,-69
-4,14,17,-5,-11,15,106,217,170,90,15,-57
-23,21,45,1,-35,33,95,253,208,123,31,-44
-52,-14,38,33,-44,11,108,295,255,167,65,-4
-41,-1,41,21,-41,20,141,362,326,225,105,21
40,81,41,-61,-1,61,134,424,381,266,139,30
63,100,37,-82,13,68,128,481,425,304,164,45
41,91,49,-66,-4,70,122,510,457,337,182,56
48,81,33,-65,7,57,126,501,487,368,209,89
88,106,17,-97,35,61,121,494,487,361,217,108
49,105,56,-77,-4,80,89,426,422,315,195,89
18,66,48,-42,-15,57,59,294,288,224,145,54
9,52,43,-30,-18,47,46,160,144,106,76,1
-24,13,37,6,-31,24,41,55,42,22,21,-29
-35,-6,29,20,-32,11,34,-5,-38,-45,-19,-49
-50,-29,21,40,-36,-4,27,-43,-76,-81,-52,-86
-28,-36,-9,32,-9,-22,21,-60,-98,-108,-77,-99
-39,-44,-5,42,-17,-24,32,-71,-116,-125,-89,-94
-49,-56,-7,52,-21,-31,33,-88,-120,-120,-86,-96
-32,-35,-3,34,-15,-19,25,-96,-118,-118,-85,-93
-37,-36,1,36,-19,-17,22,-95,-110,-110,-84,-104
-68,-53,15,60,-41,-18,14,-95,-110,-109,-88,-109
-100,-67,33,83,-66,-17,11,-95,-100,-101,-95,-89
-75,-57,19,66,-47,-19,16,-95,-106,-103,-95,-92
-48,-41,8,44,-28,-16,29,-99,-137,-127,-95,-105
-61,-47,15,54,-38,-16,32,-101,-142,-120,-95,-102
-71,-73,-2,72,-34,-37,30,-99,-138,-130,-95,-96
-69,-38,31,53,-49,-4,30,-93,-136,-140,-95,-94
-38,3,42,17,-40,22,30,-87,-132,-124,-95,-86
-26,-45,-18,36,-4,-31,29,-83,-130,-126,-95,-88
-83,-82,1,83,-42,-40,25,-76,-126,-125,-95,-105
-92,-74,18,83,-54,-28,25,-71,-124,-125,-95,-100
-84,-70,14,77,-49,-28,25,-74,-129,-124,-95,-94
-76,-64,12,70,-44,-25,25,-85,-133,-127,-95,-89
-48,-47,1,47,-25,-23,25,-91,-138,-128,-94,-83
-61,-59,2,60,-31,-29,28,-93,-141,-139,-99,-97
-68,-76,-8,73,-30,-42,30,-100,-145,-160,-108,-106
-68,-55,13,61,-40,-21,30,-98,-150,-160,-114,-104
-96,-60,36,77,-65,-12,31,-106,-145,-160,-111,-105
-98,-68,30,83,-64,-19,29,-121,-143,-167,-107,-105
-63,-38,26,50,-44,-6,31,-116,-135,-163,-100,-105
-85,-56,28,70,-56,-14,7,-114,-143,-167,-106,-110
-107,-64,43,85,-74,-11,-14,-109,-166,-177,-125,-112
-79,-58,20,68,-49,-19,9,-105,-165,-162,-125,-109
-65,-68,-2,66,-31,-35,20,-106,-165,-150,-125,-106
-61,-58,3,59,-32,-27,19,-114,-165,-160,-125,-103
-71,-50,21,61,-46,-15,22,-126,-165,-170,-125,-101
-77,-40,37,58,-57,-2,25,-123,-164,-168,-124,-98
-97,-58,38,77,-67,-10,26,-120,-161,-164,-118,-96
-71,-45,26,57,-48,-9,26,-117,-156,-159,-112,-92
-61,-36,25,48,-42,-5,32,-115,-156,-156,-107,-91
-62,-23,39,42,-50,8,28,-112,-143,-151,-97,-83
-44,0,44,22,-44,21,39,-109,-112,-136,-82,-62
-53,2,55,25,-54,28,43,-107,-106,-124,-86,-54
17,32,15,-25,1,23,6,-103,-101,-113,-83,-56
11,40,29,-26,-9,34,-17,-103,-119,-117,-89,-54
-11,36,46,-13,-29,41,-27,-97,-132,-116,-89,-56
-15,20,35,-3,-25,27,-29,-127,-150,-138,-91,-75
-41,-12,29,27,-35,8,-47,-125,-141,-131,-93,-72
2,-33,-34,16,18,-33,-58,-149,-170,-153,-99,-75
-48,-41,7,44,-27,-17,-39,-174,-207,-199,-126,-105
-111,-86,24,98,-67,-31,-24,-148,-164,-167,-118,-99
-94,-106,-12,100,-41,-58,-11,-161,-204,-206,-136,-103
-77,-111,-34,94,-21,-72,1,-115,-123,-147,-108,-87
-127,-96,31,111,-79,-32,112,-76,-166,-235,-187,-147
-132,-143,-11,137,-60,-77,324,319,117,-74,-164,-188
173,119,-54,-146,113,33,233,547,671,688,470,239
836,676,-160,-756,498,257,-723,390,1231,1720,1409,963
1127,642,-485,-885,806,79,-1487,17,1267,1924,1565,1165
546,353,-192,-450,369,80,-1004,-688,-67,445,633,647
154,187,33,-170,60,109,-386,-503,-433,-246,51,184
53,26,-28,-40,40,-1,-135,-92,-67,-45,2,36
-98,-27,71,62,-84,22,5,-77,-137,-150,-80,-36
-96,-70,26,82,-60,-22,33,-33,-47,-84,-86,-65
-131,-96,35,113,-83,-30,71,-31,-98,-116,-107,-94
-98,-77,21,87,-59,-28,94,34,-48,-103,-92,-92
-108,-96,12,102,-59,-42,97,25,-38,-95,-90,-83
-111,-98,13,105,-62,-42,99,56,-30,-85,-86,-79
-80,-74,6,77,-43,-33,103,69,7,-49,-76,-69
-79,-82,-3,81,-38,-42,105,77,8,-48,-77,-67
-55,-60,-6,58,-24,-33,104,103,46,-28,-63,-63
-85,-52,32,69,-58,-10,94,127,54,-26,-57,-67
-85,-75,10,80,-47,-32,100,177,87,-1,-43,-59
-60,-64,-4,62,-27,-34,120,195,131,45,-31,-37
-91,-65,27,78,-59,-18,129,239,176,80,6,-20
-72,-30,41,51,-56,5,150,295,221,115,40,-9
-14,19,32,-3,-23,26,163,340,270,158,53,6
-26,7,34,9,-30,20,163,390,324,200,84,39
58,67,9,-62,24,38,159,448,382,250,113,51
116,111,-5,-114,61,53,150,502,428,282,138,57
70,93,23,-82,23,58,145,543,471,325,167,91
74,105,31,-89,21,68,138,551,482,336,180,102
78,107,29,-93,24,68,124,522,471,327,183,114
56,90,33,-73,11,61,101,435,415,307,169,106
55,85,30,-70,13,57,72,300,285,204,133,67
45,65,20,-55,12,42,49,161,146,87,64,38
-30,1,32,14,-31,16,42,50,24,2,2,7
-51,-14,38,32,-44,12,36,-9,-41,-43,-27,-15
-62,-30,32,46,-47,1,29,-50,-74,-72,-55,-44
-78,-40,38,58,-58,0,25,-69,-106,-112,-78,-60
-72,-41,31,56,-51,-5,25,-75,-119,-126,-90,-68
-115,-78,37,96,-76,-20,22,-91,-125,-124,-90,-81
-60,-73,-13,67,-23,-43,19,-88,-125,-128,-89,-79
-62,-76,-15,69,-23,-45,20,-99,-125,-130,-90,-80
-102,-73,29,87,-65,-22,16,-110,-125,-130,-90,-80
-57,-78,-21,67,-18,-49,15,-103,-125,-127,-87,-80
-81,-67,14,74,-47,-27,15,-99,-123,-124,-81,-78
-72,-49,22,60,-47,-13,16,-93,-119,-121,-76,-74
-68,-54,15,61,-41,-19,14,-87,-121,-118,-73,-72
-64,-30,34,47,-49,2,18,-87,-116,-115,-66,-69
-83,-65,18,74,-50,-23,26,-91,-115,-116,-68,-66
-86,-68,17,77,-51,-25,26,-89,-115,-122,-83,-63
