I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
125,-115,-240,-5,183,-177,244,280,106,255,489,2073
125,-115,-240,-5,183,-177,252,280,110,255,490,2062
124,-115,-239,-4,182,-177,273,279,110,255,490,2041
130,-112,-242,-9,186,-177,268,281,109,252,486,2029
136,-110,-245,-12,190,-177,273,278,113,249,484,2015
135,-110,-245,-12,190,-177,275,289,117,250,485,2004
134,-107,-241,-14,188,-173,274,301,122,249,485,1992
134,-101,-235,-16,184,-167,279,303,137,253,484,1981
133,-97,-230,-18,182,-163,279,311,148,264,485,1972
132,-92,-224,-20,179,-158,281,318,156,264,484,1961
130,-87,-218,-21,174,-152,283,333,176,273,489,1951
133,-84,-217,-24,175,-150,287,353,198,287,505,1943
152,-68,-219,-42,186,-143,281,381,230,305,519,1944
177,-44,-221,-66,199,-132,288,415,274,335,541,1944
189,-20,-209,-84,199,-114,310,453,328,367,565,1943
200,13,-187,-106,193,-87,311,510,397,422,598,1963
231,55,-176,-143,203,-60,307,559,470,485,647,1989
267,99,-168,-182,217,-34,304,602,545,541,692,2024
299,138,-161,-218,229,-11,301,645,611,598,739,2043
320,162,-158,-241,238,2,297,653,645,628,756,2044
307,153,-154,-229,230,-1,295,632,639,628,744,2036
289,138,-151,-213,219,-6,273,567,577,592,725,1996
251,105,-146,-178,199,-21,242,464,454,512,666,1934
195,51,-143,-123,168,-45,234,366,320,413,589,1860
150,10,-140,-80,145,-65,228,291,223,331,521,1803
119,-19,-137,-50,128,-78,220,245,163,269,479,1765
99,-36,-135,-31,117,-85,215,225,129,232,459,1733
80,-51,-131,-14,106,-91,211,211,114,218,446,1712
74,-56,-130,-9,102,-92,209,201,107,205,436,1691
79,-54,-133,-12,106,-94,204,197,101,199,424,1673
80,-59,-139,-10,110,-99,200,194,94,196,419,1657
80,-60,-140,-10,110,-100,199,191,87,192,415,1641
81,-59,-140,-11,110,-99,200,185,87,188,412,1622
84,-56,-140,-14,112,-97,199,187,94,185,408,1602
87,-53,-140,-17,114,-96,201,191,100,181,404,1586
89,-51,-140,-19,115,-95,202,190,100,180,405,1572
90,-47,-137,-21,113,-92,196,189,101,180,405,1559
87,-45,-132,-21,110,-88,188,185,105,175,405,1547
87,-42,-129,-22,108,-86,183,185,105,175,404,1535
86,-40,-125,-23,106,-82,174,184,102,174,405,1524
81,-40,-121,-20,101,-81,172,178,96,168,404,1514
80,-40,-119,-20,100,-80,179,174,89,164,397,1506
80,-41,-120,-19,100,-81,176,169,82,159,390,1497
81,-38,-119,-21,100,-79,169,165,76,155,384,1474
82,-43,-125,-19,104,-84,165,160,70,150,377,1451
80,-51,-131,-14,105,-91,157,156,65,146,371,1435
79,-50,-129,-15,104,-89,156,151,60,141,366,1419
83,-50,-133,-16,108,-91,165,146,55,136,361,1403
85,-50,-135,-17,110,-92,172,143,52,132,356,1387
81,-55,-135,-13,108,-95,170,137,45,127,352,1373
74,-56,-130,-9,103,-93,168,136,49,125,346,1364
67,-54,-121,-6,94,-87,166,140,61,125,346,1354
57,-56,-113,0,85,-84,163,143,59,125,350,1344
67,-36,-103,-15,86,-70,185,145,66,126,350,1337
85,-14,-98,-35,92,-56,190,142,70,126,348,1329
80,-8,-89,-36,84,-48,171,136,65,127,352,1325
89,-12,-101,-39,95,-56,152,136,63,120,356,1315
105,-19,-124,-42,115,-72,108,129,58,123,362,1311
95,-39,-134,-28,115,-86,120,127,56,114,349,1297
97,-32,-129,-33,114,-80,135,124,49,117,352,1290
80,-42,-122,-19,102,-82,141,118,44,105,329,1255
52,-74,-126,11,89,-100,152,119,33,68,293,1218
57,-76,-133,10,95,-104,127,107,31,72,302,1219
40,-89,-129,25,84,-108,150,116,16,53,276,1188
45,-73,-118,14,82,-96,111,94,19,81,306,1207
9,-110,-119,51,64,-114,146,115,23,45,258,1175
48,-36,-84,-6,66,-60,119,74,16,88,307,1221
-34,60,94,-13,-64,77,253,188,157,165,318,1204
256,438,182,-347,37,309,189,532,700,752,816,1581
959,733,-225,-846,592,254,-467,267,997,1389,1538,2147
607,233,-374,-419,490,-71,-273,-206,284,598,833,1585
121,54,-67,-87,94,-7,74,-223,-169,27,250,1129
121,37,-84,-79,103,-23,16,-21,-22,115,317,1165
10,-131,-141,60,76,-135,160,121,-3,15,218,1058
28,-98,-126,36,77,-112,138,122,45,55,261,1074
17,-125,-142,55,80,-134,144,131,45,26,226,1041
17,-112,-129,48,73,-120,156,137,48,34,232,1040
18,-122,-140,52,79,-130,155,144,56,29,223,1027
8,-122,-130,57,69,-125,162,155,51,21,218,1010
18,-113,-131,48,75,-122,146,153,62,35,231,1006
12,-115,-126,52,69,-120,154,157,59,25,220,987
19,-104,-124,43,72,-114,141,164,67,38,229,988
16,-105,-122,44,69,-113,148,176,71,32,222,980
22,-96,-118,37,70,-107,173,182,94,40,226,981
29,-87,-116,29,73,-101,182,198,113,50,225,976
39,-70,-109,16,74,-89,179,218,131,61,238,974
45,-61,-106,9,76,-83,181,240,161,84,251,977
49,-52,-101,2,75,-76,179,272,200,113,271,987
64,-32,-97,-16,81,-64,202,310,249,148,299,999
98,5,-92,-51,95,-43,210,362,311,197,332,1014
124,42,-82,-83,103,-20,201,418,381,256,376,1047
156,82,-74,-118,114,4,198,461,449,320,427,1084
192,123,-69,-157,130,27,190,509,519,381,475,1115
222,158,-63,-190,142,47,187,535,571,429,515,1135
231,173,-58,-202,144,57,178,524,575,447,530,1137
207,155,-51,-181,129,52,167,491,544,421,511,1116
182,129,-52,-155,117,38,156,404,450,360,458,1072
138,82,-55,-109,96,13,144,294,314,273,385,1010
94,39,-55,-66,74,-8,123,209,199,181,322,943
55,0,-55,-27,55,-27,104,140,114,116,268,892
17,-34,-50,8,34,-42,114,105,63,74,237,863
5,-45,-50,20,28,-47,119,92,34,51,226,841
-2,-52,-50,27,24,-50,107,87,28,46,212,824
-6,-59,-53,33,24,-56,103,85,26,39,206,807
-9,-66,-56,38,24,-61,93,80,21,31,201,794
-13,-65,-52,40,20,-58,87,76,18,23,196,787
-12,-62,-50,37,19,-56,104,76,14,22,189,781
-14,-60,-46,37,16,-53,112,80,15,25,186,772
-15,-60,-45,38,15,-52,109,80,15,25,189,765
-15,-57,-42,36,13,-49,110,80,15,29,190,759
-14,-54,-39,34,13,-46,110,80,15,30,190,750
-11,-51,-40,31,14,-46,109,80,15,29,190,744
-13,-48,-35,31,11,-41,105,77,13,25,190,737
-10,-45,-35,28,13,-40,97,73,9,25,188,728
-12,-46,-34,30,11,-40,94,71,7,24,184,722
-21,-51,-30,36,4,-40,87,68,4,19,182,715
-19,-50,-30,34,6,-40,81,65,1,20,179,704
-23,-50,-28,37,2,-39,112,64,-1,17,176,695
-26,-50,-24,38,-1,-37,119,58,-5,14,174,684
-24,-50,-25,37,1,-37,109,52,-13,16,170,672
-26,-54,-28,40,1,-40,107,47,-19,11,165,661
-22,-55,-33,39,6,-44,99,41,-26,10,160,649
-26,-60,-34,44,4,-47,96,36,-33,10,156,640
-32,-59,-27,46,-2,-43,87,31,-33,5,150,633
-32,-55,-23,44,-4,-39,79,30,-30,5,152,627
-35,-52,-17,44,-9,-34,63,28,-27,4,156,621
-35,-47,-11,41,-12,-29,84,24,-24,-1,154,613
-40,-46,-6,43,-16,-26,105,29,-21,0,156,609
-25,-24,1,24,-12,-12,91,41,-19,2,154,602
-22,-8,14,15,-18,3,86,40,-16,11,156,597
-19,3,22,8,-21,12,76,35,-13,20,158,592
13,4,-9,-8,11,-3,70,35,-23,11,152,584
22,-20,-41,-1,32,-30,45,28,-30,6,159,584
21,-29,-50,4,36,-39,41,31,-31,-10,149,572
31,-17,-48,-7,40,-32,52,22,-29,-9,162,578
-11,-57,-46,34,18,-51,68,23,-43,-32,125,535
-36,-76,-40,56,2,-58,68,17,-59,-34,101,517
