I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68,421,353,-245,-143,387,-394,-145,36,34,84,54
73,421,348,-247,-138,384,-389,-141,35,42,88,57
52,396,344,-224,-146,369,-381,-133,24,58,97,70
41,346,305,-194,-132,325,-372,-127,0,22,79,59
-7,280,287,-137,-147,283,-367,-121,-24,-9,65,49
-28,243,271,-108,-150,257,-363,-114,-35,-26,38,24
4,233,229,-119,-113,231,-371,-127,-61,-49,20,7
-5,224,229,-110,-117,226,-377,-127,-62,-51,20,5
-9,216,225,-104,-118,220,-368,-123,-71,-75,3,-8
-18,198,215,-90,-117,206,-363,-114,-59,-53,9,-7
-46,171,217,-63,-131,194,-348,-113,-69,-76,-16,-22
-28,174,202,-73,-115,188,-351,-107,-58,-51,-5,-22
-17,193,210,-89,-113,201,-345,-101,-57,-71,-31,-35
-4,195,199,-96,-101,196,-347,-103,-72,-45,13,-28
-33,180,213,-73,-123,196,-303,-86,-35,-56,-3,-31
-110,112,222,-1,-166,167,-243,-107,-134,-251,-187,-139
-122,88,210,17,-166,149,-184,-1,68,-51,-105,-138
107,306,199,-207,-46,252,-218,225,485,602,473,243
586,481,-106,-533,345,188,-539,491,1116,2243,1770,1037
628,337,-291,-482,459,23,-674,247,753,1954,1645,1068
298,182,-116,-240,206,33,-572,-364,-657,-325,184,329
81,144,63,-113,9,103,-436,-331,-653,-502,-90,73
-41,151,192,-55,-117,171,-297,-72,-149,-140,5,55
-11,194,205,-92,-109,199,-303,1,-31,-91,28,29
3,216,213,-110,-105,214,-300,-12,40,3,63,4
-15,207,222,-96,-119,214,-298,-40,20,-62,28,-12
-41,168,209,-63,-126,188,-302,-19,59,6,59,-1
-41,172,213,-66,-127,192,-297,-25,31,-25,34,-26
-9,211,220,-102,-115,215,-297,-12,65,13,52,-17
-47,187,233,-70,-140,210,-285,-11,57,7,32,-16
-2,226,228,-112,-115,227,-283,-4,83,40,51,8
18,246,228,-132,-106,237,-272,3,117,66,72,24
-18,207,224,-95,-121,215,-276,3,106,58,66,16
22,246,225,-134,-102,235,-277,18,154,99,101,33
27,256,229,-142,-101,242,-267,36,169,111,108,39
19,251,232,-135,-107,241,-259,75,200,156,131,53
-18,219,237,-101,-128,228,-244,103,245,197,158,65
-8,230,238,-111,-123,234,-217,141,293,241,177,72
69,295,226,-183,-79,260,-194,207,367,315,227,105
88,299,211,-194,-61,255,-185,260,430,377,266,131
116,317,201,-217,-43,259,-176,321,506,447,317,163
134,330,196,-232,-31,263,-172,372,555,491,344,176
129,322,193,-225,-33,257,-164,395,577,499,340,180
129,316,187,-223,-29,251,-155,400,594,500,355,196
125,311,186,-219,-30,248,-148,379,558,487,336,195
104,313,209,-208,-52,260,-187,282,445,395,276,169
95,334,239,-215,-72,286,-247,180,331,304,224,148
70,320,250,-195,-90,285,-241,98,233,231,172,122
41,285,244,-164,-102,265,-258,21,136,143,124,74
41,278,237,-160,-98,257,-293,-12,84,100,94,47
-5,226,231,-111,-118,228,-304,-64,47,68,61,30
-4,220,224,-108,-114,222,-319,-81,31,57,41,31
19,239,219,-129,-100,229,-321,-74,15,46,39,27
4,225,221,-115,-109,223,-318,-66,3,34,41,26
-20,201,221,-90,-121,210,-322,-70,-10,30,38,22
-3,212,215,-105,-109,213,-312,-94,-23,30,35,-6
-11,209,220,-100,-116,215,-275,-71,-16,29,35,1
-31,195,226,-83,-129,211,-284,-58,-19,30,32,1
33,253,220,-143,-94,236,-292,-34,8,50,30,-6
8,226,218,-117,-105,221,-275,-12,27,48,29,4
12,225,213,-119,-101,219,-271,-17,24,44,35,7
25,234,209,-130,-92,222,-265,-14,25,41,40,13
-13,207,220,-97,-116,213,-261,-8,25,36,41,20
-9,206,214,-99,-112,210,-256,-13,24,35,39,15
-3,215,219,-106,-111,217,-253,0,28,51,45,19
5,240,235,-122,-115,237,-245,18,42,75,69,43
-35,189,224,-77,-130,206,-258,-10,17,69,66,30
-11,205,217,-97,-114,211,-269,7,11,63,62,27
