I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-179,-201,-21,190,-79,-111,25,-35,-114,-40,-90,0
-200,-207,-7,204,-96,-107,22,-34,-115,-39,-90,-4
-244,-210,34,226,-139,-88,20,-42,-127,-48,-94,-10
-234,-211,23,222,-128,-94,35,-57,-139,-67,-105,-19
-216,-215,1,216,-108,-107,42,-53,-137,-63,-104,-22
-203,-215,-12,209,-95,-114,37,-51,-138,-71,-115,-34
-203,-220,-16,212,-94,-118,44,-47,-148,-90,-146,-46
-210,-220,-10,215,-100,-114,47,-45,-152,-90,-153,-45
-192,-222,-30,208,-81,-126,45,-45,-163,-112,-155,-62
-217,-225,-8,221,-104,-117,62,-46,-165,-127,-154,-66
-234,-225,9,229,-121,-107,62,-48,-168,-124,-160,-68
-186,-225,-39,205,-73,-132,50,-53,-176,-126,-170,-81
-168,-225,-57,197,-55,-141,48,-65,-174,-125,-163,-85
-171,-225,-53,198,-58,-139,37,-66,-175,-125,-159,-88
-170,-218,-48,194,-60,-133,37,-64,-175,-120,-153,-79
-145,-208,-63,177,-41,-136,52,-62,-176,-112,-148,-73
-129,-201,-71,165,-29,-136,56,-59,-171,-106,-141,-66
-152,-191,-39,171,-56,-114,57,-62,-157,-99,-130,-54
-144,-173,-29,158,-57,-101,61,-64,-142,-88,-117,-48
-147,-156,-9,152,-69,-82,59,-65,-136,-76,-111,-50
-161,-148,12,154,-86,-68,54,-70,-132,-66,-110,-51
-133,-143,-10,138,-61,-76,53,-68,-131,-66,-108,-50
-146,-140,6,143,-76,-67,36,-81,-125,-65,-103,-50
-166,-137,29,151,-97,-54,4,-99,-127,-66,-106,-50
-111,-131,-21,121,-45,-76,-15,-104,-154,-91,-127,-46
-111,-131,-19,121,-46,-74,-22,-104,-154,-96,-131,-45
-132,-119,13,125,-73,-52,-31,-109,-159,-95,-129,-45
-108,-117,-9,112,-49,-63,-26,-110,-173,-100,-131,-45
-110,-149,-38,130,-36,-93,-5,-93,-166,-100,-129,-44
-83,-161,-78,122,-2,-119,2,-84,-168,-100,-132,-46
-69,-160,-90,115,10,-124,2,-78,-158,-90,-136,-65
-94,-168,-74,131,-10,-121,7,-83,-164,-91,-136,-74
-92,-178,-87,135,-3,-132,8,-74,-152,-77,-123,-65
-108,-181,-73,145,-18,-127,11,-76,-148,-82,-128,-68
-96,-175,-79,136,-8,-127,15,-75,-131,-65,-110,-52
-84,-176,-93,130,5,-134,19,-69,-119,-74,-117,-56
-65,-196,-131,131,33,-163,16,-70,-145,-86,-132,-70
-29,-238,-209,134,90,-223,-10,-21,-126,-79,-142,-79
-43,-144,-101,93,29,-122,-59,-169,-67,22,-16,34
30,169,138,-100,-54,153,-455,-587,104,354,315,309
278,504,226,-391,26,364,-1217,-1002,128,823,868,811
567,588,20,-577,273,304,-1479,-815,489,1395,1405,1303
352,437,86,-394,133,261,-1031,-553,393,797,749,804
-72,247,319,-88,-196,283,-545,-694,-541,-326,-198,36
-104,-33,71,69,-87,19,-240,-436,-551,-356,-285,-111
-82,-209,-127,146,23,-168,-53,-158,-301,-260,-284,-163
-76,-183,-107,130,16,-145,32,-73,-221,-195,-227,-134
