I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-50,-39,31,14,-45,13,111,140,-5,-25,-20
-16,-49,-33,33,8,-41,7,119,144,-3,-25,-20
-22,-44,-22,34,1,-33,29,133,156,1,-25,-20
-28,-42,-14,36,-7,-28,63,145,171,6,-25,-20
-29,-36,-7,33,-11,-22,66,145,170,10,-25,-20
-35,-36,-1,35,-16,-18,63,144,170,5,-25,-20
-45,-39,6,42,-25,-16,88,147,171,5,-31,-25
-54,-41,13,48,-34,-14,115,163,167,4,-38,-25
-58,-46,12,52,-34,-17,134,164,161,-1,-42,-24
-41,-41,0,41,-20,-20,139,156,153,1,-46,-28
-39,-51,-12,45,-13,-31,127,154,148,-4,-49,-32
-48,-68,-21,58,-13,-44,118,145,141,-16,-53,-37
-33,-78,-45,55,6,-61,108,143,117,-37,-54,-39
-26,-88,-62,57,18,-75,105,126,75,-72,-74,-51
-42,-102,-60,72,9,-81,105,92,28,-111,-102,-66
-48,-107,-59,77,6,-83,105,67,-22,-148,-106,-65
-32,-94,-62,63,15,-78,104,44,-82,-180,-104,-68
-43,-85,-42,65,-1,-63,107,11,-138,-219,-112,-71
-75,-75,-1,75,-37,-38,114,-37,-201,-269,-144,-67
-78,-65,14,71,-46,-25,108,-91,-265,-303,-155,-62
-74,-55,18,64,-46,-18,98,-146,-332,-314,-141,-55
-70,-44,26,57,-48,-9,76,-201,-377,-306,-129,-51
-53,-20,32,36,-42,6,51,-230,-358,-270,-100,-32
-29,3,31,13,-30,17,35,-230,-322,-200,-61,-7
-2,17,19,-8,-11,18,27,-203,-269,-112,-21,13
17,28,11,-23,3,19,21,-136,-180,-36,22,31
23,23,0,-23,11,11,14,-79,-115,19,49,32
25,15,-10,-20,18,2,7,-39,-55,56,59,28
27,9,-18,-18,22,-4,1,10,13,78,61,26
30,2,-28,-16,29,-13,6,47,57,95,56,22
22,-4,-26,-8,24,-15,20,85,97,110,54,19
14,-1,-15,-6,14,-7,38,126,127,122,51,22
10,5,-5,-7,7,0,58,156,155,127,50,26
8,10,2,-9,3,6,99,193,182,129,57,25
9,16,6,-13,1,11,125,217,188,126,56,29
11,22,11,-16,0,16,117,213,184,121,55,31
10,25,15,-18,-3,19,118,203,182,119,55,29
-4,17,21,-6,-13,18,100,195,179,114,55,26
1,13,13,-7,-6,13,61,185,176,111,56,21
-4,-9,-5,7,1,-7,37,176,175,106,53,19
-15,-33,-19,25,2,-26,26,165,164,95,46,14
-5,-28,-23,17,9,-25,21,154,150,84,39,10
-10,-27,-17,18,4,-22,16,142,134,72,32,10
-9,-23,-15,16,3,-19,12,135,112,65,25,10
-10,-20,-10,15,0,-15,8,131,109,63,19,10
-13,-19,-6,16,-3,-12,5,126,111,61,15,10
-7,-11,-4,9,-1,-7,19,122,110,58,15,10
-6,-5,2,5,-4,-1,28,116,110,55,15,10
-1,3,5,-1,-3,4,42,112,111,53,15,5
-13,-2,11,7,-12,4,66,104,107,45,15,0
-21,-22,-1,22,-10,-11,58,97,104,44,14,-4
-19,-40,-21,30,1,-30,47,91,96,33,8,-9
-28,-48,-20,38,-3,-34,37,80,95,33,8,-14
-24,-44,-20,34,-2,-32,19,79,88,23,3,-13
-18,-38,-20,28,1,-29,-3,75,85,30,1,-9
-15,-35,-20,25,3,-27,-10,85,92,33,0,-10
-9,-30,-21,20,6,-25,-18,74,85,28,3,-7
-10,-26,-15,18,3,-20,-24,86,99,50,16,-3
-15,-20,-5,18,-5,-12,-33,75,84,20,8,-7
-17,-12,5,14,-11,-4,-41,85,108,69,33,3
-17,-2,16,9,-16,7,-16,88,85,14,14,-1
-34,38,72,-2,-54,55,10,79,152,124,56,18
41,122,80,-82,-20,101,4,350,482,501,280,136
359,264,-95,-312,227,84,-278,-1,832,1550,943,487
509,356,-153,-432,331,101,-689,-1395,-74,1670,1194,699
197,136,-60,-166,128,38,-770,-2242,-1857,-491,189,319
