I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-30,28,44,-43,-1,-5,-50,-260,-50,215,-220
-55,-24,32,40,-43,4,-5,-47,-258,-49,215,-220
-43,-15,27,29,-35,6,-2,-41,-252,-44,215,-220
-39,-50,-11,45,-14,-30,1,-36,-249,-43,219,-220
-95,-73,21,84,-58,-26,4,-30,-243,-36,220,-220
-87,-50,37,68,-62,-6,5,-26,-241,-37,219,-220
-40,-18,22,29,-31,1,-1,-29,-223,-16,230,-216
0,17,17,-9,-8,17,-6,-30,-207,5,246,-211
31,36,5,-33,13,20,-11,-30,-213,21,252,-209
34,24,-10,-29,21,7,-18,-30,-216,30,246,-204
40,14,-26,-27,33,-6,-22,-32,-221,-1,238,-201
9,-15,-24,3,17,-20,-24,-37,-225,-18,233,-201
-32,-47,-15,40,-9,-31,-18,-40,-230,-28,225,-210
-43,-52,-9,48,-16,-31,-15,-43,-238,-41,214,-212
-53,-56,-3,55,-25,-30,-13,-48,-241,-49,196,-223
-72,-62,9,67,-41,-26,-5,-50,-249,-59,181,-250
-85,-89,-4,87,-40,-46,-8,-55,-249,-64,176,-257
-85,-86,-1,85,-41,-43,5,-54,-258,-73,165,-259
-83,-78,5,80,-44,-37,-2,-56,-258,-66,164,-260
-98,-77,20,87,-59,-28,16,-53,-256,-79,147,-267
-96,-64,32,79,-64,-15,5,-58,-256,-70,151,-263
-117,-71,46,94,-82,-12,34,-46,-251,-86,123,-275
-142,-47,95,94,-118,24,132,-15,-258,-99,91,-279
-74,-63,12,69,-43,-25,191,203,-13,86,218,-206
417,277,-140,-347,279,68,126,744,815,920,896,308
1052,733,-319,-892,685,206,-386,656,1432,1802,1633,904
799,438,-361,-618,579,38,-726,-308,466,975,1028,494
182,26,-156,-103,169,-65,-525,-709,-634,-162,181,-129
-21,-36,-15,29,-3,-25,-232,-346,-426,-112,138,-229
-52,-40,12,45,-31,-14,-10,-102,-201,-35,119,-258
-60,-26,33,43,-46,3,43,-49,-209,-46,115,-250
-87,-30,57,58,-71,13,71,-14,-177,-33,112,-256
-77,-17,61,47,-69,22,88,8,-186,-48,96,-261
-97,-38,59,67,-78,11,94,23,-159,-33,99,-257
-125,-61,64,93,-94,1,109,35,-158,-45,85,-258
-112,-47,65,79,-89,9,111,45,-140,-28,94,-247
-106,-42,64,74,-85,11,123,53,-134,-28,87,-248
-92,-31,61,61,-76,15,125,60,-123,-18,92,-240
-83,-23,59,53,-71,18,133,71,-107,-12,89,-237
-73,-12,60,42,-66,24,137,92,-89,-7,90,-232
-62,-2,60,32,-61,29,144,108,-66,2,95,-226
-56,4,60,26,-58,31,149,127,-44,12,98,-221
-41,18,59,11,-50,39,155,146,-19,27,102,-215
-28,23,50,2,-39,36,165,170,3,37,105,-210
-31,43,74,-6,-53,59,183,197,30,53,109,-205
-29,70,99,-21,-64,84,201,226,59,72,112,-196
-19,72,92,-27,-56,81,217,272,99,94,120,-183
-12,77,90,-33,-51,83,237,307,138,118,129,-172
-1,87,88,-44,-45,87,242,345,179,137,135,-159
-3,79,82,-39,-43,81,236,368,203,154,135,-148
21,111,90,-66,-35,101,231,358,198,156,136,-149
49,154,105,-101,-28,129,225,356,195,146,140,-150
40,133,92,-87,-26,112,220,346,193,142,140,-149
39,113,74,-77,-18,94,203,310,186,132,137,-151
38,104,66,-71,-14,84,174,252,148,126,123,-149
23,79,56,-51,-17,67,146,187,92,118,102,-154
-7,41,48,-18,-28,45,121,130,41,87,75,-171
-22,18,40,2,-31,29,104,85,-7,50,48,-197
-28,4,32,12,-30,18,95,48,-41,19,28,-216
-38,-11,27,24,-32,7,89,25,-56,4,15,-218
-34,-17,17,25,-25,0,82,20,-60,-4,3,-221
-37,-25,11,31,-24,-7,76,15,-64,-16,-8,-226
-18,-13,5,15,-11,-4,70,9,-67,-24,-16,-229
-27,-22,5,24,-15,-8,65,4,-72,-29,-25,-233
-57,-50,7,53,-32,-21,65,-1,-75,-34,-34,-235
-21,-39,-18,30,-1,-28,65,-6,-78,-37,-40,-235
-22,-26,-4,24,-9,-14,65,-12,-81,-43,-44,-238
-58,-37,20,47,-39,-8,65,-15,-84,-45,-49,-241
-66,-54,12,60,-39,-21,62,-20,-87,-45,-54,-239
-68,-56,12,62,-40,-21,59,-25,-90,-45,-58,-236
-62,-54,8,58,-34,-23,60,-29,-92,-45,-60,-235
-61,-56,5,58,-33,-25,56,-30,-95,-45,-63,-235
-58,-55,4,56,-31,-25,55,-30,-98,-45,-66,-235
