I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
323,278,-45,-300,183,117,-164,2156,511,643,735,-138
708,404,-305,-556,506,49,-447,2129,909,1014,1198,170
529,104,-425,-316,477,-160,-575,1414,187,279,489,-183
-154,-204,-50,179,-51,-127,-446,732,-1256,-823,-566,-740
-145,-154,-10,150,-67,-82,-252,1276,-783,-506,-321,-685
-185,-91,95,138,-140,2,-10,1708,-407,-308,-254,-685
-234,-92,141,163,-187,24,87,1852,-299,-229,-207,-670
-212,-84,128,148,-170,22,98,1909,-217,-180,-166,-653
-240,-83,157,161,-198,37,107,1903,-253,-201,-200,-660
-206,-75,130,140,-168,27,115,1965,-170,-148,-143,-630
-216,-73,143,145,-179,34,125,1958,-200,-171,-160,-632
-190,-66,124,127,-157,29,121,1988,-149,-134,-122,-606
-188,-62,127,125,-157,32,129,1986,-151,-143,-135,-600
-174,-56,118,115,-146,31,129,2005,-108,-121,-114,-581
-164,-50,114,106,-138,32,130,2029,-83,-117,-113,-575
-155,-45,110,100,-132,32,125,2032,-64,-103,-101,-573
-142,-38,103,90,-122,32,124,2050,-42,-82,-86,-562
-132,-31,101,81,-116,35,136,2085,-1,-50,-69,-526
-119,-25,94,72,-106,34,148,2140,64,-19,-47,-507
-109,-14,96,61,-103,41,166,2190,121,5,-26,-500
-79,14,94,32,-87,54,181,2253,198,46,17,-469
-61,38,99,11,-80,68,189,2313,273,91,59,-431
-51,55,106,-3,-79,81,205,2369,362,152,107,-390
-27,78,105,-26,-66,91,211,2408,440,195,131,-364
-21,83,105,-32,-63,94,206,2410,483,226,164,-334
-25,75,100,-25,-63,88,200,2388,488,232,194,-309
-33,66,100,-16,-67,83,192,2306,460,225,190,-302
-39,60,99,-11,-69,80,166,2162,373,190,171,-301
-46,48,94,-2,-70,71,130,1979,212,114,107,-323
-70,21,91,24,-81,56,99,1804,52,33,38,-362
-103,-15,87,59,-95,36,63,1671,-66,-48,-4,-395
-137,-54,83,95,-110,14,40,1578,-152,-91,-41,-416
