I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,21,65,11,-54,43,30,-100,-140,-175,-145,-105
-32,33,65,-1,-49,49,30,-100,-140,-175,-145,-105
-23,42,65,-10,-44,53,30,-100,-140,-175,-145,-105
-25,40,65,-8,-45,52,30,-100,-141,-175,-145,-104
-27,39,66,-7,-46,52,30,-105,-146,-175,-145,-106
-22,42,64,-11,-43,53,31,-105,-145,-175,-146,-103
-32,36,68,-2,-50,52,34,-103,-145,-169,-151,-114
-25,46,71,-11,-48,59,35,-98,-142,-162,-147,-124
-11,55,65,-22,-38,60,36,-94,-139,-156,-140,-114
-31,37,68,-3,-50,52,41,-92,-141,-149,-135,-105
-19,64,83,-22,-52,74,40,-85,-127,-142,-118,-97
-15,109,123,-47,-69,116,39,-87,-112,-138,-98,-88
-4,136,140,-67,-72,138,41,-74,-110,-133,-87,-77
16,143,127,-80,-55,134,9,-83,-109,-137,-78,-68
32,153,121,-93,-45,137,-29,-117,-105,-129,-69,-60
47,157,109,-102,-31,133,-45,-113,-103,-131,-70,-60
30,129,99,-80,-35,114,-52,-120,-121,-129,-64,-64
29,88,59,-59,-15,73,-33,-118,-131,-128,-67,-68
12,50,38,-32,-13,44,-13,-112,-147,-169,-103,-92
0,36,35,-18,-18,35,-7,-109,-154,-180,-127,-119
-5,19,24,-7,-15,21,13,-98,-156,-196,-152,-147
-9,27,37,-9,-23,32,21,-101,-148,-190,-141,-129
-53,10,62,21,-58,36,30,-84,-149,-207,-173,-153
-54,22,76,16,-65,49,13,-97,-146,-177,-146,-128
-34,3,37,15,-35,20,15,-72,-130,-193,-170,-148
-153,-17,136,85,-145,60,154,31,-43,-171,-168,-185
-115,43,158,36,-136,100,227,242,186,-32,-57,-127
523,408,-115,-466,319,146,-380,-165,-7,261,333,331
1351,698,-653,-1024,1002,22,-1164,-1014,-601,514,855,972
1050,45,-1004,-547,1027,-479,-910,-948,-1040,-364,-36,216
288,-286,-575,-1,432,-430,-368,-511,-883,-824,-689,-450
81,-32,-113,-24,97,-72,-148,-245,-331,-294,-224,-159
-60,-42,19,51,-39,-12,8,-90,-147,-230,-208,-198
-76,-5,71,40,-73,33,27,-94,-120,-186,-179,-170
-89,-7,82,48,-85,38,64,-47,-88,-172,-167,-170
-118,-7,111,62,-114,52,73,-39,-89,-176,-172,-176
-92,10,102,41,-97,55,81,-29,-67,-149,-148,-155
-78,29,107,24,-92,68,89,-23,-67,-170,-172,-171
-56,48,104,3,-80,75,81,-21,-50,-149,-146,-146
-75,31,106,21,-91,69,88,-11,-42,-154,-162,-157
-61,39,100,11,-82,70,83,-8,-28,-134,-150,-140
-75,29,104,23,-90,66,85,8,-16,-129,-150,-139
-79,30,109,24,-94,69,79,11,0,-117,-139,-139
-58,35,92,11,-75,63,80,36,24,-104,-131,-138
-55,41,95,6,-75,68,80,62,49,-75,-125,-118
-33,63,96,-15,-65,79,79,85,84,-45,-113,-100
-23,86,109,-32,-66,97,81,126,133,-14,-86,-90
2,112,110,-57,-54,111,75,159,182,23,-50,-60
24,137,113,-81,-45,125,68,193,223,46,-10,-21
33,164,132,-98,-50,148,59,216,264,78,29,9
71,200,130,-135,-30,165,51,231,297,117,66,34
90,221,130,-155,-20,175,43,234,296,135,106,66
111,241,130,-176,-10,185,22,206,279,130,101,70
117,247,130,-182,-7,188,5,162,259,121,87,55
94,223,129,-158,-18,175,-1,104,191,88,62,46
74,189,115,-132,-21,152,-8,42,109,37,18,26
55,156,101,-106,-23,128,-14,-10,38,-19,-32,-7
24,114,90,-69,-34,102,-21,-53,-34,-65,-81,-38
-12,73,85,-30,-49,79,-24,-76,-75,-97,-99,-64
-26,53,79,-13,-53,66,-19,-93,-110,-134,-149,-96
-37,36,74,0,-56,55,-14,-106,-132,-145,-183,-115
-40,29,69,5,-55,48,-10,-105,-134,-149,-180,-117
-48,16,64,16,-56,40,-5,-105,-141,-156,-194,-120
-48,11,58,18,-53,34,-1,-105,-140,-154,-192,-120
-30,25,55,2,-43,40,4,-105,-140,-155,-185,-119
-25,25,50,0,-38,37,5,-105,-140,-155,-182,-116
-20,25,45,-3,-33,35,6,-105,-140,-163,-174,-111
-28,25,53,1,-41,39,9,-113,-137,-166,-171,-109
-30,26,56,2,-44,41,11,-110,-131,-161,-177,-104
-32,22,54,5,-44,38,9,-100,-126,-159,-181,-101
-38,17,55,10,-47,36,4,-96,-123,-156,-180,-97
-45,10,55,17,-50,32,0,-93,-116,-154,-185,-95
-48,7,54,20,-51,30,-5,-91,-119,-151,-185,-95
-19,32,51,-6,-35,41,2,-87,-135,-150,-184,-91
-15,33,48,-9,-32,40,8,-85,-135,-150,-180,-89
-21,25,46,-3,-33,35,3,-85,-134,-150,-180,-91
-20,22,42,-1,-31,32,2,-85,-136,-150,-181,-94
-27,13,40,7,-34,27,-2,-84,-134,-152,-178,-99
-25,12,37,6,-32,24,-4,-86,-136,-156,-194,-98
-35,0,35,17,-35,17,-7,-84,-134,-154,-201,-94
-26,9,35,8,-30,22,-10,-86,-135,-162,-210,-95
-11,20,31,-4,-22,25,-10,-90,-135,-162,-220,-89
-18,12,30,3,-24,21,-10,-87,-135,-156,-213,-92
-24,6,30,9,-27,17,-10,-95,-150,-171,-242,-117
-35,3,38,16,-37,20,-10,-102,-156,-176,-252,-120
-54,-8,46,31,-50,18,-7,-99,-154,-174,-250,-114
-56,-16,40,35,-48,12,-4,-97,-155,-172,-268,-113
-46,-11,35,28,-40,12,-1,-94,-155,-169,-271,-107
-51,-19,32,35,-41,7,1,-95,-155,-171,-269,-105
-46,-21,25,33,-36,2,5,-90,-150,-172,-271,-110
-43,-20,24,31,-34,2,5,-86,-150,-169,-277,-107
-46,-8,38,27,-42,15,5,-84,-149,-165,-281,-105
-61,-20,41,41,-51,10,13,-78,-144,-162,-307,-105
-73,-38,35,55,-54,-1,17,-76,-146,-157,-315,-99
-41,-6,36,23,-38,15,14,-71,-139,-155,-305,-101
-25,25,50,0,-38,38,16,-71,-116,-143,-294,-76
-15,69,84,-27,-49,76,24,-66,-110,-127,-262,-42
-13,92,105,-40,-59,98,1,-66,-109,-131,-254,-40
-6,89,95,-42,-51,92,-28,-88,-112,-130,-256,-40
10,99,88,-55,-39,94,-48,-87,-107,-133,-253,-39
18,93,75,-55,-29,84,-62,-97,-122,-137,-258,-42
29,48,19,-39,5,33,-54,-107,-145,-133,-251,-37
17,10,-7,-14,12,2,-35,-91,-146,-157,-264,-53
-4,-7,-4,6,0,-5,-21,-94,-162,-165,-268,-69
-46,-65,-18,56,-14,-41,5,-77,-170,-197,-289,-102
-37,-56,-19,47,-9,-37,10,-82,-179,-199,-282,-97
-45,-69,-24,57,-10,-47,11,-66,-178,-186,-296,-102
-91,-95,-4,93,-43,-49,33,-71,-184,-194,-321,-126
-57,-63,-7,60,-25,-35,14,-64,-177,-160,-285,-91
-120,-82,39,101,-79,-22,75,6,-150,-199,-327,-154
-171,-60,111,116,-141,25,228,172,64,-86,-225,-138
150,158,7,-154,71,82,-9,158,130,115,-5,83
951,637,-314,-794,632,162,-868,-621,-378,550,694,925
1216,361,-855,-788,1036,-247,-1121,-999,-929,217,511,909
510,-347,-856,-81,684,-601,-555,-605,-1051,-807,-712,-257
81,-231,-313,75,197,-272,-226,-313,-603,-561,-575,-280
-1,-64,-63,32,31,-63,-43,-86,-210,-188,-247,-84
-60,-64,-4,62,-27,-34,24,-45,-173,-224,-293,-156
-60,-42,19,50,-39,-11,39,-27,-135,-155,-200,-88
-106,-66,39,86,-72,-14,79,2,-130,-189,-238,-134
-98,-39,59,68,-78,10,73,-4,-112,-150,-186,-93
-99,-47,53,72,-76,3,94,15,-99,-161,-192,-111
-86,-31,55,58,-70,12,88,11,-90,-145,-159,-97
-94,-31,64,62,-79,16,91,26,-75,-142,-149,-97
-113,-31,82,72,-97,25,90,28,-70,-139,-145,-97
-100,-28,72,64,-86,22,89,39,-55,-127,-129,-88
-91,-26,65,58,-78,19,94,51,-45,-123,-123,-94
-70,-9,61,39,-65,26,94,61,-19,-100,-92,-80
-56,-6,50,31,-53,22,96,86,20,-81,-75,-70
-45,13,57,16,-51,35,94,116,48,-54,-46,-53
-43,21,64,10,-54,43,95,138,79,-31,-18,-40
-18,51,69,-17,-44,60,95,178,141,18,31,-7
15,100,85,-58,-35,93,88,218,193,61,72,21
16,101,85,-59,-35,93,78,251,241,102,108,45
52,139,86,-96,-17,112,68,276,287,142,153,87
80,175,96,-128,-8,135,57,269,290,163,179,122
94,183,89,-138,2,135,37,261,289,179,202,145
123,206,83,-165,20,144,18,231,270,170,214,154
125,200,76,-163,24,138,1,182,209,140,199,149
94,163,69,-129,12,116,-8,132,130,89,164,121
53,115,62,-84,-5,88,-3,78,54,44,111,79
44,86,43,-65,0,64,0,26,-23,-14,58,46
17,41,25,-29,-4,33,3,-15,-87,-68,21,13
-15,0,15,7,-15,7,8,-22,-112,-87,4,-21
-27,-20,7,23,-17,-6,10,-24,-133,-118,-4,-35
-36,-39,-3,38,-16,-21,14,-43,-149,-133,-9,-48
-32,-40,-8,37,-12,-24,18,-51,-157,-130,-15,-57
-35,-48,-12,42,-11,-30,21,-49,-160,-130,-19,-54
-34,-52,-18,43,-8,-34,26,-50,-155,-130,-28,-55
-34,-48,-14,42,-10,-31,29,-50,-155,-130,-30,-55
-34,-48,-13,41,-10,-30,33,-50,-154,-130,-27,-54
-35,-44,-9,39,-13,-26,35,-46,-150,-128,-23,-51
-33,-46,-13,39,-9,-29,35,-41,-151,-121,-21,-48
-33,-63,-30,49,-1,-46,35,-39,-147,-116,-12,-46
-35,-66,-31,51,-2,-48,35,-34,-141,-111,5,-42
-24,-53,-29,39,3,-41,35,-31,-136,-105,1,-40
-22,-47,-26,35,2,-36,39,-27,-131,-100,-11,-38
-24,-49,-24,37,0,-36,40,-25,-125,-101,-20,-35
-11,-52,-41,32,15,-46,40,-22,-120,-109,-22,-35
-9,-55,-47,32,20,-51,40,-19,-131,-111,-16,-31
-9,-53,-44,32,18,-48,40,-16,-141,-109,-11,-30
4,-41,-46,19,25,-43,37,-14,-139,-111,-9,-30
-6,-50,-45,29,20,-47,31,-26,-140,-109,-1,-25
-18,-63,-45,41,13,-53,26,-31,-143,-112,-5,-25
-5,-57,-52,32,24,-55,22,-29,-147,-116,-26,-25
9,-45,-54,18,32,-49,14,-31,-150,-105,-24,-25
-16,-62,-47,39,16,-54,13,-30,-154,-116,-30,-24
-31,-75,-44,53,7,-59,24,-31,-155,-132,-46,-31
-18,-56,-38,37,10,-47,26,-35,-155,-129,-45,-33
-19,-54,-35,37,9,-45,24,-35,-154,-133,-44,-20
-12,-49,-38,31,13,-43,21,-35,-161,-135,-48,-37
-13,-48,-34,31,11,-41,19,-35,-166,-135,-55,-52
-5,-41,-36,24,16,-38,21,-35,-160,-131,-56,-44
-8,-42,-34,26,13,-38,25,-33,-158,-125,-53,-41
-19,-54,-35,37,9,-44,25,-26,-152,-121,-51,-36
-12,-57,-45,34,17,-51,25,-23,-151,-114,-49,-32
-17,-51,-35,35,9,-43,27,-17,-143,-108,-53,-26
-23,-22,1,23,-11,-11,18,-15,-132,-103,-55,-14
-19,18,37,0,-28,27,6,-8,-136,-91,-50,-2
28,72,44,-51,-8,58,-5,-1,-134,-75,-50,4
63,97,33,-80,15,64,-17,-33,-138,-78,-51,15
66,93,26,-80,20,59,-38,-49,-139,-84,-49,32
53,64,10,-59,21,37,-47,-41,-141,-89,-52,26
39,8,-31,-23,35,-12,-37,-43,-143,-87,-49,25
39,-23,-62,-8,51,-42,-24,-35,-146,-108,-85,1
5,-52,-57,23,32,-54,-12,-38,-163,-127,-97,-18
-23,-85,-62,54,20,-73,0,-29,-176,-151,-122,-53
-8,-67,-59,38,26,-63,9,-32,-176,-151,-129,-57
-35,-103,-69,69,17,-86,9,-22,-165,-145,-117,-49
-78,-132,-53,105,-12,-92,34,-21,-175,-167,-139,-74
-53,-111,-59,82,3,-85,28,-25,-156,-136,-102,-37
-95,-131,-36,113,-29,-83,61,23,-155,-179,-161,-105
-125,-71,54,98,-90,-8,230,222,70,-57,-87,-86
130,118,-12,-124,71,52,26,209,146,142,110,116
