I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-245,-320,-75,283,-85,-197,200,60,-30,-120,-5,-70
-242,-317,-75,280,-83,-196,200,62,-24,-116,-3,-70
-235,-310,-75,273,-80,-192,200,67,-17,-109,3,-67
-230,-305,-75,268,-77,-190,200,70,-11,-103,6,-64
-224,-300,-75,263,-74,-187,199,77,1,-95,12,-61
-220,-294,-74,258,-73,-184,201,88,15,-90,15,-59
-217,-288,-71,252,-73,-179,204,97,29,-79,22,-55
-214,-284,-69,249,-72,-176,207,111,41,-65,32,-47
-202,-272,-70,237,-66,-171,210,122,57,-51,39,-41
-172,-242,-69,207,-51,-155,212,138,71,-33,53,-35
-133,-204,-71,168,-31,-137,216,162,95,-13,73,-24
-108,-172,-64,140,-22,-118,213,191,129,11,94,-3
-115,-153,-38,134,-38,-95,206,219,159,44,121,28
-113,-131,-18,122,-47,-74,201,246,204,93,150,58
-93,-98,-5,96,-44,-51,196,266,230,131,187,78
-65,-61,4,63,-34,-29,190,263,228,136,210,80
-35,-42,-7,39,-13,-25,185,257,223,133,205,75
-36,-47,-11,42,-12,-29,180,251,215,129,196,73
-22,-43,-21,33,0,-32,175,248,213,127,188,68
-19,-46,-27,33,5,-37,170,227,192,118,181,66
-33,-67,-34,50,1,-50,166,180,148,86,158,58
-16,-100,-84,58,34,-91,161,147,104,45,125,41
-50,-155,-105,102,27,-129,157,118,72,5,98,25
-80,-180,-101,131,11,-140,155,92,53,-30,78,9
-77,-184,-107,131,16,-145,155,82,40,-47,62,-8
-94,-202,-108,148,7,-155,155,76,34,-52,47,-19
-113,-224,-111,169,-1,-167,155,69,27,-55,45,-24
-121,-225,-104,173,-8,-164,155,62,19,-58,42,-29
-123,-220,-97,172,-13,-158,155,56,12,-61,39,-32
-128,-219,-91,173,-18,-154,155,58,13,-64,35,-38
-131,-215,-84,173,-23,-149,155,61,15,-65,35,-39
-137,-214,-77,175,-29,-145,155,64,15,-60,40,-35
-133,-210,-77,171,-28,-143,155,67,19,-55,47,-33
-130,-210,-81,170,-24,-145,152,70,20,-51,51,-30
-128,-208,-80,168,-24,-143,149,70,18,-46,58,-27
-124,-204,-80,164,-21,-142,150,70,15,-41,78,-24
-126,-205,-80,165,-22,-142,146,70,15,-40,78,-29
-121,-201,-80,162,-20,-141,145,70,15,-40,70,-30
-122,-196,-74,159,-24,-135,145,70,15,-40,68,-30
-123,-192,-69,158,-27,-130,140,70,15,-40,62,-35
-124,-187,-63,155,-30,-124,140,67,12,-40,59,-35
-125,-184,-59,155,-33,-121,139,62,7,-40,55,-36
-126,-177,-51,151,-37,-113,134,59,4,-45,53,-40
-126,-179,-53,152,-36,-116,136,55,1,-50,50,-39
-114,-199,-85,157,-15,-142,132,51,-4,-53,46,-43
-108,-200,-92,154,-8,-146,129,48,-7,-58,45,-45
-109,-195,-85,152,-11,-140,130,44,-10,-60,41,-45
-110,-195,-85,153,-12,-140,126,38,-15,-60,40,-45
-108,-188,-80,148,-14,-134,124,35,-17,-60,40,-45
-115,-194,-79,154,-18,-136,125,30,-22,-60,36,-45
-130,-206,-76,168,-26,-141,125,25,-25,-60,34,-45
-132,-205,-73,169,-29,-139,125,28,-22,-60,36,-45
-134,-205,-71,170,-31,-137,125,33,-19,-60,40,-44
-138,-205,-67,172,-35,-136,125,35,-16,-60,40,-39
-141,-205,-64,173,-38,-135,125,39,-13,-60,42,-34
-137,-204,-67,171,-34,-135,123,44,-11,-60,45,-30
-103,-173,-70,138,-16,-121,120,44,-8,-58,45,-25
-84,-154,-70,119,-6,-112,117,39,-5,-53,49,-21
-86,-155,-69,121,-8,-112,114,36,0,-50,57,-16
-83,-154,-72,119,-5,-113,110,33,2,-47,59,-11
-89,-156,-66,123,-11,-110,110,28,7,-42,52,-6
-72,-153,-82,113,5,-117,115,25,11,-39,48,-3
-50,-158,-108,105,30,-133,115,21,5,-47,42,2
-58,-158,-100,108,21,-129,115,20,-3,-51,37,5
-92,-191,-99,142,4,-145,115,15,-13,-60,30,-13
-122,-216,-95,169,-13,-155,116,14,-21,-70,28,-26
-146,-235,-89,191,-28,-162,112,10,-46,-89,19,-38
-146,-240,-94,193,-26,-167,110,10,-57,-79,17,-49
-115,-223,-108,170,-3,-166,109,18,-45,-74,13,-60
-127,-231,-104,180,-12,-167,111,17,-45,-70,5,-68
-128,-203,-75,166,-26,-139,108,28,-28,-55,11,-64
-196,-227,-31,212,-82,-129,134,32,-15,-64,13,-78
-284,-165,118,224,-201,-23,213,124,43,0,39,-69
-41,-170,-129,106,44,-149,206,426,343,187,146,-9
809,-16,-825,-396,818,-420,73,928,1116,847,744,422
1402,291,-1110,-846,1256,-409,-192,605,1004,853,971,737
773,74,-699,-423,736,-312,-371,-600,-373,-189,290,382
12,-258,-270,123,141,-264,-219,-803,-780,-535,-104,18
-206,-455,-248,331,21,-351,-17,-336,-421,-430,-204,-171
-235,-405,-170,320,-32,-287,87,-115,-236,-297,-164,-187
-180,-279,-99,230,-40,-189,125,33,-61,-132,-51,-115
-188,-277,-89,233,-49,-183,122,35,-50,-131,-53,-114
-166,-224,-58,195,-54,-141,129,53,-21,-90,-23,-94
-183,-228,-45,206,-69,-136,129,56,-12,-95,-27,-96
-200,-217,-17,209,-92,-117,134,68,-5,-79,-12,-85
-140,-214,-74,178,-33,-144,135,81,11,-69,-6,-79
-163,-211,-48,187,-57,-130,134,79,13,-64,1,-75
