I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-133,-94,86,28,-113,64,-1,-168,-234,106,33
-48,-151,-103,100,28,-126,65,6,-166,-232,117,37
-41,-139,-98,90,29,-119,85,2,-163,-253,89,17
-34,-130,-96,82,31,-113,63,30,-126,-172,120,34
-25,-158,-134,92,55,-146,166,287,213,-135,63,-45
1,75,74,-38,-36,74,85,285,303,475,505,213
431,713,282,-572,74,497,-485,-105,-4,1794,1812,1165
497,526,29,-511,233,278,-661,-685,-1030,815,1314,1133
169,-7,-177,-81,173,-92,-393,-785,-1364,-709,196,489
45,-59,-104,8,74,-81,-159,-356,-603,-515,155,278
-52,-151,-99,102,24,-125,13,-109,-285,-369,47,79
-53,-170,-118,111,33,-144,90,-5,-175,-312,57,15
-45,-158,-113,102,35,-135,106,23,-130,-280,48,-13
-61,-155,-94,108,17,-125,107,38,-122,-282,37,-19
-28,-132,-105,80,39,-118,116,50,-88,-252,49,-9
-44,-155,-111,100,33,-133,106,35,-95,-266,25,-18
-54,-143,-89,99,18,-116,103,48,-67,-235,47,-3
-49,-130,-81,90,17,-105,96,75,-45,-228,54,-16
-49,-125,-76,87,14,-100,91,77,-20,-211,64,-25
-25,-122,-96,74,36,-109,90,87,20,-205,58,-3
-7,-121,-115,64,54,-118,90,117,66,-178,61,11
-6,-114,-108,60,52,-111,89,137,103,-148,61,25
-11,-118,-108,64,49,-112,95,194,185,-108,93,70
33,-99,-132,33,83,-115,102,235,267,-52,109,95
26,-74,-100,24,63,-87,87,294,380,22,131,91
3,-79,-82,38,43,-80,78,368,509,99,169,83
54,-55,-109,1,81,-82,56,413,581,149,195,105
93,-20,-113,-36,103,-66,34,425,598,159,219,129
109,-3,-112,-53,111,-57,12,400,569,140,226,121
130,4,-127,-67,128,-61,-7,385,529,129,232,119
95,29,-66,-62,80,-19,-1,355,476,114,253,146
50,46,-4,-48,27,21,-27,282,370,73,257,157
68,36,-32,-51,50,2,-35,192,220,19,228,155
70,21,-49,-45,59,-14,-22,113,87,-52,196,127
36,-26,-62,-5,49,-44,-20,58,-7,-117,164,88
14,-44,-58,16,36,-51,-6,24,-79,-156,137,78
0,-49,-49,25,24,-49,1,5,-119,-196,119,53
-29,-71,-41,50,6,-56,17,-4,-132,-203,105,23
-5,-62,-58,34,27,-60,32,-28,-152,-218,104,7
13,-55,-68,22,40,-61,23,-42,-133,-225,106,30
-2,-50,-48,27,23,-49,19,-28,-96,-193,97,53
