I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-60,-35,43,4,-47,55,-8,-61,-132,-82,-73
-51,-113,-62,82,6,-87,55,12,-37,-111,-62,-69
-32,-74,-42,53,5,-58,52,20,-37,-115,-67,-63
-6,-29,-23,18,9,-26,50,-9,-57,-129,-77,-60
-4,-66,-62,35,30,-64,46,-13,-67,-115,-76,-96
-43,-96,-52,70,5,-74,45,4,-63,-111,-81,-82
-43,-100,-57,72,7,-78,48,6,-64,-97,-40,-77
25,-97,-123,36,74,-110,65,23,-53,-106,-40,-102
15,-76,-91,30,53,-83,65,19,-57,-140,-68,-91
-34,-95,-61,65,14,-78,49,6,-41,-130,-60,-89
-16,-78,-62,47,23,-70,47,1,-59,-148,-60,-62
-17,-67,-50,42,17,-58,15,-6,-92,-181,-53,-83
-11,-68,-57,40,23,-62,27,-9,-74,-179,-51,-115
-10,-43,-33,27,11,-38,56,-15,-111,-181,-50,-120
-10,-83,-73,47,31,-77,41,-16,-125,-177,-66,-123
-16,-35,-19,26,1,-27,47,-34,-107,-194,-68,-123
-40,-66,-26,53,-7,-46,28,-39,-107,-195,-51,-113
-37,-156,-120,97,42,-138,69,-24,-97,-185,-77,-54
-35,-76,-41,56,3,-58,102,-22,-95,-194,-82,-67
-30,-75,-45,52,8,-59,59,-27,-84,-180,-78,-105
-25,-90,-65,58,21,-77,73,-31,-99,-190,-82,-75
-41,-98,-57,70,8,-77,48,-28,-104,-184,-78,-80
-41,-126,-85,84,22,-105,45,-39,-89,-179,-82,-100
-40,-112,-72,76,16,-91,81,-41,-85,-192,-61,-61
-47,-100,-53,74,3,-77,78,-28,-81,-182,-80,-56
-39,-101,-62,70,11,-81,83,-21,-70,-180,-88,-105
-40,-98,-58,69,9,-78,76,-12,-80,-174,-57,-97
-16,-9,7,13,-12,-1,90,-2,-86,-168,-69,-82
-23,-8,15,15,-19,3,103,8,-74,-168,-72,-101
-26,-38,-12,32,-7,-25,108,10,-78,-169,-83,-72
-17,37,53,-10,-35,45,65,-33,-86,-172,-77,-74
-5,-7,-1,6,-2,-4,-5,-69,-80,-167,-40,-67
-15,-26,-11,21,-2,-18,-11,-72,-97,-173,-69,-57
-54,22,76,16,-65,49,-34,-97,-117,-173,-108,-86
3,-23,-26,10,15,-24,-32,-87,-81,-165,-101,-36
21,35,14,-28,4,24,-34,-84,-127,-157,-92,-52
13,34,21,-24,-4,27,-22,-45,-88,-139,-94,-61
