I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120,-40,-160,-40,140,-100,395,-200,-390,-230,-155,-215
120,-40,-160,-40,140,-100,395,-200,-390,-230,-155,-215
122,-41,-163,-40,143,-102,391,-200,-393,-233,-158,-215
121,-45,-166,-38,144,-105,389,-204,-395,-236,-161,-215
123,-46,-169,-39,147,-107,386,-205,-399,-239,-164,-215
121,-49,-170,-36,146,-110,384,-205,-400,-240,-165,-215
118,-52,-170,-33,144,-111,381,-210,-395,-240,-165,-215
115,-55,-170,-30,143,-112,376,-210,-395,-240,-165,-215
112,-57,-170,-27,141,-113,373,-211,-395,-240,-165,-215
109,-61,-170,-24,139,-115,369,-215,-395,-240,-165,-215
113,-57,-170,-28,142,-114,365,-215,-395,-240,-165,-215
113,-55,-167,-29,141,-111,367,-213,-392,-238,-163,-213
109,-55,-165,-27,138,-110,370,-209,-389,-234,-159,-208
110,-55,-165,-27,138,-110,370,-210,-387,-232,-157,-205
110,-55,-165,-27,138,-110,370,-210,-384,-229,-154,-201
110,-55,-165,-27,138,-110,370,-210,-381,-226,-151,-197
105,-60,-165,-22,135,-112,369,-210,-379,-224,-149,-194
110,-59,-169,-25,140,-114,366,-205,-375,-221,-145,-190
109,-61,-170,-24,140,-116,363,-205,-371,-220,-145,-190
111,-59,-170,-26,140,-114,360,-204,-368,-220,-144,-190
109,-61,-170,-24,140,-115,357,-200,-364,-220,-139,-190
112,-58,-170,-27,141,-114,355,-200,-360,-220,-140,-190
118,-50,-168,-34,143,-108,352,-198,-357,-218,-138,-187
83,-79,-162,-2,122,-120,349,-192,-352,-213,-132,-181
94,-64,-158,-14,126,-111,350,-187,-347,-210,-128,-174
128,-25,-153,-51,141,-89,350,-184,-344,-207,-124,-168
135,-15,-150,-60,142,-82,350,-178,-338,-202,-119,-161
143,-1,-144,-70,144,-72,350,-175,-335,-200,-115,-155
139,-7,-146,-66,143,-76,344,-182,-339,-204,-121,-160
134,-11,-145,-61,139,-77,337,-190,-341,-206,-126,-164
130,-13,-143,-58,137,-78,331,-198,-345,-210,-132,-168
150,-23,-173,-63,162,-98,326,-201,-347,-213,-138,-174
140,-41,-181,-50,161,-111,321,-206,-349,-214,-140,-177
103,-73,-177,-15,140,-125,315,-208,-351,-219,-146,-181
100,-73,-173,-13,137,-123,310,-213,-347,-217,-145,-178
101,-71,-172,-15,137,-121,315,-215,-354,-227,-154,-186
102,-67,-168,-17,135,-117,317,-208,-345,-221,-151,-183
110,-61,-171,-25,141,-115,323,-208,-356,-233,-162,-187
106,-65,-171,-21,139,-118,324,-197,-344,-228,-159,-190
98,-69,-166,-14,132,-117,331,-202,-347,-235,-165,-196
92,-85,-176,-4,134,-130,330,-180,-335,-239,-173,-204
72,-93,-165,11,118,-129,349,-149,-311,-229,-169,-210
65,-204,-270,70,168,-237,482,-13,-249,-286,-239,-276
156,-46,-201,-54,179,-123,501,93,8,-12,-26,-132
408,351,-56,-380,232,147,184,-80,249,660,582,298
578,740,162,-659,207,451,-277,-381,465,1376,1252,777
264,884,620,-574,-178,752,-443,-906,-212,856,893,644
-123,352,475,-115,-299,413,-190,-1080,-1094,-412,-182,-58
-116,-10,106,63,-111,48,79,-708,-851,-544,-383,-293
-47,-2,44,24,-45,21,212,-445,-553,-344,-251,-230
10,-38,-48,14,29,-43,321,-246,-385,-281,-218,-225
60,-42,-102,-9,81,-72,366,-150,-280,-211,-163,-201
57,-61,-118,2,88,-89,374,-121,-273,-229,-175,-202
72,-52,-124,-10,98,-88,387,-81,-215,-192,-151,-184
69,-59,-129,-5,99,-94,388,-72,-219,-199,-153,-183
71,-61,-133,-5,102,-97,394,-47,-190,-179,-133,-176
75,-58,-133,-8,104,-95,398,-38,-187,-174,-122,-170
82,-57,-139,-12,111,-98,403,-22,-167,-159,-111,-165
91,-48,-139,-22,115,-94,411,-3,-147,-143,-99,-159
92,-46,-138,-22,116,-92,418,18,-124,-133,-91,-154
91,-41,-132,-25,111,-86,428,50,-91,-110,-78,-144
92,-36,-128,-28,110,-82,438,91,-57,-89,-68,-137
91,-32,-123,-29,108,-78,458,133,-14,-57,-56,-129
101,-17,-119,-42,110,-68,483,192,35,-22,-35,-119
117,2,-115,-59,116,-56,512,265,104,16,3,-94
134,26,-108,-80,121,-41,547,343,179,54,38,-62
164,63,-101,-113,132,-19,562,414,264,118,76,-33
181,93,-88,-136,134,2,556,494,308,184,127,-13
198,129,-69,-163,133,30,551,553,299,246,184,7
197,163,-33,-180,115,65,545,548,292,302,219,36
206,197,-8,-201,107,94,518,539,289,303,219,51
228,216,-13,-222,120,101,470,485,238,293,211,49
230,210,-20,-219,125,94,419,380,123,277,209,52
190,166,-24,-178,106,71,373,277,-11,212,180,41
136,103,-32,-119,84,35,340,177,-140,115,109,-3
114,63,-51,-88,82,6,316,106,-249,34,45,-54
97,33,-65,-65,81,-16,304,55,-316,-21,0,-92
96,13,-83,-54,89,-35,299,29,-357,-74,-47,-126
85,-12,-97,-36,91,-54,293,22,-382,-99,-74,-149
57,-42,-99,-7,78,-71,288,17,-384,-104,-77,-147
50,-51,-101,0,75,-76,282,14,-388,-113,-81,-147
50,-50,-99,0,74,-75,280,8,-390,-115,-84,-167
50,-50,-100,0,75,-75,280,6,-393,-118,-89,-171
50,-50,-100,0,75,-75,280,9,-395,-121,-90,-164
46,-51,-97,3,71,-73,280,12,-391,-124,-90,-164
48,-46,-94,-1,71,-70,280,14,-389,-125,-90,-159
51,-40,-91,-5,71,-66,279,18,-386,-120,-90,-161
54,-35,-88,-10,71,-61,275,20,-383,-120,-90,-165
55,-30,-85,-12,70,-57,275,22,-380,-120,-90,-164
64,-22,-86,-20,75,-54,274,25,-380,-120,-94,-168
67,-23,-90,-22,79,-57,269,25,-380,-120,-96,-170
41,-49,-90,4,65,-69,270,25,-380,-122,-95,-170
33,-57,-90,12,62,-73,267,25,-380,-126,-95,-170
36,-54,-90,9,64,-71,264,24,-380,-125,-95,-170
34,-56,-90,11,62,-72,265,21,-380,-129,-96,-170
39,-54,-94,8,67,-74,265,18,-383,-130,-100,-170
40,-56,-95,8,68,-75,265,16,-386,-130,-99,-169
44,-51,-95,4,70,-73,266,12,-389,-135,-103,-171
51,-44,-95,-3,73,-69,269,10,-391,-138,-105,-175
57,-37,-95,-9,76,-66,272,8,-395,-142,-105,-175
64,-31,-95,-16,80,-63,274,3,-394,-145,-109,-175
71,-23,-95,-23,83,-59,277,0,-389,-150,-110,-175
74,-21,-95,-26,85,-58,280,-3,-390,-148,-110,-175
60,-35,-95,-12,77,-65,278,-8,-387,-144,-110,-172
41,-54,-95,7,69,-74,273,-11,-384,-145,-110,-169
39,-56,-95,9,67,-75,270,-14,-385,-145,-109,-166
41,-50,-92,5,67,-71,266,-15,-380,-145,-105,-163
45,-44,-89,0,67,-66,262,-16,-372,-145,-105,-160
45,-41,-86,-2,66,-63,259,-21,-364,-149,-105,-158
52,-32,-83,-10,68,-57,254,-19,-356,-150,-105,-155
46,-34,-80,-6,63,-57,247,-27,-348,-150,-105,-155
15,-64,-80,24,48,-72,241,-65,-334,-150,-109,-153
11,-69,-80,29,46,-74,234,-98,-304,-150,-110,-149
21,-59,-80,19,51,-69,227,-112,-268,-148,-110,-150
22,-58,-80,18,51,-69,222,-120,-251,-144,-114,-150
32,-47,-80,8,56,-63,220,-123,-241,-142,-115,-150
32,-49,-80,9,56,-64,217,-127,-229,-139,-114,-150
13,-63,-76,26,45,-69,214,-130,-222,-136,-108,-150
5,-65,-70,30,38,-67,211,-135,-213,-134,-100,-150
6,-59,-65,26,36,-61,209,-133,-206,-131,-95,-149
2,-58,-59,28,31,-58,211,-129,-199,-127,-88,-143
1,-52,-53,26,28,-53,209,-130,-194,-124,-81,-138
29,-22,-51,-3,41,-36,211,-129,-191,-120,-83,-133
64,8,-56,-36,60,-24,209,-130,-186,-115,-85,-126
74,13,-61,-43,67,-24,212,-130,-185,-117,-85,-121
91,27,-65,-59,78,-19,202,-130,-177,-121,-85,-122
101,32,-70,-66,85,-19,167,-130,-189,-126,-85,-128
86,1,-85,-44,86,-42,158,-129,-206,-127,-85,-130
69,-38,-107,-15,89,-73,166,-131,-215,-133,-92,-134
19,-78,-97,30,58,-87,167,-130,-232,-136,-96,-139
-12,-85,-73,49,31,-79,172,-128,-237,-137,-98,-140
-8,-86,-77,48,35,-82,175,-124,-243,-144,-107,-148
-15,-87,-72,52,29,-79,179,-119,-240,-134,-101,-141
-19,-91,-72,55,27,-82,183,-119,-255,-148,-116,-152
-22,-90,-68,56,23,-79,184,-109,-242,-130,-104,-145
-22,-94,-72,58,25,-82,188,-114,-258,-151,-124,-155
-30,-107,-77,69,24,-92,179,-86,-243,-128,-105,-144
-13,-113,-100,63,44,-106,221,-46,-238,-159,-139,-171
-8,-165,-157,87,75,-161,341,115,-143,-216,-230,-265
90,22,-68,-56,79,-23,340,256,151,159,82,-52
416,406,-10,-411,212,198,2,37,391,919,782,454
483,775,292,-629,95,533,-400,-326,478,1458,1292,842
43,746,703,-395,-330,724,-441,-784,-359,599,631,485
-215,250,465,-18,-340,357,-210,-871,-1044,-450,-284,-151
-145,43,188,51,-167,115,-19,-535,-739,-419,-330,-254
-120,25,145,47,-133,85,71,-317,-536,-296,-231,-214
-65,-11,54,38,-59,21,160,-121,-326,-204,-157,-186
-13,-7,6,10,-9,-1,199,-34,-220,-161,-121,-162
-4,-29,-25,17,10,-26,203,-11,-202,-152,-122,-163
-17,-42,-25,30,4,-33,209,20,-156,-127,-104,-149
-26,-59,-33,43,4,-46,218,34,-162,-132,-106,-149
-16,-53,-38,35,12,-45,245,60,-124,-109,-90,-137
-10,-53,-43,32,16,-48,247,70,-112,-102,-90,-135
3,-49,-52,23,27,-51,249,97,-85,-79,-79,-127
-2,-50,-49,26,23,-50,254,109,-74,-70,-75,-121
5,-46,-51,21,28,-48,254,132,-59,-55,-67,-114
4,-45,-49,21,27,-47,259,163,-29,-38,-59,-107
8,-43,-51,17,30,-46,271,196,8,-19,-44,-99
36,-11,-47,-12,42,-29,283,243,52,9,-22,-86
64,23,-41,-44,52,-9,301,302,112,43,1,-74
68,32,-36,-50,52,-2,328,374,181,79,28,-59
75,45,-30,-60,52,7,348,439,256,121,59,-35
116,91,-25,-103,70,32,350,516,344,195,120,4
114,105,-9,-109,62,48,343,575,428,263,178,39
142,156,14,-149,64,84,335,572,475,320,221,62
173,203,30,-188,71,117,331,565,474,363,259,88
149,196,47,-173,51,121,315,541,463,356,261,95
159,215,56,-187,51,135,275,456,411,342,251,86
144,195,52,-170,46,123,234,345,304,312,225,84
100,145,46,-123,27,95,197,229,173,223,169,60
75,115,40,-95,17,77,171,139,49,138,107,12
53,88,35,-71,9,61,158,83,-46,72,55,-28
33,63,31,-48,1,47,150,40,-115,11,4,-47
19,46,26,-33,-4,36,144,5,-151,-31,-42,-69
14,38,24,-26,-5,31,136,-11,-167,-61,-61,-88
-6,14,20,-4,-13,17,129,-15,-169,-75,-61,-89
-34,-19,15,26,-25,-2,122,-20,-167,-81,-68,-90
