I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
116,168,52,-142,32,110,-51,79,117,242,148,413
60,95,35,-78,12,65,-1,66,86,202,116,380
84,92,8,-88,37,50,36,27,35,137,55,326
24,82,57,-53,-17,69,49,19,6,94,29,289
22,31,8,-27,7,20,78,-29,-5,78,3,263
40,21,-19,-31,29,1,52,-8,-39,76,-23,254
7,13,6,-10,0,9,31,-6,-64,31,-32,246
63,18,-45,-41,54,-13,27,20,-71,30,-74,240
5,4,-1,-5,3,2,19,49,-68,57,-82,240
-36,-38,-2,37,-16,-20,10,9,-52,39,-71,237
-11,3,15,4,-13,9,6,37,-65,35,-74,227
3,25,22,-14,-10,23,-13,1,-76,35,-64,217
39,-24,-63,-7,51,-43,-75,-47,-68,34,-67,209
13,-38,-52,13,33,-45,-37,34,-65,36,-88,195
17,-25,-42,4,30,-33,43,29,-60,34,-94,192
34,1,-34,-17,34,-16,51,-76,-55,33,-82,190
22,10,-12,-16,17,-1,43,-12,-52,27,-81,205
0,-18,-19,9,10,-19,33,80,-48,37,-68,212
3,-2,-5,-1,4,-4,28,69,-44,54,-67,201
0,45,44,-23,-22,44,16,46,-41,55,-49,215
28,48,20,-39,4,34,20,24,-35,55,-8,244
37,7,-30,-22,33,-11,14,36,-36,55,-22,257
17,-3,-21,-7,19,-12,-11,18,-34,55,-33,234
41,22,-19,-31,30,1,-32,-6,-34,51,-25,226
9,12,3,-10,3,7,-60,2,-48,38,-24,227
12,-8,-21,-2,17,-14,-69,-28,-53,20,-44,219
14,13,-1,-14,7,6,-64,4,-68,28,-56,220
-1,26,27,-13,-14,26,-89,89,-66,42,-45,212
11,-7,-18,-2,15,-12,-57,72,-57,40,-44,224
-4,-29,-25,17,11,-27,45,43,-57,40,-22,224
25,-33,-58,4,42,-45,37,38,-52,37,-40,180
6,45,39,-26,-17,42,-19,26,-67,30,-87,189
2,54,53,-28,-26,53,-23,21,-62,27,-79,202
15,-58,-74,22,45,-66,-18,9,-47,23,-46,198
-30,-71,-41,51,6,-56,-9,27,-48,17,-38,209
-4,-52,-47,28,22,-49,1,21,-51,16,-46,197
-31,-50,-19,40,-5,-35,-6,-3,-65,-6,-60,187
-42,-34,7,38,-24,-13,-31,45,-65,8,-67,181
14,-41,-55,14,35,-48,-25,65,-52,43,-61,169
16,-28,-45,6,31,-36,-18,36,-71,33,-59,163
17,-21,-38,2,28,-29,-6,52,-86,28,-56,189
3,-28,-31,13,17,-29,-19,46,-81,21,-53,198
-17,-21,-5,19,-6,-13,-49,45,-76,14,-66,193
18,-14,-32,-2,25,-23,-31,40,-75,9,-71,201
38,2,-36,-20,37,-17,-8,10,-69,11,-54,199
-3,-16,-13,10,5,-14,-3,58,-59,7,-61,202
22,-11,-33,-5,28,-22,9,43,-83,5,-50,205
2,-39,-41,19,22,-40,11,22,-93,6,-31,205
-14,-45,-30,30,8,-37,-33,63,-93,-14,-69,205
1,7,6,-4,-3,7,-54,70,-95,-9,-79,204
-38,-42,-4,40,-16,-23,-48,62,-85,-2,-70,206
4,-31,-35,14,19,-32,-52,53,-80,-3,-66,192
29,-21,-50,-4,40,-35,-48,34,-72,-14,-59,158
15,-66,-80,26,48,-73,-49,37,-66,-15,-93,149
-9,-44,-35,27,13,-39,-41,79,-61,-5,-88,166
-20,-44,-24,32,2,-33,-53,68,-59,1,-64,170
-30,-28,1,29,-16,-13,-32,45,-50,1,-63,160
-21,-11,9,16,-15,-1,0,43,-65,-31,-62,161
10,-35,-45,12,28,-40,-42,67,-82,-34,-64,151
7,-20,-27,7,17,-23,-46,77,-72,-21,-55,152
9,1,-9,-5,9,-4,-34,59,-70,-6,-48,153
-7,-11,-3,9,-2,-7,-19,47,-65,-3,-53,140
-22,-31,-9,27,-6,-20,-20,33,-60,-25,-63,162
-40,-32,7,36,-23,-12,-71,67,-64,-23,-64,170
-29,-23,6,26,-17,-8,-74,78,-66,-16,-55,157
4,-19,-23,8,14,-21,-78,72,-70,-17,-60,154
23,-10,-33,-6,28,-21,-80,72,-69,-35,-81,145
11,14,3,-12,4,9,-50,58,-62,-40,-81,139
-18,-10,8,13,-13,-1,-25,75,-56,-32,-70,154
-14,-62,-49,38,18,-55,-39,83,-49,-30,-58,161
-9,-3,6,6,-8,1,-75,63,-43,-24,-65,158
-2,56,58,-27,-30,57,-56,36,-35,-9,-62,166
33,53,20,-43,6,37,-30,37,-24,12,-32,165
28,51,23,-40,2,37,-42,88,-15,18,-12,190
14,44,30,-29,-8,37,-68,83,17,42,1,209
74,81,8,-78,33,44,-96,30,43,66,11,208
