I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-6,-20,-4,17,-13,5,-65,-90,-85,-85,-50
15,-1,-16,-7,16,-9,5,-61,-88,-81,-83,-50
22,13,-9,-17,15,2,5,-53,-82,-74,-77,-50
8,5,-3,-6,5,1,2,-45,-76,-68,-74,-46
0,5,5,-2,-3,5,-1,-37,-71,-61,-69,-45
-10,-1,9,6,-10,4,1,-31,-65,-55,-64,-45
-9,-3,6,5,-7,2,5,-27,-60,-50,-60,-40
-12,-11,1,11,-6,-5,5,-24,-54,-50,-56,-40
6,9,2,-8,2,5,6,-20,-49,-50,-53,-39
23,36,13,-30,5,24,10,-17,-43,-50,-49,-34
0,22,22,-11,-11,22,10,-14,-40,-51,-46,-36
-6,27,34,-11,-20,30,7,-9,-40,-48,-43,-33
-24,15,39,4,-32,27,1,-5,-41,-38,-39,-27
-1,46,46,-22,-24,46,-6,0,-40,-27,-35,-21
64,114,51,-89,6,82,-12,-4,-40,-18,-32,-15
61,103,42,-82,9,72,-20,-10,-40,-8,-27,-10
61,97,36,-79,12,66,-30,-16,-39,-7,-25,-10
50,79,29,-65,11,54,-24,-22,-41,-18,-24,-9
22,44,23,-33,-1,33,-16,-26,-38,-27,-29,-16
-8,9,18,-1,-13,13,-8,-32,-45,-55,-52,-45
-45,-32,13,38,-29,-9,-1,-34,-53,-77,-68,-62
-36,-25,10,31,-23,-7,6,-41,-68,-87,-76,-66
-59,-53,6,55,-32,-23,10,-35,-80,-99,-92,-80
-70,-66,4,68,-36,-31,10,-36,-80,-105,-105,-90
-57,-59,-3,58,-27,-31,16,-30,-81,-106,-106,-99
-91,-93,-2,93,-45,-47,22,-28,-77,-102,-107,-106
-108,-117,-9,113,-49,-63,24,-28,-88,-109,-112,-112
-120,-112,8,116,-64,-52,18,-17,-91,-107,-112,-109
-148,-87,61,117,-104,-13,98,-4,-102,-151,-157,-135
-112,-46,66,78,-88,10,167,180,95,13,-72,-113
116,9,-107,-62,111,-49,70,392,608,601,363,129
566,156,-409,-361,487,-126,-146,546,1300,1520,1122,578
926,330,-596,-628,761,-133,-532,245,1386,1853,1561,941
754,161,-593,-457,673,-216,-756,-588,147,647,930,780
286,-127,-413,-79,350,-270,-642,-1006,-940,-579,33,309
11,-243,-254,116,133,-248,-436,-833,-938,-765,-305,37
-68,-228,-160,148,46,-194,-200,-484,-618,-575,-297,-48
-78,-121,-43,100,-17,-82,-75,-249,-354,-346,-201,-76
-81,-84,-2,82,-39,-43,-8,-130,-211,-243,-163,-96
-80,-67,13,73,-46,-27,61,-39,-125,-172,-129,-114
-108,-80,28,94,-68,-26,66,-2,-84,-137,-113,-120
-128,-91,37,109,-82,-27,70,15,-69,-130,-114,-121
-110,-68,42,89,-75,-13,82,37,-56,-116,-106,-119
-113,-74,40,93,-76,-17,90,55,-56,-119,-106,-116
-121,-83,39,102,-79,-22,91,47,-41,-106,-99,-115
-134,-80,55,107,-94,-12,93,52,-32,-106,-99,-114
-136,-63,72,99,-103,4,96,61,-17,-97,-92,-107
-135,-66,70,101,-102,1,96,76,-3,-86,-88,-102
-140,-66,75,103,-107,5,108,102,10,-71,-84,-98
-137,-62,75,99,-106,6,122,132,38,-57,-78,-90
-163,-71,92,117,-127,10,129,177,73,-36,-75,-88
-124,-20,104,72,-114,41,153,228,126,15,-47,-71
-90,6,96,42,-93,50,166,284,187,55,-5,-38
-87,24,110,31,-99,67,170,321,231,95,30,-4
-37,85,122,-24,-80,103,177,328,246,129,46,21
-33,84,117,-26,-76,101,164,319,234,135,57,29
-27,87,115,-31,-72,101,151,300,232,138,77,38
-27,84,111,-29,-69,98,134,257,214,129,79,44
-43,67,110,-12,-77,88,99,192,164,112,65,32
-57,49,105,4,-81,77,65,128,109,82,49,17
-76,21,97,27,-87,59,57,81,60,38,23,1
-96,-5,90,50,-93,42,56,45,20,-2,-10,-15
-98,-14,84,56,-91,35,51,23,-10,-21,-33,-31
-80,-6,73,43,-76,33,48,7,-16,-35,-52,-48
-122,-45,77,84,-99,16,44,-8,-37,-67,-61,-52
-143,-52,91,97,-116,19,41,-13,-53,-77,-59,-47
-125,-35,90,80,-107,28,36,-19,-48,-74,-60,-45
-117,-29,88,73,-103,29,34,-25,-51,-86,-55,-40
-103,-18,85,60,-94,33,30,-20,-49,-81,-55,-37
-101,-16,85,58,-93,34,25,-13,-51,-68,-53,-33
-93,-10,83,51,-88,36,27,-9,-46,-54,-32,-28
-86,-7,79,47,-82,36,30,-2,-32,-24,-16,-22
-81,-1,80,41,-80,40,30,2,-18,-8,-13,-16
-76,4,80,36,-78,42,30,9,-10,-4,-9,-11
-49,30,79,9,-65,55,35,26,-11,2,-6,-6
-70,11,81,29,-75,46,35,24,-9,7,-1,-4
-90,-6,84,47,-86,39,33,15,-5,13,-1,0
-34,53,87,-10,-61,70,39,10,-5,13,-10,-1
-45,44,89,0,-67,66,40,0,-6,10,-20,-7
-66,27,93,19,-79,60,40,-6,-4,7,-31,-10
-77,33,110,21,-94,71,39,-9,-6,4,-32,-15
-92,24,116,33,-104,70,41,0,-4,1,-24,-11
-69,48,118,10,-94,83,39,3,-7,-2,-18,-5
-61,60,121,1,-91,90,33,12,-2,13,-12,-1
-14,98,112,-43,-63,105,44,29,21,23,-4,6
16,119,103,-68,-44,111,18,-4,0,13,2,12
21,116,95,-68,-38,105,-15,-32,-15,6,2,14
20,105,85,-63,-33,95,-12,-29,-1,-4,-9,6
-8,69,77,-31,-43,73,-3,-26,-21,-22,-13,-1
-20,51,71,-16,-46,61,8,-24,-40,-36,-20,-7
-64,0,64,32,-64,32,21,-20,-45,-50,-46,-18
-87,-29,58,58,-73,14,32,-19,-47,-69,-56,-37
-99,-48,51,73,-75,1,31,-32,-64,-76,-69,-57
-106,-51,55,78,-80,2,24,-41,-88,-73,-75,-58
-115,-61,55,88,-85,-3,21,-41,-94,-83,-85,-65
-139,-84,55,111,-97,-14,16,-35,-89,-80,-94,-68
-130,-74,56,102,-93,-9,10,-40,-103,-96,-102,-77
-130,-79,51,104,-91,-13,15,-28,-93,-90,-103,-85
