I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,40,94,7,-74,67,35,20,-64,-84,-55,-45
-47,40,87,3,-67,63,33,17,-60,-80,-55,-45
-38,40,78,-1,-58,59,27,11,-60,-80,-55,-45
-26,43,69,-9,-48,56,24,6,-58,-78,-55,-45
-22,46,67,-12,-45,56,19,0,-55,-75,-55,-45
-33,44,78,-6,-56,61,14,-5,-54,-75,-55,-45
-32,41,73,-4,-53,57,10,-10,-61,-77,-59,-41
-30,36,66,-3,-48,51,10,-10,-66,-80,-61,-40
-24,34,58,-5,-41,45,10,-11,-65,-80,-60,-40
-24,30,53,-3,-38,41,10,-15,-64,-84,-60,-40
-15,25,40,-5,-28,32,10,-15,-60,-85,-59,-40
-19,27,46,-5,-33,36,7,-13,-59,-85,-61,-41
-42,30,72,5,-57,51,5,-10,-63,-90,-65,-45
-37,30,67,3,-52,48,5,-10,-65,-90,-65,-45
-28,30,57,-1,-42,43,5,-10,-65,-91,-67,-47
-22,31,53,-5,-37,41,5,-10,-65,-95,-71,-51
-14,29,43,-8,-28,35,6,-10,-65,-95,-69,-49
-15,26,41,-6,-29,34,9,-10,-65,-92,-67,-47
-40,23,63,9,-52,43,11,-10,-65,-90,-64,-44
-30,20,50,4,-40,35,9,-10,-65,-90,-61,-41
-32,17,50,7,-41,33,11,-9,-65,-86,-58,-38
-52,14,66,19,-60,40,9,-10,-65,-85,-55,-35
-12,19,30,-4,-21,24,13,-7,-65,-85,-54,-34
-10,23,33,-7,-22,27,17,2,-62,-78,-49,-30
-3,51,55,-25,-29,53,20,13,-52,-66,-52,-30
-7,49,56,-21,-32,52,51,33,-43,-63,-37,-24
-13,53,66,-20,-40,59,63,62,-36,-65,-17,-11
38,85,47,-62,-5,66,43,72,-26,-65,-32,0
10,60,50,-35,-20,55,33,42,-24,-65,-37,14
-18,45,63,-13,-41,54,25,1,-34,-65,-33,-1
-18,39,56,-11,-37,47,15,-26,-48,-66,-40,-22
-30,35,65,-3,-48,50,13,-19,-57,-70,-51,-26
-35,14,50,10,-43,32,-2,-40,-72,-86,-65,-43
-68,-5,63,36,-65,29,1,-26,-66,-80,-63,-42
-61,-16,45,38,-53,14,-3,-28,-79,-91,-79,-50
-56,-2,55,29,-55,26,16,-19,-74,-86,-66,-46
-35,-9,26,21,-30,8,13,-12,-82,-92,-64,-53
-49,-26,23,38,-36,-2,68,82,-41,-64,-59,-62
-72,2,74,35,-73,38,296,531,143,31,-29,-66
180,259,79,-219,50,169,60,20,214,262,274,266
269,661,392,-465,-62,526,-459,-1119,216,486,610,701
-76,318,395,-121,-236,356,-711,-1308,-119,-41,56,208
-243,-117,126,180,-184,4,-661,-828,-408,-431,-365,-245
-103,5,107,49,-105,56,-259,-156,-161,-178,-129,-86
-31,23,54,4,-43,39,-56,64,-44,-111,-82,-61
-50,-1,50,25,-50,24,-41,30,-49,-76,-56,-33
-43,-10,33,26,-38,11,12,62,-36,-66,-51,-28
-44,-17,27,31,-35,4,15,42,-44,-70,-55,-26
-43,-9,34,26,-38,13,37,62,-31,-52,-41,-11
-35,-9,26,22,-30,8,38,51,-38,-60,-49,-14
-33,1,34,16,-33,17,44,64,-26,-43,-32,1
-25,1,27,12,-26,14,48,65,-25,-46,-31,-3
-19,8,26,5,-23,17,49,76,-19,-35,-19,2
4,15,11,-9,-3,12,58,92,-15,-32,-15,1
10,38,28,-24,-10,33,67,90,-11,-26,-7,6
-7,41,48,-17,-27,44,71,96,-4,-20,0,5
5,41,36,-23,-16,38,71,108,2,-12,5,9
11,47,36,-30,-13,42,75,127,12,-2,12,21
14,44,30,-29,-8,36,75,136,17,5,18,29
30,54,24,-42,3,39,79,153,32,22,33,42
27,65,38,-46,-6,51,83,177,51,37,50,60
34,86,52,-60,-9,69,89,199,68,57,72,84
64,114,50,-89,7,82,93,232,84,83,100,111
96,143,48,-119,24,95,90,258,108,111,130,146
123,194,72,-159,26,132,87,255,140,145,169,182
149,235,86,-192,31,160,85,250,157,176,210,226
172,274,102,-223,34,188,68,242,178,209,249,271
187,302,115,-245,36,208,50,219,184,217,274,299
197,299,102,-248,47,200,50,179,171,215,280,312
186,285,99,-236,43,192,50,131,164,209,256,285
157,239,83,-199,37,161,50,93,135,170,208,234
98,151,53,-125,22,102,58,67,102,108,146,171
35,77,41,-56,-3,59,61,51,83,46,82,100
3,40,38,-22,-18,39,60,35,45,10,33,57
-18,8,26,5,-22,17,59,29,9,-3,6,33
-40,-24,16,32,-27,-4,55,30,1,-12,-1,15
-38,-47,-9,42,-15,-27,55,30,-3,-23,-7,1
-21,-52,-31,37,5,-42,52,30,-9,-35,-15,-7
-17,-47,-31,32,7,-39,50,30,-15,-45,-20,-9
-18,-46,-28,32,5,-36,50,33,-20,-49,-29,-13
-16,-42,-26,30,5,-34,50,36,-25,-46,-40,-16
-16,-39,-23,28,4,-31,50,39,-25,-45,-40,-20
-22,-50,-28,36,3,-38,50,42,-26,-45,-41,-24
-5,-56,-52,31,24,-54,55,45,-30,-45,-45,-25
-12,-55,-43,33,16,-49,55,45,-30,-46,-45,-25
-41,-53,-12,48,-15,-32,56,45,-30,-42,-43,-25
-34,-49,-15,42,-10,-32,60,45,-30,-40,-40,-26
-11,-50,-39,31,14,-45,60,45,-30,-40,-37,-24
-6,-53,-47,30,21,-50,58,45,-30,-40,-34,-20
-11,-56,-44,34,17,-50,54,45,-30,-40,-31,-20
-12,-55,-43,34,16,-48,52,42,-30,-41,-30,-18
-20,-60,-41,40,10,-50,49,37,-30,-45,-30,-15
-22,-59,-38,40,8,-48,46,34,-30,-45,-30,-15
-9,-62,-53,36,22,-57,44,31,-30,-45,-30,-18
0,-67,-67,34,34,-67,40,26,-31,-45,-31,-21
-9,-69,-59,39,25,-64,35,26,-29,-45,-35,-19
-32,-91,-59,62,14,-75,30,30,-34,-45,-35,-20
-45,-97,-52,71,4,-74,26,30,-48,-45,-35,-19
-41,-94,-52,67,6,-72,21,30,-50,-45,-35,-21
-55,-96,-41,76,-7,-68,21,30,-50,-45,-34,-25
-54,-95,-41,75,-6,-67,41,30,-50,-45,-37,-25
-22,-94,-72,58,26,-83,50,26,-50,-45,-40,-27
-27,-90,-63,59,18,-76,41,25,-50,-45,-40,-30
-38,-87,-49,63,6,-68,38,25,-45,-45,-40,-30
-24,-86,-62,55,20,-73,31,20,-45,-45,-40,-26
-31,-80,-49,56,9,-64,26,20,-45,-45,-40,-25
-27,-81,-54,54,14,-68,25,19,-45,-45,-40,-24
4,-75,-79,36,41,-77,25,15,-45,-48,-40,-21
-10,-77,-67,44,29,-72,25,15,-45,-50,-40,-19
-54,-112,-58,84,2,-85,25,15,-45,-50,-40,-22
-71,-116,-45,94,-12,-80,26,15,-45,-50,-40,-27
-48,-103,-55,76,4,-79,23,15,-45,-50,-41,-25
-23,-97,-73,60,25,-85,20,11,-45,-49,-45,-25
-22,-90,-68,56,23,-79,20,10,-45,-46,-45,-25
-18,-89,-71,53,26,-80,20,10,-50,-45,-47,-25
-15,-85,-70,50,28,-77,20,6,-50,-45,-50,-25
-13,-83,-70,48,29,-76,20,4,-50,-45,-50,-21
-13,-79,-66,46,27,-72,24,6,-50,-46,-46,-20
-19,-83,-64,51,23,-73,25,11,-50,-43,-45,-20
-19,-85,-66,53,24,-75,26,17,-47,-36,-45,-16
-22,-86,-65,55,22,-75,31,21,-38,-31,-40,-14
-24,-90,-65,58,20,-77,36,25,-30,-26,-40,-17
-26,-91,-65,59,19,-77,38,29,-21,-20,-39,-20
-1,-66,-65,34,32,-65,52,38,-10,-15,-25,-12
34,-30,-65,-2,49,-47,70,57,6,-10,-11,-3
34,-31,-65,-1,50,-48,64,77,13,-10,2,2
36,-28,-64,-3,50,-46,51,70,-2,-10,12,10
30,-44,-75,7,53,-59,41,35,-10,-11,-12,4
15,-78,-93,32,54,-85,19,-3,-30,-25,-33,-14
5,-74,-79,35,42,-76,11,0,-39,-29,-27,-22
-16,-94,-79,55,31,-86,9,-6,-50,-50,-55,-44
-36,-104,-67,70,16,-85,9,-12,-52,-50,-58,-42
-46,-108,-62,77,8,-85,12,-7,-51,-50,-62,-48
-46,-111,-65,78,10,-88,5,-27,-51,-47,-62,-43
-52,-122,-70,87,9,-95,18,9,-39,-38,-63,-45
-43,-121,-78,82,17,-99,39,10,-46,-50,-71,-62
-55,-106,-51,81,-2,-78,254,412,99,5,-55,-100
106,32,-75,-69,91,-22,204,358,231,192,138,85
