I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,125,60,-95,2,92,119,289,319,943,-2372,854
62,122,60,-92,1,91,114,283,308,920,-2368,860
59,116,57,-88,1,86,107,272,278,884,-2361,786
57,111,54,-84,1,82,101,252,241,852,-2354,793
54,105,51,-79,1,77,79,215,183,801,-2344,736
51,100,49,-76,1,75,43,158,119,775,-2317,686
50,95,45,-73,2,70,7,103,70,771,-2313,688
56,95,40,-75,7,67,-29,53,25,763,-2264,670
58,94,36,-76,11,65,-56,11,-14,756,-2188,669
58,89,31,-74,13,60,-64,-21,-43,748,-2158,659
64,91,26,-78,19,58,-69,-36,-55,742,-2121,654
63,87,25,-76,19,56,-74,-38,-56,737,-2082,648
59,85,25,-72,17,55,-80,-42,-60,732,-2049,641
60,85,25,-73,17,55,-84,-45,-62,728,-2025,634
56,81,25,-69,15,53,-81,-50,-66,723,-2001,623
54,79,25,-67,15,52,-80,-48,-63,719,-1972,616
56,81,25,-69,15,52,-80,-45,-56,720,-1940,603
59,84,25,-72,17,55,-80,-45,-51,719,-1916,590
64,89,25,-77,19,56,-80,-42,-46,720,-1897,576
66,91,25,-79,21,58,-83,-39,-39,719,-1870,561
70,95,25,-83,22,60,-85,-41,-36,720,-1833,548
75,100,25,-88,25,62,-85,-44,-39,717,-1795,537
75,98,23,-86,26,60,-89,-47,-42,708,-1770,527
76,95,18,-85,28,56,-91,-50,-44,702,-1747,517
80,95,15,-88,32,55,-89,-53,-48,695,-1717,506
83,95,12,-89,35,53,-85,-56,-51,687,-1685,495
88,95,7,-92,40,51,-85,-52,-48,680,-1665,483
90,95,5,-93,42,50,-84,-50,-42,674,-1657,472
90,100,10,-95,40,55,-80,-50,-37,668,-1647,465
89,104,15,-97,37,60,-79,-50,-34,663,-1635,459
89,108,20,-99,34,64,-82,-49,-28,657,-1619,455
87,110,24,-99,32,67,-87,-50,-25,652,-1595,451
80,110,30,-95,25,70,-91,-55,-31,647,-1566,446
82,110,28,-96,27,69,-97,-62,-43,638,-1550,442
88,110,22,-100,33,66,-99,-66,-50,632,-1537,434
94,110,16,-102,39,63,-122,-73,-68,607,-1524,427
100,110,10,-105,45,60,-147,-78,-103,577,-1513,420
98,104,6,-101,46,54,-144,-85,-123,564,-1498,412
93,94,1,-94,46,47,-145,-88,-118,553,-1470,406
88,88,0,-88,44,44,-145,-96,-122,542,-1439,389
85,77,-8,-81,46,34,-144,-99,-126,529,-1419,361
81,75,-7,-78,44,34,-146,-95,-123,520,-1400,320
81,67,-14,-74,47,27,-139,-94,-127,508,-1396,296
79,72,-7,-76,43,33,-139,-85,-107,520,-1367,305
81,68,-13,-75,47,28,-132,-91,-116,512,-1355,293
79,70,-9,-74,44,30,-133,-72,-85,527,-1320,301
81,73,-8,-77,44,33,-128,-90,-108,517,-1305,288
66,104,38,-85,14,71,-133,-44,-33,535,-1263,306
3,297,295,-150,-146,296,-125,-52,117,627,-1149,337
78,513,434,-296,-178,473,-396,-586,-426,678,-879,551
507,726,219,-617,144,472,-1304,-1369,-1367,1045,77,1206
1099,481,-618,-790,858,-68,-1900,-1689,-1784,1134,637,1597
1185,-168,-1353,-508,1269,-760,-1536,-1359,-1711,305,-309,1216
897,-457,-1354,-219,1126,-906,-899,-817,-1455,-444,-1467,436
686,-603,-1289,-41,988,-946,-496,-488,-1127,-589,-1856,-7
316,-448,-764,66,541,-606,-302,-334,-730,-314,-1707,0
57,-54,-111,-1,84,-82,-142,-141,-249,165,-1321,78
38,52,14,-45,12,33,-59,-5,-27,360,-1121,140
25,70,45,-48,-11,57,-34,26,-2,376,-1084,133
26,79,53,-53,-14,66,-17,54,50,418,-1010,135
20,76,56,-48,-18,66,-17,58,58,417,-982,136
21,84,63,-53,-21,74,-6,66,81,431,-956,133
19,82,64,-51,-23,73,-2,73,91,436,-943,137
14,87,73,-51,-30,79,6,79,107,444,-920,131
11,84,73,-47,-32,78,11,86,125,452,-895,127
4,86,82,-45,-39,83,17,93,140,459,-879,118
1,85,84,-43,-42,84,25,112,168,469,-855,113
-4,85,89,-41,-47,87,30,136,201,475,-838,105
-9,85,94,-38,-52,89,40,170,234,479,-810,100
-11,81,92,-35,-52,87,55,207,271,472,-788,94
-11,79,90,-34,-50,84,74,239,301,470,-784,88
-15,76,90,-31,-53,83,87,271,300,466,-786,83
-14,73,87,-30,-51,80,86,287,301,462,-781,77
-15,71,85,-29,-50,77,85,282,297,460,-779,72
-17,69,85,-26,-51,77,82,274,294,437,-779,70
-14,65,79,-26,-47,72,80,268,296,394,-774,70
-9,65,74,-28,-42,69,80,261,266,356,-769,70
-4,65,69,-31,-37,67,69,232,216,308,-765,70
2,65,63,-34,-31,63,48,186,164,279,-760,70
8,65,57,-37,-25,61,22,138,113,280,-757,70
9,61,53,-35,-22,57,-16,94,70,280,-747,76
11,60,48,-36,-18,54,-46,56,29,283,-710,83
15,60,45,-38,-15,52,-54,19,6,285,-652,87
18,60,42,-39,-12,51,-61,5,-2,284,-606,92
22,60,37,-41,-7,48,-67,4,-10,280,-575,95
27,61,34,-45,-4,47,-74,0,-21,274,-551,98
36,66,31,-51,2,48,-79,-3,-23,271,-539,103
42,71,30,-57,6,50,-76,-5,-19,266,-532,104
45,75,30,-60,7,52,-73,-8,-21,261,-526,101
50,80,30,-65,10,55,-71,-10,-16,257,-519,98
55,85,30,-70,12,57,-67,-10,-15,255,-512,95
49,82,32,-66,8,57,-65,-10,-15,255,-506,92
42,77,35,-60,3,56,-62,-10,-10,255,-494,90
40,74,35,-57,2,54,-60,-10,-5,255,-482,87
35,71,35,-54,0,52,-60,-5,0,255,-463,85
31,66,35,-49,-2,50,-57,-5,3,259,-441,85
30,66,35,-49,-3,51,-54,-4,9,260,-426,85
31,71,39,-51,-4,55,-56,0,8,260,-413,85
31,74,43,-53,-7,59,-60,0,4,260,-405,85
31,77,46,-55,-8,62,-65,-2,6,260,-401,80
31,82,50,-56,-10,66,-69,-9,1,257,-398,75
30,85,54,-58,-13,70,-74,-16,0,244,-394,70
33,89,55,-62,-11,72,-78,-22,0,232,-390,66
35,90,55,-63,-10,72,-83,-29,-6,220,-387,61
35,90,55,-63,-10,72,-85,-35,-11,209,-381,57
35,90,55,-63,-10,72,-88,-40,-16,197,-376,55
35,90,55,-63,-10,72,-91,-43,-22,188,-371,51
34,89,55,-62,-10,71,-94,-47,-28,182,-364,49
32,83,50,-58,-9,66,-95,-50,-28,177,-360,45
28,77,50,-52,-11,63,-90,-55,-25,173,-354,45
22,72,50,-47,-14,61,-90,-53,-25,169,-348,50
16,66,50,-41,-17,58,-90,-47,-21,164,-344,50
11,61,50,-36,-20,55,-90,-42,-19,160,-337,51
13,64,52,-39,-20,58,-90,-39,-21,159,-333,55
15,75,60,-45,-23,67,-87,-33,-24,160,-326,55
21,85,64,-54,-21,74,-78,-30,-25,159,-310,52
8,93,84,-51,-38,88,-71,-34,-24,160,-292,49
-13,90,103,-39,-58,96,-77,-38,-25,158,-274,50
-8,90,98,-41,-53,94,-87,-41,-24,151,-266,50
-7,88,96,-41,-52,92,-98,-46,-27,145,-262,50
10,84,73,-47,-32,78,-103,-49,-36,137,-258,49
43,87,44,-65,-1,65,-98,-51,-43,132,-253,47
44,79,35,-62,5,57,-95,-50,-53,123,-250,42
37,71,34,-54,1,52,-92,-50,-58,122,-243,42
37,59,22,-49,7,40,-87,-51,-57,113,-242,36
26,50,24,-38,0,37,-85,-49,-53,112,-233,37
35,46,11,-41,12,28,-80,-52,-56,105,-233,31
5,42,37,-24,-17,40,-74,-41,-48,101,-226,30
-10,48,57,-19,-34,52,-72,-43,-52,104,-221,28
-15,32,48,-9,-31,40,-64,-30,-48,107,-216,21
-5,50,54,-23,-30,52,-65,-31,-35,125,-197,27
14,39,25,-27,-6,32,-49,-23,-34,109,-208,10
-71,149,220,-39,-146,184,-23,-6,92,215,-120,57
14,358,344,-186,-166,351,-111,-242,-48,318,-21,136
244,566,322,-405,-39,444,-778,-968,-878,451,603,618
754,583,-171,-669,462,206,-1683,-1725,-1690,666,1532,1296
1169,-15,-1184,-576,1177,-600,-1722,-1613,-1815,226,1095,1157
956,-495,-1450,-230,1203,-972,-1094,-1006,-1570,-663,-190,398
699,-649,-1348,-24,1022,-998,-559,-574,-1241,-1029,-827,-210
402,-659,-1061,129,732,-860,-306,-359,-872,-843,-872,-322
60,-285,-344,113,202,-314,-137,-207,-404,-401,-572,-204
-64,-47,17,55,-41,-15,-8,-9,-21,-22,-259,-118
-94,-20,74,57,-84,26,16,49,51,64,-201,-75
-89,9,97,40,-93,53,32,71,83,88,-164,-76
-84,16,100,34,-93,58,35,91,106,103,-144,-65
-76,31,107,22,-91,69,43,91,117,100,-136,-65
-78,29,107,24,-92,68,50,107,147,112,-119,-58
-83,31,114,26,-99,72,54,108,152,113,-118,-55
-80,35,115,22,-98,75,63,121,170,121,-105,-60
-86,34,120,26,-103,77,69,134,185,128,-101,-60
-83,37,120,23,-102,78,76,163,212,142,-91,-60
-80,40,120,20,-100,80,83,194,249,152,-89,-60
-80,40,120,20,-100,80,103,222,278,155,-85,-60
-80,40,120,20,-100,80,120,247,307,155,-82,-62
-78,40,117,19,-97,78,132,271,343,158,-78,-69
-69,40,109,14,-89,74,143,310,353,160,-75,-76
-65,36,101,15,-84,68,146,323,344,160,-83,-83
-64,30,93,17,-79,61,149,319,343,149,-92,-89
-61,25,86,17,-74,56,151,320,335,136,-103,-95
-59,19,78,20,-69,49,154,314,334,116,-107,-99
-57,14,71,21,-64,42,156,317,319,72,-104,-102
-55,9,64,23,-60,36,144,306,269,33,-105,-105
-51,5,56,23,-54,30,130,264,218,14,-105,-107
-44,5,49,19,-47,27,114,221,173,15,-105,-111
-38,5,42,16,-40,23,88,179,129,19,-105,-106
-34,5,39,15,-37,22,62,142,95,21,-96,-94
-32,5,37,13,-35,21,44,104,67,25,-78,-77
-29,5,34,11,-32,19,35,70,50,25,-54,-59
-26,5,31,10,-29,17,29,60,33,32,-26,-51
-24,5,29,10,-27,16,22,54,24,40,-4,-47
-21,5,26,7,-24,15,16,47,25,48,1,-41
-17,5,21,6,-19,13,10,41,25,56,3,-35
-12,6,19,3,-16,12,5,35,25,62,6,-30
-4,10,15,-3,-9,12,5,40,25,68,9,-25
0,10,10,-5,-5,10,5,45,27,72,11,-25
-2,10,12,-4,-7,11,5,49,36,76,15,-24
-7,10,17,-2,-12,14,4,54,44,81,22,-20
-13,10,23,1,-18,16,8,58,52,86,26,-21
-16,10,26,3,-21,18,10,63,59,89,32,-17
-22,10,32,6,-27,21,10,65,55,90,38,-15
-25,10,35,7,-30,22,13,65,55,90,42,-15
-21,10,30,5,-25,20,16,68,54,90,49,-15
-20,10,30,5,-25,20,14,70,50,90,56,-15
-20,9,29,6,-25,19,10,69,50,87,63,-15
-20,5,25,7,-23,15,10,64,48,85,69,-19
-20,5,25,7,-23,15,9,58,43,85,75,-20
-22,5,27,8,-25,16,5,54,40,82,80,-20
-27,5,32,11,-30,18,5,48,37,79,80,-20
-30,5,35,12,-33,20,8,42,32,81,80,-20
-28,9,38,9,-33,23,10,38,30,84,80,-18
-25,18,43,3,-34,30,10,33,35,87,79,-15
-21,24,44,-2,-33,34,10,31,39,89,82,-16
-10,31,41,-11,-26,36,11,27,42,92,92,-15
