I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-78,-40,58,1,-59,40,6,-29,-50,-95,-110
-34,-72,-39,53,3,-55,40,13,-22,-48,-95,-110
-42,-77,-35,60,-3,-56,39,32,-13,-42,-91,-107
-67,-98,-31,83,-18,-65,41,48,-4,-39,-89,-104
-87,-115,-28,101,-30,-71,47,47,1,-34,-85,-101
-59,-83,-23,71,-18,-53,53,57,15,-30,-85,-99
-28,-50,-22,39,-3,-36,46,53,19,-23,-78,-96
25,7,-18,-16,22,-6,60,75,43,-12,-70,-94
25,3,-22,-14,24,-9,97,122,93,1,-65,-96
-5,-17,-13,11,4,-15,101,127,101,26,-53,-89
6,19,14,-13,-4,16,100,146,120,58,-33,-60
9,37,28,-24,-10,32,106,181,164,79,-2,-37
13,75,62,-44,-25,68,120,220,200,110,26,-21
17,116,100,-67,-42,108,125,255,241,145,54,-4
40,151,111,-96,-35,131,117,259,255,167,82,13
47,172,125,-110,-39,148,116,253,253,170,88,32
34,168,134,-101,-50,151,96,243,247,154,80,46
36,157,121,-97,-42,138,65,211,216,143,71,44
42,145,104,-93,-31,124,38,166,175,123,62,31
46,128,83,-87,-19,105,22,124,134,93,54,20
41,97,56,-69,-8,77,14,80,90,62,38,3
30,61,30,-46,-1,45,5,42,50,34,7,-18
14,20,6,-17,3,13,-3,13,13,11,-20,-37
0,-11,-11,5,6,-11,-9,-5,-16,-13,-42,-61
-4,-34,-29,19,13,-31,-14,-19,-34,-29,-60,-74
-4,-41,-37,23,17,-39,-19,-29,-41,-36,-66,-75
-5,-40,-35,23,15,-37,-26,-31,-45,-40,-68,-75
-5,-40,-35,23,15,-37,-29,-34,-48,-40,-71,-75
0,-36,-35,18,18,-35,-25,-37,-50,-40,-74,-75
0,-34,-35,18,18,-35,-25,-39,-54,-40,-76,-74
-1,-37,-36,19,18,-36,-24,-42,-55,-40,-79,-76
-1,-40,-39,20,19,-40,-20,-45,-59,-40,-80,-80
0,-40,-40,20,20,-40,-20,-48,-60,-44,-81,-80
0,-40,-40,20,20,-40,-22,-50,-60,-51,-85,-82
0,-40,-40,20,20,-40,-28,-54,-65,-56,-85,-85
0,-40,-40,20,20,-40,-32,-55,-65,-60,-85,-85
2,-40,-42,20,22,-41,-35,-58,-66,-57,-85,-85
6,-40,-46,17,26,-42,-40,-61,-71,-54,-85,-85
4,-40,-44,19,24,-42,-40,-64,-69,-55,-85,-85
6,-40,-46,17,26,-42,-40,-67,-73,-55,-85,-85
14,-41,-54,14,34,-47,-40,-69,-75,-55,-85,-85
13,-46,-58,17,36,-52,-40,-73,-75,-56,-85,-85
19,-45,-64,14,42,-55,-43,-75,-79,-65,-85,-85
21,-45,-66,12,44,-55,-45,-79,-80,-74,-85,-85
19,-45,-64,13,42,-55,-49,-80,-80,-76,-85,-85
21,-45,-66,13,44,-55,-50,-77,-80,-79,-85,-85
20,-44,-64,13,43,-54,-46,-74,-80,-82,-82,-85
24,-41,-65,8,45,-52,-43,-71,-79,-85,-76,-81
22,-34,-57,6,40,-45,-41,-68,-73,-85,-71,-74
19,-33,-52,7,36,-43,-37,-66,-68,-68,-65,-68
18,-21,-39,2,28,-30,-35,-65,-62,-56,-60,-61
27,11,-16,-19,22,-3,-32,-72,-56,-54,-55,-54
50,41,-8,-45,28,16,-31,-76,-51,-51,-47,-49
54,56,2,-55,26,29,-55,-77,-58,-48,-41,-43
66,52,-14,-59,40,19,-101,-97,-81,-45,-34,-37
73,43,-29,-58,51,7,-124,-104,-79,-46,-28,-31
102,42,-60,-72,81,-9,-117,-85,-69,-51,-22,-33
133,29,-105,-81,119,-38,-107,-64,-59,-51,-12,-38
96,-2,-98,-47,97,-50,-103,-89,-79,-56,-38,-43
53,-54,-107,1,81,-81,-73,-98,-92,-62,-77,-76
33,-73,-106,21,69,-89,-65,-103,-97,-64,-81,-96
27,-87,-114,30,71,-101,-53,-95,-88,-57,-87,-94
23,-101,-124,39,74,-112,-43,-93,-85,-50,-90,-85
-19,-101,-82,60,31,-92,-39,-96,-90,-49,-72,-79
-96,-100,-4,98,-46,-52,16,-36,-47,-36,-48,-74
-119,-79,40,99,-79,-20,3,-63,-62,-42,-42,-65
-133,-105,28,119,-80,-38,58,-3,-5,-19,-43,-71
-141,49,189,46,-165,119,12,-113,-111,-35,-3,-10
-99,173,272,-37,-186,222,139,124,109,155,133,56
152,247,96,-200,28,171,82,471,602,736,615,327
581,248,-333,-414,457,-43,-577,103,520,960,923,625
447,-171,-619,-138,533,-395,-614,-184,107,319,356,341
3,-386,-390,192,197,-388,-375,-539,-547,-446,-275,-49
-139,-305,-166,222,14,-236,-187,-532,-611,-483,-322,-124
-150,-203,-52,177,-49,-127,75,-140,-220,-211,-191,-111
-112,-98,14,105,-63,-42,73,-59,-111,-85,-110,-81
-127,-79,49,103,-88,-15,79,-5,-35,-36,-70,-62
-138,-62,76,100,-107,7,73,-4,-28,-33,-58,-57
-119,-52,68,85,-93,7,66,7,-16,-20,-50,-54
-114,-35,79,74,-96,22,68,17,-9,-17,-41,-51
-106,-29,77,67,-91,24,65,20,-7,-9,-33,-46
-103,-21,82,62,-93,30,73,32,7,-2,-22,-44
-94,-9,85,51,-89,38,69,38,15,3,-13,-38
-85,-1,85,42,-85,42,76,58,35,16,-2,-31
-72,13,85,29,-79,49,77,65,44,27,6,-24
-68,24,92,22,-80,58,79,89,68,37,16,-18
-57,42,99,7,-78,70,91,117,100,53,23,-7
-48,67,115,-10,-82,91,103,150,133,83,38,11
-39,102,141,-32,-90,121,111,189,179,116,73,35
-25,138,163,-56,-94,150,118,222,222,148,99,59
-5,187,192,-91,-99,190,111,252,254,183,127,84
12,221,209,-117,-99,214,101,257,259,201,157,105
24,237,213,-130,-95,225,94,241,247,198,171,121
42,251,209,-147,-84,230,79,229,244,194,172,134
45,243,198,-144,-76,220,57,203,229,189,164,130
42,233,192,-138,-75,212,49,170,201,184,160,120
29,206,177,-118,-74,191,48,140,170,169,152,109
