I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,141,101,-91,-30,121,60,-215,-46,95,819,-130
34,139,105,-87,-35,122,60,-215,-48,95,811,-127
20,138,117,-80,-49,127,60,-215,-22,120,823,-121
30,180,150,-105,-60,164,57,-219,15,151,848,-116
58,211,153,-135,-48,182,54,-220,27,144,827,-109
70,206,137,-138,-34,171,57,-220,21,137,810,-106
65,194,128,-130,-32,161,30,-224,13,131,802,-109
71,186,115,-128,-22,150,-5,-226,5,123,773,-111
66,168,102,-117,-19,135,-12,-223,-4,120,733,-108
57,153,96,-105,-20,125,-14,-231,-13,113,712,-112
47,138,91,-93,-22,114,2,-235,-21,112,711,-108
30,115,86,-73,-28,100,39,-230,-32,107,688,-113
22,103,80,-63,-29,91,52,-229,-35,103,652,-141
-8,66,74,-30,-41,70,48,-222,-37,103,639,-145
32,104,72,-69,-20,87,46,-222,-49,91,622,-147
98,157,59,-127,19,107,41,-217,-34,103,622,-141
59,132,72,-95,-7,102,42,-235,-43,84,588,-150
52,133,81,-93,-15,107,35,-234,-23,108,579,-142
29,108,79,-69,-25,93,37,-234,-33,82,546,-148
24,104,80,-64,-28,92,33,-235,-23,105,562,-113
15,85,69,-51,-27,77,37,-222,-32,107,546,-121
-9,74,83,-33,-46,78,34,-243,-47,108,537,-134
20,88,68,-55,-24,78,34,-217,-17,140,563,-120
-18,133,151,-58,-85,142,38,-287,-10,88,499,-192
42,117,75,-79,-17,95,80,-157,144,256,624,-83
121,64,-58,-92,89,3,89,-29,167,397,784,109
860,659,-201,-759,530,229,-512,-160,707,1645,2213,1319
1298,797,-500,-1047,899,148,-964,-523,88,1287,2209,1581
327,110,-217,-219,272,-53,-592,-1076,-1445,-967,-38,-114
-176,-69,106,122,-140,18,-267,-877,-990,-784,-192,-477
-96,-25,70,60,-83,22,-63,-403,-325,-174,238,-255
-29,63,92,-17,-61,77,68,-258,-102,-18,297,-259
43,113,70,-78,-14,91,79,-186,29,124,434,-160
6,78,72,-42,-33,75,91,-182,1,43,342,-215
28,95,67,-62,-19,81,80,-154,66,137,407,-166
-5,68,73,-32,-39,70,88,-151,37,89,356,-194
4,79,75,-42,-35,77,82,-140,97,138,378,-171
-5,58,64,-27,-35,61,96,-134,80,120,374,-176
-5,64,69,-30,-37,66,107,-129,85,123,374,-182
-45,39,84,2,-64,61,103,-120,88,130,370,-176
-84,23,106,30,-95,64,104,-114,80,117,352,-184
-6,90,96,-42,-51,93,99,-102,115,141,352,-176
-2,90,91,-44,-47,90,100,-92,133,152,336,-183
-5,79,84,-37,-45,82,104,-73,140,157,334,-175
-2,74,76,-36,-39,75,108,-59,146,153,325,-177
-7,68,75,-31,-41,71,106,-45,159,156,318,-190
-22,39,62,-9,-42,50,102,-31,177,158,311,-188
-40,40,80,-1,-60,60,126,-12,208,196,302,-184
-1,91,92,-45,-47,91,149,13,236,209,301,-181
-17,73,90,-28,-54,81,143,39,280,228,297,-176
-29,81,110,-27,-69,95,146,51,334,263,294,-174
-36,99,135,-31,-86,117,144,60,381,280,314,-169
-61,96,156,-18,-109,126,145,88,430,315,328,-163
-41,124,166,-42,-104,145,145,93,470,329,323,-160
-54,147,202,-47,-128,175,145,96,504,349,326,-155
-67,148,215,-40,-142,181,154,112,527,372,342,-150
-64,137,201,-37,-132,169,125,105,523,367,333,-146
-61,140,201,-40,-131,170,109,94,513,380,348,-139
-51,127,179,-38,-115,152,97,65,468,373,364,-133
-10,134,144,-62,-77,138,69,29,382,330,347,-126
16,145,130,-81,-57,137,61,-6,292,286,335,-119
-18,107,125,-45,-71,116,28,-53,203,240,305,-113
-9,107,117,-49,-63,112,6,-80,149,200,283,-110
5,114,109,-60,-52,112,18,-98,107,160,270,-110
0,102,102,-51,-51,101,26,-113,53,121,257,-110
5,102,97,-54,-46,99,23,-135,14,94,248,-110
0,92,92,-46,-46,92,19,-139,-12,88,237,-109
0,89,90,-45,-45,89,16,-127,-21,86,227,-108
10,95,85,-53,-38,90,11,-124,-27,81,219,-100
3,84,82,-44,-40,83,9,-115,-34,78,212,-105
-10,68,79,-29,-44,73,3,-110,-30,74,206,-125
-3,68,71,-33,-37,69,-4,-121,-25,71,199,-125
